# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	5.99	NA	NA	NA	NA	NA	5.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	5.69	NA	NA	NA	NA	NA	4.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.22	NA
1684	NA	NA	NA	NA	5.9	NA	NA	NA	NA	NA	5.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.48	NA
1685	NA	NA	NA	NA	5.7	NA	NA	NA	NA	NA	4.93	NA	5.22	NA	NA	NA	NA	NA	NA	NA	7.3	NA
1686	NA	NA	NA	NA	5.27	NA	NA	NA	NA	NA	5.14	NA	5.59	NA	NA	NA	NA	NA	NA	NA	6.7	NA
1687	NA	NA	NA	NA	5.5	NA	NA	NA	NA	NA	5.31	NA	5.38	NA	NA	NA	NA	NA	NA	NA	6.45	NA
1688	NA	NA	NA	NA	5.64	NA	NA	NA	NA	NA	5.19	NA	5.28	NA	NA	NA	NA	NA	NA	NA	6.42	NA
1689	NA	NA	NA	NA	5.77	NA	NA	NA	NA	NA	5.18	5.59	5.16	NA	NA	NA	NA	NA	NA	NA	6.6	NA
1690	NA	NA	NA	NA	5.42	NA	NA	NA	NA	NA	5.61	5.44	5.35	NA	NA	NA	NA	NA	NA	NA	6.62	NA
1691	NA	NA	NA	NA	5.11	6.39	NA	NA	NA	NA	4.95	5.21	5.32	NA	NA	NA	NA	NA	NA	NA	6.42	NA
1692	NA	NA	NA	NA	5.36	6.76	NA	NA	NA	NA	4.95	5.06	5.3	NA	NA	NA	NA	NA	NA	NA	6.3	NA
1693	NA	NA	NA	NA	5.5	6.46	NA	NA	NA	NA	4.78	5.34	5.38	NA	NA	NA	NA	NA	NA	NA	5.94	NA
1694	NA	NA	NA	NA	5.34	6.52	NA	NA	NA	NA	4.99	5.48	5.54	NA	NA	NA	NA	NA	NA	NA	6.14	NA
1695	NA	NA	NA	NA	5.27	6.01	NA	NA	NA	NA	4.32	4.6	5.53	NA	NA	NA	NA	NA	NA	NA	6.1	NA
1696	NA	NA	NA	NA	5.38	6.41	NA	NA	NA	NA	4.9	5.51	5.27	NA	NA	NA	NA	NA	NA	NA	5.86	NA
1697	NA	NA	NA	NA	5.38	6.23	NA	NA	NA	NA	4.59	5.28	4.9	NA	NA	NA	NA	NA	5.89	NA	5.36	NA
1698	NA	NA	NA	NA	4.61	5.85	NA	NA	NA	NA	4.18	4.56	4.47	NA	NA	NA	NA	NA	5.21	NA	5.75	NA
1699	NA	NA	NA	NA	4.7	6.12	NA	NA	NA	NA	4.63	5.06	4.78	NA	NA	NA	NA	NA	5.24	NA	5.71	NA
1700	NA	NA	NA	NA	4.73	5.91	NA	NA	NA	NA	4.62	4.88	4.86	NA	NA	6.1	NA	NA	5.81	6.15	6.27	NA
1701	NA	NA	NA	NA	4.87	5.88	NA	NA	NA	NA	4.89	4.91	4.9	NA	NA	6.62	NA	5.81	5.57	6.12	5.53	NA
1702	NA	NA	NA	NA	4.47	5.92	NA	NA	NA	NA	4.74	4.52	4.86	NA	NA	6.64	NA	5.37	5.75	6.67	5.84	NA
1703	NA	NA	NA	NA	5.05	6.51	NA	NA	NA	NA	5.44	5.53	6.18	NA	NA	6.89	NA	6.27	6.22	6.38	6.15	NA
1704	NA	NA	5.92	NA	4.8	6.59	NA	NA	NA	NA	5.54	5.25	5.77	NA	NA	6.55	NA	6	5.71	5.54	5.82	NA
1705	NA	NA	5.75	NA	4.64	6.12	NA	NA	NA	NA	4.96	4.85	5.06	NA	NA	6.74	NA	5.33	6	6.18	5.6	NA
1706	NA	NA	5.94	NA	4.84	6.16	NA	NA	NA	NA	5.42	5.23	4.51	NA	6.67	6.94	NA	5.85	5.82	5.93	5.96	NA
1707	NA	NA	5.93	NA	4.89	6.16	NA	NA	NA	NA	5.18	4.87	4.74	NA	6.45	6.42	NA	5.59	5.33	5.62	6.38	NA
1708	NA	NA	6.66	NA	4.87	6.29	NA	NA	NA	NA	5.89	5.75	5.9	NA	6.82	7.05	NA	5.27	6.01	6.52	5.72	NA
1709	NA	NA	5.4	NA	4.43	5.83	NA	NA	NA	NA	4.82	5.04	5.49	NA	6.48	6.11	NA	5.15	5.1	5.2	6.07	NA
1710	NA	NA	5.43	NA	4.78	5.92	NA	NA	NA	NA	4.82	5.15	5.98	NA	5.91	6.3	NA	5.06	5.57	5.9	6.01	NA
1711	NA	NA	5.69	NA	5.09	6.06	NA	NA	NA	NA	5.13	5.36	6.28	NA	6.53	6.8	NA	5.41	5.68	6.06	6.04	NA
1712	NA	NA	6.09	5.87	4.74	5.81	NA	NA	NA	NA	5.55	5.75	6.42	NA	6.5	6.65	NA	5.6	5.95	6.26	5.77	NA
1713	NA	NA	5.56	5.28	4.26	5.89	NA	NA	NA	NA	5.46	5.67	5.84	NA	5.96	6.32	NA	5.09	5.14	5.74	5.53	6.03
1714	NA	NA	5.41	4.9	4.08	5.22	NA	NA	NA	NA	5.26	5.18	5.56	NA	5.61	6.24	NA	5.01	5.74	5.73	5.27	5.82
1715	NA	NA	5.54	4.93	4.24	5.71	NA	NA	NA	NA	5.26	5.43	5.79	NA	5.94	6.31	NA	5.08	5.53	5.67	5.36	6.16
1716	NA	NA	5.61	4.85	4.48	5.89	NA	NA	NA	NA	6.19	5.79	6.14	NA	6.02	6.52	NA	5.35	5.79	5.74	5.81	6.23
1717	NA	NA	5.39	4.84	4.22	5.77	NA	NA	NA	NA	5.51	5.51	6.06	6.56	6.38	6.48	NA	5.26	5.55	5.7	5.43	6.26
1718	NA	NA	5.78	4.88	4.45	6.01	NA	NA	NA	NA	5.74	5.37	6.24	6.52	6.23	6.26	NA	5	5.43	5.95	5.44	6.32
1719	NA	NA	5.28	4.72	4.38	5.6	NA	NA	NA	NA	5.14	5.01	6.12	6.6	6.38	6.73	NA	5.19	5.32	5.78	5.52	6.56
