# Swain Henselman - Cathedral Pines - PIRE - ITRDB ME1
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5063
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5063.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me1-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me1-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me1.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me1.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Swain Henselman - Cathedral Pines - PIRE - ITRDB ME1
#--------------------
# Investigators
#   Investigators: Swain Henselman, A.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cathedral Pines
#   Location: Maine
#   Northernmost_Latitude: 45.17
#   Southernmost_Latitude: 45.17
#   Easternmost_Longitude: -70.45
#   Westernmost_Longitude: -70.45
#   Elevation_m: 1155
#--------------------
# Data_Collection
#   Collection_Name: ME1
#   First_Year: 1794
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 130104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130106_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130106; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130206_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130206; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130208_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130208; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130308_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130308; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130408_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130408; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130604_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130604; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 130708_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 130708; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131106_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131106; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131304_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131304; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131306_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131306; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131404_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131404; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131806_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131806; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131808_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131808; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131902_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131902; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 131908_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 131908; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	130104_raw	130106_raw	130206_raw	130208_raw	130302_raw	130308_raw	130402_raw	130408_raw	130602_raw	130604_raw	130702_raw	130708_raw	131002_raw	131004_raw	131104_raw	131106_raw	131304_raw	131306_raw	131402_raw	131404_raw	131806_raw	131808_raw	131902_raw	131908_raw
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	2.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	1.75	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	1.97	NA	NA	NA	NA	NA	0.78	NA	1.06	NA	NA
1798	NA	1.88	NA	2.66	NA	NA	NA	NA	NA	NA	NA	2.08	NA	2.02	1.42	NA	NA	NA	NA	1.44	NA	1.32	1.73	NA
1799	NA	1.35	NA	2.3	NA	NA	NA	NA	NA	NA	NA	1.54	2.16	2.31	1.7	NA	NA	NA	1.28	1.43	1.76	1.29	1.17	NA
1800	1.64	1.6	1.72	1.96	NA	NA	NA	NA	NA	1.04	NA	1.57	1.62	2.14	1.2	NA	NA	NA	1.46	1.3	1.62	1.2	1.41	NA
1801	1.77	1.74	2.09	2.04	NA	NA	NA	1.21	NA	1.02	1.39	1.71	2	2.03	1.31	NA	NA	NA	1.72	1.33	2.01	1.73	1.58	NA
1802	1.66	1.47	1.75	1.27	NA	NA	NA	2.02	NA	0.94	1.62	1.72	1.24	1.72	0.96	NA	NA	1.81	1.76	1.24	1.68	1.51	1.34	NA
1803	2.12	1.57	2.15	1.64	NA	NA	NA	1.61	NA	1.23	1.82	1.53	1.7	1.85	1.4	NA	NA	1.55	1.42	1.41	1.4	1.19	1.28	NA
1804	1.73	1.48	2.14	1.45	1.44	NA	NA	1.59	NA	1.24	1.59	1.57	1.73	1.98	1.41	NA	NA	1.55	1.4	1.66	1.6	1.21	1.35	NA
1805	2.03	1.9	2.08	1.58	1.17	NA	NA	1.83	2.08	1.31	1.51	2.11	1.72	1.74	1.55	NA	NA	1.3	1.46	1.46	1.58	1.3	1.39	1.4
1806	1.06	1.36	1.61	0.82	0.96	NA	NA	1.5	1.03	0.97	1.18	1.38	1.21	1.2	1.2	NA	1.7	1	1.3	1.03	1.05	1.01	1.21	1.16
1807	1.44	1.59	1.73	1.49	1.34	NA	NA	1.45	1.62	1.39	1.72	1.4	1.06	1.56	1.45	1.47	1.14	0.91	1.52	1.55	1.19	1.39	1.42	1.16
1808	1.59	1.7	1.38	1.97	1.41	NA	NA	1.65	1.82	1.71	1.5	1.47	1.24	1.75	1.81	1.02	1.46	1.26	1.32	1.69	1.04	1.54	1.42	0.96
1809	1.65	1.5	1.39	1.08	0.88	1.2	NA	0.87	1.53	1.16	1.14	1.17	1.11	1.44	1.25	0.87	1.95	0.84	0.88	1.04	1.06	1.24	0.91	0.99
1810	1.34	1.25	1.66	1.51	0.88	1.13	NA	0.67	1.44	1.43	0.89	0.88	0.88	1.06	1.17	0.71	1.45	0.67	0.83	1.55	1.19	1.35	0.88	0.88
1811	1.34	1.53	1.73	1.73	1.15	1.25	NA	0.23	1.6	1.5	1.05	0.76	0.89	1.14	1.27	0.96	1.08	0.53	1.38	1.02	1.09	1.29	1.15	0.89
1812	1.22	1.12	1.58	1.12	0.73	1.09	0.72	0.32	1.19	0.97	0.75	0.57	0.63	0.68	1.03	0.58	1.01	0.61	1.12	0.83	0.94	0.91	0.83	0.91
1813	1.05	1.07	1	0.97	0.63	1.17	0.72	0.4	1.25	1.13	0.52	0.37	0.54	0.64	0.9	0.51	0.75	0.59	0.98	0.92	0.72	0.81	0.8	0.84
1814	1.3	0.92	0.97	0.85	0.74	1.09	0.89	0.49	0.76	1	0.75	0.37	0.57	0.68	0.65	0.49	0.64	0.63	0.75	0.98	0.67	0.83	0.82	0.88
1815	0.92	1.1	0.9	1.08	0.82	0.98	0.93	0.39	0.76	0.56	0.85	0.41	0.74	0.72	0.49	0.47	0.59	0.4	0.67	1.05	0.65	0.71	0.81	0.73
1816	1.05	0.75	0.94	0.89	1.05	1.38	0.92	0.4	0.76	0.49	0.74	0.47	0.82	0.77	0.71	0.47	0.67	0.64	0.72	1.21	0.83	0.69	0.98	0.73
1817	1.05	0.66	0.84	0.74	0.94	1.18	0.64	0.4	0.54	0.61	0.89	0.47	0.72	0.89	0.71	0.53	0.65	0.77	0.93	0.93	0.63	0.63	0.73	0.61
1818	0.89	0.59	0.71	0.57	0.73	0.76	0.63	0.27	0.52	0.63	0.71	0.34	0.76	0.7	0.39	0.31	0.99	0.51	0.88	0.81	0.67	0.64	0.52	0.55
1819	0.79	0.67	0.99	0.71	0.63	0.72	0.64	0.28	0.71	0.79	0.7	0.48	0.75	0.85	0.37	0.35	0.99	0.52	0.86	0.94	0.74	0.71	0.51	0.54
1820	0.41	0.38	1.01	0.56	0.61	0.57	0.48	0.21	0.61	0.56	0.58	0.45	0.62	0.64	0.35	0.32	0.98	0.3	0.8	0.8	0.65	0.5	0.45	0.39
1821	0.31	0.2	1.11	0.71	0.67	0.69	0.57	0.16	0.63	0.46	0.39	0.46	0.66	0.9	0.31	0.18	0.68	0.21	0.83	0.58	0.54	0.42	0.42	0.59
1822	0.71	0.43	1.03	0.94	1.01	0.97	0.96	0.18	0.98	0.46	0.71	0.73	0.81	1.04	0.37	0.33	0.65	0.43	1.18	0.66	0.68	0.49	0.54	0.83
1823	0.59	0.61	0.99	0.78	0.78	0.76	0.63	0.15	0.65	0.59	0.7	0.79	0.84	0.91	0.41	0.44	0.92	0.55	0.91	0.62	0.73	0.62	0.47	0.62
1824	0.44	0.46	0.65	0.93	0.74	0.76	0.42	0.13	0.53	0.45	0.43	0.67	0.68	0.96	0.21	0.35	0.62	0.47	0.22	0.16	0.4	0.61	0.38	0.43
1825	0.64	0.75	0.47	1.32	1.04	0.83	0.71	0.17	0.57	0.38	0.38	0.69	0.79	0.8	0.19	0.39	0.35	0.61	0.18	0.14	0.46	0.86	0.34	0.24
1826	0.76	0.84	0.5	1.2	0.93	0.81	0.69	0.2	0.5	0.43	0.57	0.51	0.77	0.68	0.27	0.25	0.54	0.84	0.25	0.31	0.82	0.83	0.35	0.24
1827	1.16	1.08	1.07	1.57	0.94	0.95	0.75	0.3	0.74	0.68	0.93	1.08	0.74	0.85	0.77	0.83	0.67	0.94	0.41	0.49	1.02	1.16	0.5	0.69
1828	1.04	1.25	1.39	1.87	0.95	1.08	0.64	0.22	0.8	0.62	1.09	1.21	0.74	0.95	0.96	0.78	1.35	0.75	0.66	0.71	1.46	1.19	0.84	0.95
1829	0.93	1.66	1.71	1.77	1.14	1.63	0.77	0.25	0.84	0.92	1.09	1.34	0.76	1.12	0.98	0.7	1.51	0.82	0.84	1.02	1.54	1.07	1.14	0.7
1830	0.98	1.22	1.57	1.68	1.31	1.57	0.51	0.42	0.82	1.27	1.48	2.09	1.14	1.42	0.99	0.68	1.14	1	0.97	1.76	1.27	1.41	1.04	0.79
1831	1.08	1.29	2.02	1.34	1.14	1.62	0.66	0.37	0.77	1.12	1.49	1.34	1.06	1.61	0.79	0.61	1.27	0.91	1.16	1.45	1.48	1.25	0.99	0.96
1832	1.22	1.14	1.58	1.43	1.07	1.23	0.74	0.44	0.93	0.7	1.75	1.38	1.31	1.21	0.72	0.98	0.92	1.02	1.34	1.17	1.13	1.34	0.91	1.21
1833	1.34	1.43	1.43	1.48	0.99	1.51	0.95	0.63	1.12	0.66	2.02	1.27	1.61	1.44	0.83	1.1	0.8	1.19	1.28	1.03	0.99	1.13	0.79	1.1
