# Fritts - Horsetooth Summit - PSME - ITRDB CO039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3266
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3266.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Horsetooth Summit - PSME - ITRDB CO039
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: Issue: co039.rwl file contains data from co037.rwl in CO037 (PIPO). Chronology data in this study is correct for CO039. NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Horsetooth Summit
#   Location: Colorado
#   Northernmost_Latitude: 40.57
#   Southernmost_Latitude: 40.57
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 2073
#--------------------
# Data_Collection
#   Collection_Name: CO039
#   First_Year: 1580
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 522011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	522011_raw	522012_raw	522051_raw	522052_raw	522091_raw	522092_raw	522111_raw	522112_raw	522121_raw	522122_raw	522131_raw	522132_raw	522141_raw	522142_raw	522151_raw	522152_raw	522171_raw	522172_raw	522181_raw	522182_raw
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3
1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1600	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1601	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37
1602	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1603	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1604	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06
1605	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1606	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28
1607	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17
1608	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1609	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
1610	0.6	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8
1611	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.65
1612	0.57	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.4
1613	1.14	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.93
1614	0.79	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.69
1615	1.11	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.11
1616	1.08	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.57
1617	0.67	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89
1618	1.17	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.91
1619	0.72	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1
1620	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.61
1621	0.64	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.8
1622	0.34	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.46
1623	0.69	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.67
1624	0.5	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63
1625	0.63	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.54
1626	0.44	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45
1627	0.5	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.64
1628	0.98	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.48
1629	0.7	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.79
1630	0.59	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.51
1631	0.42	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.42
1632	0.82	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.84
1633	1.24	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.88
1634	0.67	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.6
1635	0.7	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.53
1636	0.93	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.5
1637	0.96	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.52
1638	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29
1639	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38
1640	0.34	0.3	NA	NA	NA	NA	0.66	NA	NA	NA	1.8	2	NA	NA	NA	NA	NA	NA	0.39	0.39
1641	0.31	0.25	NA	NA	NA	NA	0.52	NA	NA	NA	2.22	2.18	NA	NA	NA	NA	NA	NA	0.37	0.45
1642	0.65	0.48	NA	NA	NA	NA	0.7	NA	NA	NA	2.68	2.62	NA	NA	NA	NA	NA	NA	0.38	0.42
1643	0.99	0.93	NA	NA	NA	NA	0.7	NA	NA	NA	2.09	2.14	NA	NA	NA	NA	NA	NA	0.46	0.41
1644	0.94	1.07	NA	NA	NA	NA	0.9	NA	NA	NA	2.19	2.57	NA	NA	NA	NA	NA	NA	0.41	0.56
1645	0.7	0.67	NA	NA	NA	NA	0.46	NA	NA	NA	1.82	1.94	NA	NA	NA	NA	NA	NA	0.23	0.39
1646	0.27	0.37	NA	NA	NA	NA	0.95	NA	NA	NA	0.98	1.17	NA	NA	NA	NA	NA	NA	0.23	0.37
1647	0.6	0.68	NA	NA	NA	NA	0.73	NA	NA	NA	1.3	1.34	NA	NA	NA	NA	NA	NA	0.31	0.34
1648	0.24	0.24	NA	NA	NA	NA	0.35	NA	NA	NA	0.86	0.91	NA	NA	NA	NA	NA	NA	0.17	0.19
1649	0.29	0.46	NA	NA	NA	NA	0.55	NA	NA	NA	1.17	1.14	NA	NA	NA	NA	NA	NA	0.32	0.36
1650	0.29	0.37	NA	NA	NA	NA	0.33	NA	NA	NA	1.25	1.26	NA	NA	NA	NA	NA	NA	0.39	0.35
1651	0.39	0.24	NA	NA	NA	NA	0.32	NA	NA	NA	1.29	1.12	NA	NA	NA	NA	NA	NA	0.35	0.42
1652	0.18	0.21	NA	NA	NA	NA	0.48	NA	NA	NA	0.98	0.88	NA	NA	NA	NA	NA	NA	0.25	0.32
1653	0.13	0.04	NA	NA	NA	NA	0.21	NA	NA	NA	1.09	0.93	NA	NA	NA	NA	NA	NA	0.26	0.26
1654	0.1	0.1	NA	NA	NA	NA	0.06	NA	NA	NA	0.49	0.52	NA	NA	NA	NA	NA	NA	0.11	0.1
1655	0.37	0.35	NA	NA	NA	NA	0.82	NA	NA	NA	1.19	1.22	NA	NA	NA	NA	NA	NA	0.42	0.41
1656	0.24	0.21	NA	NA	NA	NA	0.38	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	0.34	0.4
1657	0.2	0.11	NA	NA	NA	NA	0.3	NA	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	0.3	0.31
1658	0.19	0.17	NA	NA	NA	NA	0.42	NA	NA	NA	0.76	0.84	NA	NA	NA	NA	NA	NA	0.37	0.38
1659	0.31	0.19	NA	NA	NA	NA	0.3	NA	NA	NA	0.57	0.64	NA	NA	NA	NA	NA	NA	0.26	0.25
