# Briffa - Ski Valley Wheeler Peak - PCEN - ITRDB NM569
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2853
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2853.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm569n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm569n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm569n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm569n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Ski Valley Wheeler Peak - PCEN - ITRDB NM569
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ski Valley Wheeler Peak
#   Location: New Mexico
#   Northernmost_Latitude: 36.58
#   Southernmost_Latitude: 36.58
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 3120
#--------------------
# Data_Collection
#   Collection_Name: NM569
#   First_Year: 1828
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 730011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	730011_raw	730012_raw	730021_raw	730022_raw	730031_raw	730032_raw	730041_raw	730042_raw	730061_raw	730062_raw	730071_raw	730072_raw	730081_raw	730082_raw	730091_raw	730092_raw	730101_raw	730102_raw	730111_raw	730112_raw	730121_raw	730122_raw
1897	0.24	0.25	0.2	0.22	0.24	0.2	0.3	0.25	0.27	0.27	0.27	0.27	0.28	0.29	0.29	0.32	0.28	0.3	0.27	0.24	0.32	0.3
1898	0.24	0.24	0.23	0.22	0.23	0.19	0.29	0.25	0.25	0.25	0.26	0.26	0.29	0.3	0.3	0.31	0.28	0.31	0.26	0.24	0.33	0.29
1899	0.25	0.26	0.26	0.26	0.27	0.23	0.31	0.27	0.29	0.27	0.26	0.27	0.29	0.3	0.29	0.31	0.27	0.3	0.26	0.24	0.31	0.3
1900	0.23	0.24	0.24	0.23	0.24	0.21	0.29	0.26	0.26	0.26	0.26	0.27	0.3	0.3	0.3	0.32	0.31	0.31	0.26	0.25	0.33	0.28
1901	0.25	0.25	0.25	0.24	0.25	0.23	0.29	0.28	0.29	0.29	0.27	0.27	0.3	0.3	0.31	0.32	0.29	0.31	0.26	0.26	0.34	0.3
1902	0.24	0.24	0.24	0.22	0.27	0.23	0.27	0.26	0.28	0.27	0.25	0.26	0.3	0.3	0.32	0.33	0.29	0.31	0.26	0.26	0.35	0.3
1903	0.23	0.24	0.24	0.22	0.25	0.22	0.28	0.27	0.28	0.27	0.26	0.26	0.29	0.3	0.31	0.29	0.29	0.31	0.26	0.25	0.33	0.3
1904	0.25	0.26	0.27	0.24	0.26	0.23	0.29	0.27	0.29	0.27	0.27	0.27	0.3	0.31	0.33	0.32	0.28	0.32	0.26	0.25	0.37	0.31
1905	0.22	0.26	0.25	0.23	0.26	0.23	0.27	0.27	0.27	0.25	0.26	0.26	0.31	0.31	0.32	0.31	0.31	0.32	0.27	0.25	0.31	0.29
1906	0.23	0.26	0.24	0.21	0.26	0.23	0.28	0.27	0.28	0.26	0.24	0.26	0.29	0	0.3	0.31	0.28	0.3	0.26	0.25	0.33	0.29
1907	0.22	0.24	0.24	0.23	0.26	0.22	0.27	0.28	0.26	0.24	0.25	0.25	0.28	0	0.3	0.29	0.28	0.3	0.24	0.22	0.31	0.31
1908	0.22	0.23	0.23	0.21	0.26	0.23	0.28	0.26	0.26	0.24	0.25	0.25	0.29	0	0.3	0.3	0.29	0.31	0.26	0.24	0.3	0.3
1909	0.22	0.22	0.22	0.21	0.24	0.22	0.26	0.27	0.24	0.24	0.25	0.24	0.28	0	0.29	0.24	0.28	0.28	0.24	0.22	0.29	0.29
1910	0.22	0.23	0.24	0.22	0.25	0.22	0.26	0.27	0.25	0.25	0.25	0.25	0.28	0	0.32	0.3	0.27	0.27	0.26	0.24	0.31	0.28
1911	0.23	0.23	0.24	0.22	0.24	0.21	0.26	0.26	0.26	0.24	0.24	0.24	0.28	0	0.29	0.28	0.28	0.27	0.23	0.25	0.31	0.29
1912	0.23	0.23	0.25	0.25	0.23	0.21	0.26	0.26	0.26	0.24	0.26	0.26	0.29	0	0.31	0.3	0.28	0.28	0.24	0.25	0.31	0.3
1913	0.23	0.24	0.23	0.23	0.22	0.21	0.27	0.27	0.28	0.26	0.26	0.25	0.29	0	0.31	0.28	0.28	0.27	0.24	0.25	0.31	0.31
1914	0.24	0.24	0.23	0.24	0.22	0.21	0.27	0.27	0.28	0.27	0.26	0.26	0.3	0	0.3	0.28	0.29	0.28	0.25	0.26	0.28	0.29
1915	0.24	0.24	0.24	0.25	0.23	0.23	0.27	0.27	0.28	0.26	0.28	0.25	0.3	0	0.31	0.3	0.29	0.3	0.26	0.26	0.31	0.3
1916	0.24	0.24	0.24	0.24	0.22	0.22	0.26	0.25	0.26	0.25	0.28	0.24	0.31	0	0.32	0.3	0.29	0.3	0.24	0.27	0.27	0.27
1917	0.23	0.23	0.24	0.25	0.22	0.23	0.26	0.26	0.25	0.25	0.26	0.24	0.29	0.28	0.3	0.3	0.29	0.29	0.24	0.26	0.28	0.29
1918	0.25	0.24	0.24	0.26	0.22	0.22	0.27	0.26	0.25	0.25	0.25	0.24	0.31	0.27	0.31	0.3	0.29	0.3	0.25	0.25	0.26	0.27
1919	0.25	0.24	0.22	0.26	0.21	0.22	0.26	0.26	0.26	0.26	0.27	0.24	0.31	0.27	0.29	0.28	0.3	0.29	0.24	0.24	0.29	0.28
1920	0.26	0.24	0.23	0.26	0.2	0.22	0.26	0.26	0.27	0.25	0.28	NA	0.32	0.28	0.31	0.3	0.3	0.31	0.26	0.23	0.3	0.29
1921	0.26	0.23	0.24	0.25	0.2	0.21	0.26	0.26	0.25	0.25	0.28	NA	0.31	0.3	0.3	0.31	0.3	0.3	0.26	0.25	0.3	0.29
1922	0.26	0.23	0.23	0.24	0.23	0.22	0.26	0.26	0.28	0.25	0.29	NA	0.31	0.3	0.29	0.3	0.3	0.29	0.26	0.26	0.3	0.28
1923	0.29	0.27	0.26	0.27	0.25	0.25	0.3	0.29	0.31	0.31	0	NA	0.31	0.3	0.3	0.32	0.3	0.31	0.3	0.27	0.33	0.31
1924	0.25	0.24	0.23	0.24	0.2	0.23	0.27	0.26	0.28	0.26	0.26	NA	0.31	0.29	0.3	0.31	0.29	0.3	0.28	0.28	0.29	0.28
1925	0.28	0.25	0.24	0.25	0.23	0.24	0.28	0.27	0.29	0.29	0.31	NA	0.3	0.3	0.3	0.32	0.3	0.3	0.29	0.26	0.31	0.31
1926	0.27	0.24	0.24	0.25	0.21	0.22	0.25	0.26	0.28	0.26	0.3	NA	0.31	0.28	0.31	0.3	0.3	0.31	0.29	0.25	0.31	0.29
1927	0.28	0.21	0.24	0.26	0.2	0.22	0.27	0.25	0.27	0.26	0.31	NA	0.32	0.28	0.31	0.31	0.31	0.31	0.31	0.25	0.33	0.27
1928	0.28	0.23	0.24	0.26	0.21	0.22	0.28	0.25	0.28	0.28	0.31	NA	0.32	0.33	0.32	0.32	0.32	0.31	0.28	0.25	0.33	0.28
1929	0.27	0.24	0.24	0.25	0.24	0.26	0.29	0.27	0.28	0.28	0.32	NA	0.29	0.31	0.28	0.29	0.3	0.3	0.29	0.26	0.32	0.28
1930	0.26	0.23	0.23	0.25	0.21	0.23	0.26	0.26	0.26	0.25	0.27	NA	0.29	0.32	0.29	0.3	0.3	0.3	0.28	0.24	0.34	0.28
1931	0.23	0.23	0.23	0.25	0.22	0.23	0.28	0.27	0.25	0.26	0.29	NA	0.28	0.31	0.27	0.3	0.29	0.31	0.28	0.24	0.32	0.29
1932	0.25	0.24	0.24	0.25	0.22	0.22	0.27	0.26	0.27	0.27	0.29	NA	0.28	0.32	0.29	0.3	0.31	0.32	0.28	0.23	0.32	0.28
1933	0.26	0.24	0.25	0.24	0.2	0.2	0.26	0.27	0.25	0.24	0.29	NA	0.29	0.32	0.28	0.28	0.32	0.32	0.29	0.21	0.3	0.27
1934	0.27	0.25	0.25	0.25	0.22	0.22	0.27	0.29	0.27	0.25	0.31	NA	0.3	0.32	0.31	0.35	0.32	0.33	0.29	0.24	0.32	0.29
1935	0.24	0.24	0.26	0.25	0.2	0.22	0.27	0.27	0.26	0.26	0.29	NA	0.3	0.31	0.3	0.33	0.31	0.32	0.29	0.24	0.31	0.26
1936	0.26	0.24	0.25	0.24	0.23	0.23	0.28	0.26	0.26	0.26	0.28	NA	0.31	0.33	0.3	0.33	0.31	0.32	0.28	0.25	0.29	0.29
1937	0.23	0.22	0.23	0.23	0.2	0.21	0.26	0.24	0.25	0.25	0.26	NA	0.28	0.32	0.27	0.3	0.27	0.3	0.25	0.24	0.28	0.27
1938	0.24	0.23	0.26	0.23	0.2	0.21	0.27	0.26	0.27	0.24	0.27	NA	0.3	0.31	0.31	0.34	0.3	0.31	0.27	0.23	0.28	0.27
1939	0.26	0.25	0.27	0.25	0.23	0.24	0.28	0.26	0.28	0.26	0.22	NA	0.3	0.31	0.31	0.34	0.32	0.32	0.29	0.25	0.3	0.29
1940	0.27	0.26	0.26	0.25	0.24	0.26	0.32	0.26	0.31	0.28	0.29	NA	0.31	0.3	0.31	0.33	0.31	0.33	0.3	0.25	0.31	0.3
1941	0.25	0.24	0.26	0.24	0.21	0.23	0.28	0.27	0.29	0.26	0.29	NA	0.33	0	0.32	0.33	0.33	0.32	0.29	0.25	0.29	0.3
1942	0.25	0.24	0.25	0.24	0.22	0.23	0.28	0.29	0.28	0.25	0.29	NA	0.31	0	0.32	0.34	0.31	0.32	0.29	0.24	0.28	0.3
1943	0.29	0.27	0.28	0.26	0.24	0.25	0.29	0.29	0.33	0.29	0.31	NA	0.29	0.32	0.33	0.35	0.34	0.33	0.32	0.3	0.3	0.32
1944	0.25	0.25	0.28	0.24	0.2	0.23	0.28	0.29	0.3	0.24	0.29	NA	0.32	0.32	0.31	0.34	0.33	0.31	0.29	0.24	0.29	0.31
1945	0.27	0.25	0.28	0.26	0.22	0.22	0.28	0.33	0.31	0.26	0.29	NA	0.31	0.33	0.33	0.34	0.34	0.33	0.29	0.25	0.29	0.31
1946	0.27	0.29	0.3	0.28	0.25	0.25	0.29	0.32	0.33	0.25	0.28	NA	0.33	0.34	0.34	0.34	0.34	0.33	0.3	0.25	0.31	NA
1947	0.28	0.28	0.3	0.28	0.25	0.24	0.29	0.33	0.33	0.29	0.28	NA	0.32	0.34	0.35	0.35	0.34	0.35	0.32	0.28	0.31	NA
1948	0.26	0.25	0.27	0.26	0.22	0.23	0.27	0.3	0.32	0.26	0.25	NA	0.3	0.31	0.33	0.33	0.31	0.31	0.29	0.24	0.3	NA
1949	0.27	0.24	0.27	0.25	0.22	0.23	0.26	0.31	0.3	0.28	0.28	NA	0.3	0.3	0.32	0.34	0.34	0.34	0.3	0.24	0.3	NA
1950	0.25	0.25	0.28	0.24	0.22	0.22	0.29	0.36	0.3	0.26	0.26	NA	0.32	0.31	0.3	0.3	0.33	0.32	0.3	0.24	0.3	NA
1951	0.27	0.26	0.31	0.27	0.21	0.24	0.29	0.39	0.3	0.27	0.27	NA	0.33	0.31	0.31	0.31	0.31	0.32	0.31	0.27	0.3	NA
1952	0.28	0.26	0.29	0.27	0.23	0.24	0.31	0.41	0.32	0.3	0.29	NA	0.29	0.29	0.32	0.32	0.31	0.31	0.29	0.29	0.31	NA
1953	0.28	0.26	0.29	0.26	0.22	0.24	0.29	0.27	0.29	0.25	0.27	NA	0.33	0.3	0.3	0.32	0.32	0.32	0.29	0.27	0.28	NA
1954	0.28	0.28	0.31	0.26	0.25	0.27	0.28	0.31	0.32	0.3	0.3	NA	0.3	0.32	0.32	0.28	0.32	0.33	0.3	0.27	0.33	NA
1955	0.26	0.25	0.29	0.24	0.22	0.25	0.29	0.29	0.31	0.28	0.27	NA	0.32	0.32	0.31	0.31	0.31	0.32	0.29	0.26	0.28	NA
1956	0.28	0.27	0.31	0.25	0.22	0.25	0.26	0.29	0.29	0.28	0.28	NA	0.31	0.29	0.3	0.3	0.32	0.34	0.29	0.25	0.29	NA
1957	0.26	0.25	0.3	0.25	0.25	0.26	0.31	0.32	0.28	0.25	0.28	NA	0.3	0.3	0.31	0.31	0.3	0.32	0.27	0.28	0.29	NA
1958	0.27	0.26	0.3	0.26	0.24	0.24	0.29	0.31	0.27	0.28	0.26	NA	0.33	0.32	0.32	0.32	0.31	0.34	0.28	0.27	0.3	NA
1959	0.27	0.28	0.27	0.27	0.23	0.22	0.28	0.27	0.31	0.29	0.28	NA	0.3	0.32	0.3	0.32	0.32	0.34	NA	0.27	0.31	NA
1960	0.27	0.27	0.26	0.25	0.24	0.24	0.28	0.29	0.29	0.29	0.24	NA	0.31	0.31	0.32	0.31	0.32	0.33	NA	0.25	0.31	NA
1961	0.27	0.26	0.29	0.27	0.26	0.26	0.3	0.31	0.28	0.33	0.25	NA	0.31	0.31	0.32	0.33	0.33	0.34	NA	0.25	0.31	NA
1962	0.29	0.28	0.29	0.29	0.26	0.26	0.34	0.36	0.28	0.3	0.24	NA	0.34	0.35	0.33	0.36	0.35	0.36	NA	0.29	0.35	NA
1963	0.27	0.29	0.29	0.28	0.26	0.25	0.32	0.31	0.29	0.32	0.24	NA	0.33	0.32	0.33	0.33	0.35	0.35	NA	0.28	0.35	NA
1964	0.3	0.29	0.28	0.28	0.29	0.27	0.34	0.33	0.26	0.3	0.25	NA	0.32	0.32	0.32	0.31	0.32	0.34	NA	0.28	0.32	NA
1965	0.28	0.28	0.25	0.27	0.24	0.24	0.32	0.31	0.26	0.29	0.26	NA	0.32	0.31	0.31	0.31	0.31	0.32	NA	0.28	0.33	NA
1966	0.27	0.28	0.27	0.27	0.26	0.23	0.32	0.32	0.26	0.27	0.25	NA	0.32	0.32	NA	0.31	0.3	0.31	NA	0.25	0.31	NA
1967	0.25	0.26	0.26	0.26	0.26	0.25	0.32	0.32	0.28	0.29	0.27	NA	0.31	0.3	NA	0.3	0.3	0.32	NA	0.25	0.31	NA
1968	0.25	0.28	0.27	0.28	0.25	0.25	0.31	0.31	0.25	0.24	0.25	NA	0.32	0.31	NA	0.32	0.31	0.31	NA	0.26	0.29	NA
1969	0.26	0.28	0.28	0.28	0.27	0.25	0.32	0.32	0.29	0.29	0.3	NA	0.34	0.32	NA	0.32	0.29	0.3	NA	0.26	0.29	NA
1970	0.26	0.26	0.27	0.28	0.27	0.24	0.32	0.31	0.26	0.27	0.28	NA	0.32	0.31	NA	0.32	0.3	0.32	NA	0.24	0.31	NA
1971	0.27	0.28	0.29	0.3	0.28	0.25	0.3	0.3	0.31	0.3	0.27	NA	0.32	0.32	NA	0.34	0.3	0.3	NA	0.27	0.31	NA
1972	0.27	0.28	0.28	0.31	0.27	0.25	0.29	0.29	0.29	0.29	0.32	NA	0.33	0.32	NA	0.32	0.3	0.31	NA	0.25	0.3	NA
1973	0.3	0.27	0.28	0.3	0.27	0.25	0.29	0.3	0.26	0.27	0.29	NA	0.33	0.32	NA	0.32	0.32	0.31	NA	0.24	0.3	NA
1974	0.26	0.27	0.25	0.3	0.3	0.27	0.31	0.3	0.3	0.29	0.29	NA	0.34	0.32	NA	0.33	0.33	0.3	NA	0.27	0.3	NA
1975	0.27	0.27	0.25	0.3	0.26	0.24	0.3	0.29	0.27	0.28	0.29	NA	0.31	0.3	NA	0.29	0.29	0.28	NA	0.25	0.29	NA
1976	0.26	0.29	0.27	0.3	0.27	0.25	0.31	0.3	0.28	0.3	0.26	NA	0.32	0.34	NA	0.31	0.29	0.29	NA	0.25	0.28	NA
1977	0.25	0.28	0.27	0.3	0.27	0.26	0.31	0.31	0.29	0.3	0.27	NA	0.33	0.33	NA	0.33	0.31	0.29	NA	0.26	0.3	NA
1978	0.25	0.27	0.26	0.26	0.25	0.23	0.31	0.29	0.25	0.27	0.24	NA	0.32	0.33	NA	0.3	0.3	0.27	NA	0.26	0.28	NA
1979	0.26	0.26	0.26	0.29	0.26	0.24	0.27	0.29	0.28	0.29	0.25	NA	0.32	0.34	NA	0.31	0.28	0.28	NA	0.26	0.3	NA
1980	0.26	0.27	0.27	0.23	0.25	0.25	0.32	0.31	0.24	0.27	0.24	NA	0.32	0.32	NA	0.32	0.31	0.28	NA	0.27	0.27	NA
1981	0.25	0.26	0.27	0.27	0.26	0.25	0.33	0.33	0.27	0.3	0.25	NA	0.32	0.34	NA	0.33	0.31	0.29	NA	0.3	0.28	NA
1982	0.26	0.25	0.3	0.28	0.25	0.25	0.31	0.33	0.28	0.3	0.27	NA	0.33	0.38	NA	0.34	0.31	0.31	NA	0.27	0.3	NA
1983	0.25	0.23	0.25	0.26	0.23	0.24	0.32	0.34	0.26	0.29	0.27	NA	0.33	0.36	NA	0.3	0.31	0.32	NA	0.27	0.29	NA
