# Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2852
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2852.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skalkaho Pass   Bitterroot
#   Location: Montana
#   Northernmost_Latitude: 46.23
#   Southernmost_Latitude: 46.23
#   Easternmost_Longitude: -113.77
#   Westernmost_Longitude: -113.77
#   Elevation_m: 2160
#--------------------
# Data_Collection
#   Collection_Name: MT107
#   First_Year: 1782
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 747011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	747011_raw	747012_raw	747021_raw	747022_raw	747031_raw	747032_raw	747041_raw	747042_raw	747051_raw	747052_raw	747061_raw	747062_raw	747071_raw	747072_raw	747081_raw	747082_raw	747091_raw	747092_raw	747101_raw	747102_raw	747111_raw	747112_raw	747121_raw	747122_raw	747131_raw	747132_raw
1826	0.7	NA	0.83	0.74	0.77	NA	0.76	NA	0.81	NA	0.74	0.71	0.77	0.77	0.59	0.73	0.76	0.81	0.84	0.79	0.7	0.75	NA	NA	0.71	NA
1827	0.72	0.65	0.79	0.71	0.7	NA	0.69	NA	0.73	NA	0.76	0.67	0.67	0.73	0.54	0.71	0.6	0.67	0.74	0.68	0.67	0.76	NA	NA	0.66	NA
1828	0.7	0.64	0.78	0.7	0.73	NA	0.73	NA	0.82	NA	0.69	0.67	0.81	0.77	0.58	0.76	0.77	0.79	0.84	0.79	0.67	0.71	NA	NA	0.74	0.57
1829	0.76	0.62	0.83	0.77	0.82	NA	0.77	NA	0.87	NA	0.73	0.7	0.78	0.79	0.6	0.77	0.79	0.83	0.85	0.8	0.78	0.82	NA	NA	0.73	0.59
1830	0.72	0.61	0.81	0.75	0.77	NA	0.72	NA	0.9	NA	0.71	0.68	0.79	0.8	0.63	0.75	0.79	0.84	0.82	0.81	0.75	0.77	NA	NA	0.76	0.63
1831	0.72	0.62	0.79	0.75	0.68	NA	0.76	0.73	0.85	NA	0.73	0.72	0.75	0.78	0.64	0.75	0.7	0.77	0.83	0.73	0.73	0.73	NA	NA	0.76	0.63
1832	0.73	0.6	0.83	0.75	0.78	NA	0.76	0.72	0.86	NA	0.72	0.68	0.76	0.82	0.64	0.77	0.63	0.66	0.8	0.69	0.67	0.71	NA	NA	0.68	0.6
1833	0.71	0.56	0.76	0.61	0.65	NA	0.74	0.67	0.74	NA	0.69	0.61	0.69	0.67	0.6	0.62	0.62	0.65	0.71	0.68	0.66	0.7	NA	NA	0.71	0.58
1834	0.75	0.6	0.82	0.82	0.79	NA	0.78	0.74	0.85	0.77	0.74	0.71	0.77	0.79	0.7	0.74	0.78	0.82	0.85	0.82	0.77	0.81	NA	NA	0.82	0.65
1835	0.68	0.58	0.7	0.63	0.66	NA	0.72	0.69	0.76	0.67	0.66	0.62	0.71	0.74	0.58	0.66	0.69	0.72	0.69	0.68	0.6	0.58	NA	NA	0.7	0.62
1836	0.76	0.63	0.78	0.67	0.71	0.7	0.77	0.71	0.75	0.73	0.64	0.59	0.65	0.76	0.61	0.69	0.61	0.57	0.67	0.64	0.67	0.7	NA	NA	0.69	0.6
1837	0.68	0.58	0.72	0.65	0.73	0.64	0.69	0.75	0.73	0.69	0.67	0.65	0.61	0.7	0.62	0.62	0.52	0.5	0.66	0.58	0.61	0.64	NA	NA	0.59	0.51
1838	0.68	0.56	0.74	0.69	0.74	0.63	0.83	0.74	0.88	0.71	0.73	0.73	0.74	0.79	0.69	0.71	0.74	0.77	0.83	0.84	0.68	0.73	NA	NA	0.82	0.78
1839	0.74	0.62	0.77	0.75	0.83	0.71	0.81	0.82	0.91	0.79	0.82	0.78	0.74	0.79	0.72	0.78	0.71	0.73	0.84	0.84	0.73	0.76	NA	NA	0.84	0.79
1840	0.65	0.59	0.73	0.71	0.65	0.67	0.8	0.76	0.84	0.73	0.74	0.75	0.72	0.78	0.67	0.72	0.68	0.66	0.78	0.8	0.65	0.69	NA	NA	0.83	0.76
1841	0.71	0.66	0.81	0.77	0.76	0.72	0.83	0.82	0.83	0.74	0.77	0.67	0.72	0.76	0.69	0.75	0.68	0.68	0.79	0.76	0.75	0.79	NA	NA	0.74	0.71
1842	0.71	0.62	0.88	0.84	0.77	0.75	0.79	0.83	0.88	0.81	0.77	0.74	0.79	0.77	0.73	0.75	0.67	0.66	0.87	0.89	0.75	0.8	NA	NA	0.79	0.71
1843	0.75	0.64	0.78	0.76	0.75	0.75	0.78	0.83	0.79	0.71	0.73	0.69	0.74	0.78	0.69	0.74	0.69	0.67	0.85	0.83	0.76	0.77	NA	NA	0.75	0.73
1844	0.74	0.63	0.79	0.78	0.76	0.76	0.8	0.8	0.78	0.73	0.74	0.73	0.78	0.77	0.69	0.73	0.71	0.65	0.84	0.85	0.71	0.81	NA	NA	0.75	0.68
1845	0.73	0.56	0.75	0.74	0.67	0.71	0.77	0.75	0.78	0.69	0.68	0.68	0.74	0.79	0.67	0.73	0.71	0.66	0.74	0.8	0.73	0.74	NA	NA	0.8	0.68
1846	0.83	0.65	0.76	0.8	0.79	0.84	0.81	0.83	0.83	0.77	0.78	0.76	0.79	0.84	0.72	0.77	0.69	0.7	0.83	0.88	0.75	0.79	NA	NA	0.82	0.71
1847	0.78	0.61	0.8	0.78	0.71	0.74	0.78	0.82	0.76	0.76	0.76	0.73	0.78	0.81	0.68	0.74	0.69	0.66	0.83	0.84	0.77	0.8	NA	NA	0.83	0.67
1848	0.75	0.6	0.72	0.7	0.62	0.72	0.79	0.79	0.73	0.69	0.7	0.66	0.74	0.79	0.69	0.71	0.69	0.64	0.76	0.76	0.78	0.73	NA	NA	0.76	0.66
1849	0.71	0.57	0.69	0.68	0.58	0.67	0.71	0.76	0.74	0.7	0.67	0.59	0.68	0.74	0.63	0.68	0.64	0.6	0.71	0.69	0.7	0.63	NA	NA	0.74	0.67
1850	0.82	0.61	0.79	0.81	0.77	0.76	0.81	0.82	0.8	0.73	0.72	0.67	0.77	0.81	0.74	0.79	0.68	0.68	0.79	0.79	0.77	0.75	NA	0.86	0.8	0.74
1851	0.76	0.56	0.64	0.66	0.7	0.68	0.73	0.75	0.65	0.61	0.64	0.59	0.63	0.69	0.64	0.66	0.57	0.5	0.69	0.68	0.68	0.71	NA	0.79	0.69	0.63
1852	0.77	0.57	0.77	0.74	0.71	0.72	0.76	0.78	0.77	0.67	0.72	0.72	0.73	0.79	0.72	0.8	0.74	0.69	0.79	0.7	0.75	0.8	NA	0.86	0.8	0.81
1853	0.76	0.62	0.77	0.77	0.8	0.76	0.77	0.79	0.81	0.73	0.72	0.75	0.76	0.81	0.76	0.75	0.72	0.69	0.82	0.76	0.76	0.83	0.84	0.82	0.81	0.75
1854	0.79	0.64	0.81	0.81	0.75	0.72	0.79	0.82	0.81	0.74	0.77	0.8	0.76	0.77	0.74	0.76	0.67	0.62	0.88	0.82	0.77	0.8	0.79	0.81	0.73	0.69
1855	0.79	0.63	0.77	0.76	0.8	0.66	0.74	0.81	0.78	0.67	0.81	0.76	0.8	0.8	0.81	0.78	0.72	0.66	0.83	0.79	0.74	0.72	0.74	0.77	0.78	0.77
1856	0.77	0.6	0.81	0.75	0.81	0.73	0.78	0.82	0.73	0.67	0.85	0.77	0.82	0.8	0.73	0.75	0.69	0.68	0.85	0.81	0.72	0.77	0.72	0.77	0.71	0.8
1857	0.78	0.66	0.79	0.73	0.72	0.66	0.76	0.79	0.71	0.62	0.81	0.78	0.73	0.75	0.75	0.72	0.6	0.61	0.82	0.77	0.72	0.75	0.73	0.78	0.66	0.73
1858	0.74	0.68	0.69	0.68	0.66	0.6	0.7	0.77	0.69	0.62	0.75	0.72	0.82	0.76	0.77	0.69	0.62	0.64	0.82	0.77	0.71	0.72	0.7	0.79	0.65	0.67
1859	0.79	0.65	0.75	0.72	0.79	0.76	0.78	0.83	0.75	0.68	0.79	0.78	0.87	0.83	0.78	0.81	0.72	0.69	0.86	0.78	0.73	0.81	0.74	0.86	0.76	0.75
1860	0.74	0.62	0.74	0.73	0.75	0.65	0.76	0.83	0.73	0.65	0.79	0.73	0.8	0.8	0.73	0.72	0.66	0.67	0.78	0.74	0.68	0.73	0.65	0.77	0.72	0.74
1861	0.76	0.69	0.72	0.68	0.69	0.66	0.7	0.8	0.76	0.69	0.74	0.7	0.76	0.79	0.71	0.78	0.65	0.67	0.79	0.78	0.75	0.72	0.74	0.85	0.75	0.77
1862	0.72	0.65	0.74	0.74	0.85	0.66	0.72	0.78	0.76	0.73	0.82	0.76	0.8	0.82	0.75	0.76	0.61	0.6	0.81	0.79	0.71	0.78	0.71	0.78	0.73	0.71
1863	0.74	0.72	0.78	0.75	0.85	0.7	0.74	0.83	0.82	0.71	0.87	0.83	0.84	0.86	0.8	0.79	0.74	0.77	0.84	0.83	0.77	0.81	0.77	0.79	0.76	0.82
1864	0.68	0.72	0.83	0.76	0.75	0.65	0.73	0.79	0.82	0.78	0.81	0.74	0.84	0.85	0.77	0.83	0.68	0.67	0.81	0.83	0.66	0.82	0.74	0.8	0.73	0.74
1865	0.68	0.67	0.77	0.71	0.83	0.7	0.78	0.82	0.81	0.76	0.8	0.74	0.78	0.8	0.75	0.8	0.6	0.58	0.82	0.82	0	0.78	0.72	0.71	0.69	0.67
1866	0.61	0.66	0.69	0.56	0.65	0.54	0.67	0.72	0.72	0.67	0.7	0.66	0.72	0.73	0.67	0.68	0.53	0.56	0.72	0.73	0	0.68	0.73	0.74	0.65	0.64
1867	0.65	0.72	0.66	0.65	0.74	0.64	0.74	0.72	0.76	0.73	0.73	0.71	0.75	0.82	0.72	0.74	0.62	0.61	0.78	0.75	0	0.75	0.73	0.74	0.67	0.67
1868	0.65	0.71	0.71	0.7	0.79	0.69	0.72	0.78	0.86	0.79	0.84	0.79	0.81	0.85	0.72	0.81	0.72	0.66	0.84	0.83	0	0.75	0.74	0.8	0.75	0.73
1869	0.71	0.72	0.72	0.75	0.78	0.72	0.81	0.79	0.88	0.8	0.82	0.82	0.82	0.87	0.74	0.84	0.78	0.72	0.88	0.86	0	0.83	0.76	0.78	0.79	0.8
1870	0.67	0.7	0.73	0.65	0.64	0.64	0.8	0.77	0.84	0.74	0.77	0.75	0.82	0.85	0.71	0.74	0.72	0.69	0.79	0.82	0	0.77	0.77	0.83	0.76	0.7
1871	0.69	0.73	0.76	0.73	0.75	0.7	0.8	0.74	0.88	0.79	0.85	0.82	0.87	0.87	0.78	0.85	0.8	0.74	0.85	0.8	0	0.82	0.75	0.77	0.84	0.74
1872	0.59	0.67	0.66	0.59	0.62	0.55	0.67	0.68	0.75	0.62	0.72	0.68	0.7	0.73	0.62	0.64	0.6	0.49	0.76	0.7	0	0.64	0.71	0.75	0.66	0.67
1873	0.62	0.62	0.68	0.63	0.67	0.53	0.71	0.7	0.73	0.63	0.66	0.61	0.77	0.72	0.65	0.67	0.61	0.49	0.7	0.7	0	0.67	0.71	0.76	0.58	0.57
1874	0.66	0.7	0.78	0.7	0.76	0.66	0.83	0.76	0.89	0.81	0.81	0.75	0.84	0.83	0.7	0.73	0.74	0.64	0.79	0.8	0	0.76	0.76	0.85	0.72	0.7
1875	0.54	0.61	0.62	0.54	0.56	0.48	0.58	0.58	0.7	0.59	0.66	0.62	0.62	0.64	0.59	0.6	0.57	0.49	0.67	0.61	0	0.61	0.66	0.76	0.65	0.65
1876	0.61	0.56	0.54	0.48	0.58	0.46	0.58	0.59	0.65	0.56	0.56	0.56	0.59	0.63	0.52	0.55	0.51	0.43	0.61	0.56	0	0.55	0.66	0.68	0.56	0.56
1877	0.69	0.7	0.7	0.63	0.74	0.61	0.72	0.76	0.85	0.78	0.74	0.78	0.77	0.82	0.7	0.67	0.62	0.54	0.77	0.77	0	0.73	0.74	0.78	0.56	0.56
1878	0.71	0.69	0.8	0.75	0.75	0.62	0.71	0.78	0.87	0.85	0.81	0.85	0.78	0.85	0.75	0.68	0.76	0.69	0.84	0.8	0	0.79	0.74	0.8	0.77	0.73
1879	0.66	0.76	0.78	0.66	0.7	0.65	0.74	0.77	0.9	0.86	0.77	0.77	0.79	0.85	0.73	0.74	0.73	0.64	0.85	0.81	0	0.76	0.8	0.82	0.72	0.76
1880	0.59	0.61	0.58	0.48	0.48	0.44	0.63	0.66	0.63	0.58	0.5	0.55	0.61	0.66	0.54	0.55	0.42	0.42	0.59	0.56	0	0.56	0.67	0.71	0.49	0.48
1881	0.68	0.74	0.69	0.6	0.6	0.58	0.72	0.75	0.77	0.73	0.77	0.77	0.76	0.75	0.69	0.75	0.49	0.52	0.74	0.73	0	0.69	0.7	0.75	0.57	0.56
1882	0.64	0.73	0.71	0.63	0.66	0.62	0.7	0.71	0.8	0.84	0.76	0.78	0.84	0.77	0.71	0.74	0.71	0.72	0.84	0.78	0	0.74	0.77	0.74	0.74	0.72
1883	0.61	0.7	0.81	0.61	0.73	0.67	0.72	0.75	0.87	0.91	0.81	0.83	0.83	0.83	0.71	0.81	0.66	0.75	0.82	0.76	0	0.77	0.74	0.74	0.85	0.8
1884	0.65	0.8	0.7	0.76	0.7	0.61	0.78	0.76	0.78	0.8	0.78	0.78	0.78	0.83	0.72	0.76	0	0.39	0.84	0.77	0	0.78	0.74	0.8	0.54	0.53
1885	0.69	0.75	0.76	0.73	0.66	0.59	0.75	0.73	0.83	0.87	0.75	0.69	0.78	0.78	0.71	0.8	0	0.7	0.85	0.84	0	0.78	0.76	0.77	0.77	0.66
1886	0.72	0.71	0.76	0.76	0.77	0.65	0.78	0.77	0.87	0.85	0.87	0.73	0.79	0.76	0.68	0.77	0	0.7	0.89	0.81	0	0.8	0.78	0.79	0.81	0.69
1887	0.6	0.72	0.7	0.65	0.65	0.49	0.74	0.7	0.77	0.71	0.72	0.6	0.75	0.75	0.69	0.71	0	0.49	0.77	0.74	0	0.68	0.69	0.76	0.64	0.59
1888	0.71	0.77	0.76	0.8	0.77	0.64	0.84	0.84	0.86	0.86	0.82	0.71	0.84	0.79	0.77	0.78	0	0.73	0.86	0.84	0	0.81	0.7	0.75	0.73	0.68
1889	0.72	0.83	0.81	0.84	0.8	0.68	0.86	0.87	0.93	0.93	0.87	0.77	0.88	0.83	0.85	0.87	0	0.76	0.91	0.92	0	0.83	0.8	0.86	0.8	0.76
1890	0.62	0.73	0.7	0.73	0.64	0.57	0.75	0.76	0.77	0.77	0.75	0.58	0.82	0.75	0.73	0.78	0	0.61	0.71	0.75	0	0.74	0.75	0.74	0.63	0.62
1891	0.66	0.79	0.75	0.76	0.79	0.62	0.79	0.81	0.84	0.9	0.77	0.7	0.81	0.77	0.79	0.81	0	0.68	0.86	0.86	0	0.73	0.76	0.81	0.71	0.71
1892	0.57	0.71	0.7	0.71	0.61	0.53	0.73	0.75	0.83	0.9	0.62	0.67	0.84	0.81	0.78	0.77	0	0.71	0.83	0.78	0	0.73	0.74	0.82	0.72	0.7
1893	0.56	0.69	0.62	0.63	0.59	0.57	0.68	0.69	0.67	0.72	0.57	0.62	0.71	0.72	0.63	0.68	0	0.55	0.7	0.7	0	0.71	0.69	0.76	0.53	0.59
1894	0.59	0.8	0.64	0.68	0.65	0.61	0.74	0.77	0.76	0.81	0.64	0.68	0.75	0.78	0.72	0.69	0	0.63	0.8	0.75	0	0.71	0.71	0.79	0.59	0.64
1895	0.58	0.78	0.61	0.65	0.64	0.57	0.77	0.76	0.75	0.78	0.65	0.7	0.76	0.77	0.75	0.74	0	0.56	0.79	0.8	0	0.75	0.76	0.81	0.56	0.63
1896	0.63	0.72	0.57	0.66	0.68	0.59	0.78	0.81	0.76	0.8	0.67	0.7	0.75	0.77	0.72	0.7	0	0.61	0.83	0.81	0	0.77	0.79	0.79	0.63	0.7
1897	0.64	0.73	0.66	0.7	0.84	0.68	0.83	0.82	0.87	0.86	0.75	0.71	0.81	0.81	0.76	0.78	0	0.72	0.92	0.88	0	0.81	0.77	0.81	0.74	0.78
1898	0.6	0.75	0.63	0.63	0.65	0.61	0.73	0.73	0.78	0.72	0.74	0.69	0.72	0.77	0.72	0.77	0	0.68	0.82	0.84	0	0.74	0.77	0.78	0.7	0.75
1899	0.46	0.62	0.48	0.5	0.51	0.42	0.59	0.64	0.64	0.64	0.56	0.49	0.55	0.58	0.58	0.57	0	0.55	0.62	0.56	0	0.48	0.65	0.7	0.54	0.55
1900	0.66	0.76	0.69	0.69	0.65	0.59	0.81	0.83	0.85	0.8	0.78	0.74	0.78	0.8	0.74	0.8	0	0.7	0.8	0.84	0	0.78	0.79	0.87	0.76	0.75
1901	0.67	0.74	0.65	0.72	0.71	0.68	0.76	0.85	0.86	0.81	0.77	0.68	0.79	0.8	0.78	0.77	0	0.65	0.83	0.86	0	0.78	0.75	0.87	0.65	0.73
1902	0.58	0.72	0.61	0.61	0.61	0.6	0.71	0.75	0.74	0.7	0.65	0.57	0.75	0.83	0.73	0.72	0	0.58	0.73	0.72	0	0.69	0.74	0.84	0.59	0.6
1903	0.58	0.77	0.61	0.68	0.68	0.58	0.77	0.8	0.77	0.75	0.71	0.7	0.74	0.76	0.69	0.68	0	0.5	0.74	0.75	0	0.7	0.76	0.83	0.67	0.65
1904	0.65	0.79	0.74	0.79	0.85	0.74	0.84	0.84	0.9	0.88	0.8	0.78	0.84	0.85	0.8	0.78	0	0.78	0.91	0.88	0	0.73	0.8	0.86	0.78	0.82
1905	0.6	0.7	0.72	0.73	0.75	0.74	0.83	0.85	0.86	0.85	0.75	0.77	0.84	0.85	0.82	0.68	0	0.71	0.83	0.84	0	0.71	0.82	0.86	0.69	0.77
1906	0.6	0.73	0.77	0.77	0.73	0.76	0.85	0.85	0.85	0.81	0.8	0.73	0.83	0.82	0.78	0.75	0	0.71	0.85	0.84	0	0.75	0.81	0.84	0.72	0.79
1907	0.5	0.67	0.47	0.49	0.56	0.51	0.68	0.65	0.66	0.62	0.55	0.58	0.64	0.67	0.62	0.57	0	0.49	0.62	0.58	0	0.6	0.66	0.73	0.51	0.56
1908	0.6	0.74	0.69	0.72	0.72	0.71	0.88	0.81	0.84	0.82	0.78	0.72	0.82	0.84	0.8	0.77	0	0.69	0.78	0.79	0	0.72	0.77	0.83	0.69	0.73
1909	0.56	0.59	0.65	0.66	0.67	0.66	0.83	0.79	0.75	0.78	0.69	0.62	0.77	0.79	0.69	0.69	0	0.58	0.77	0.76	0	0.65	0.73	0.8	0.6	0.65
1910	0.71	0.82	0.7	0.77	0.81	0.72	0.89	0.9	0.82	0.84	0.76	0.73	0.83	0.87	0.82	0.83	0	0.69	0.76	0.78	0	0.77	0.82	0.83	0.73	0.72
1911	0.67	0.79	0.6	0.68	0.71	0.65	0.79	0.8	0.78	0.79	0.68	0.65	0.75	0.81	0.73	0.7	0	0.52	0.73	0.73	0	0.68	0.74	0.78	0.63	0.67
1912	0.44	0.61	0.46	0.5	0.53	0.45	0.61	0.63	0.57	0.56	0.45	0.47	0.64	0.68	0.59	0.57	0	0.38	0.56	0.49	0	0.64	0.64	0.64	0.48	0.5
1913	0.68	0.7	0.74	0.75	0.76	0.67	0.81	0.8	0.86	0.8	0.71	0.66	0.75	0.78	0.77	0.71	0	0.74	0.82	0.8	0	0.79	0.72	0.8	0.67	0.69
1914	0.68	0.77	0.72	0.81	0.74	0.7	0.87	0.81	0.85	0.79	0.77	0.71	0.82	0.8	0.85	0.76	0	0.71	0.83	0.81	0	0.76	0.81	0.87	0.68	0.71
1915	0.69	0.76	0.7	0.77	0.77	0.77	0.8	0.84	0.82	0.77	0.74	0.72	0.79	0.78	0.74	0.74	0	0.58	0.77	0.75	0	0.74	0.79	0.88	0.64	0.69
1916	0.57	0.72	0.6	0.61	0.59	0.57	0.73	0.74	0.68	0.68	0.55	0.61	0.7	0.72	0.66	0.61	0	0.53	0.67	0.67	0	0.66	0.67	0.71	0.53	0.59
1917	0.68	0.76	0.78	0.79	0.73	0.73	0.77	0.82	0.8	0.85	0.78	0.75	0.84	0.77	0.79	0.76	0	0.75	0.86	0.84	0	0.71	0.74	0.78	0.69	0.79
1918	0.6	0.75	0.67	0.69	0.64	0.6	0.74	0.72	0.74	0.7	0.61	0.69	0.83	0.71	0.71	0.7	0	0.57	0.69	0.74	0	0.67	0.72	0.77	0.66	0.68
1919	0.76	0.79	0.83	0.85	0.81	0.82	0.82	0.92	0.94	0.87	0.82	0.82	0.89	0.83	0.87	0.83	0	0.81	0.89	0.91	0	0.84	0.82	0.84	0.77	0.77
1920	0.63	0.66	0.76	0.77	0.69	0.67	0.71	0.81	0.8	0.73	0.73	0.7	0.8	0.78	0.72	0.77	0	0.62	0.77	0.76	0	0.75	0.76	0.8	0.72	0.72
