# Dean - Paliza - PIED - ITRDB NM043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3093
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3093.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm043-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm043-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Paliza - PIED - ITRDB NM043
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Paliza
#   Location: New Mexico
#   Northernmost_Latitude: 35.7
#   Southernmost_Latitude: 35.7
#   Easternmost_Longitude: -106.63
#   Westernmost_Longitude: -106.63
#   Elevation_m: 2027
#--------------------
# Data_Collection
#   Collection_Name: NM043
#   First_Year: 1658
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 383011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	383011_raw	383012_raw	383021_raw	383022_raw	383031_raw	383032_raw	383041_raw	383042_raw	383051_raw	383052_raw	383061_raw	383062_raw	383071_raw	383072_raw	383081_raw	383091_raw	383092_raw	383101_raw	383102_raw	383111_raw	383112_raw	383121_raw	383122_raw	383131_raw	383132_raw	383141_raw	383142_raw
1881	0.25	0.35	0.32	0.29	0.32	0.34	0.18	0.24	0.36	0.24	0.2	0.15	0.13	NA	0.22	0.18	NA	0.42	0.31	0.39	0.3	0.26	0.46	0.32	0.12	NA	NA
1882	0.4	0.54	0.47	0.41	0.52	0.48	0.24	0.37	0.22	0.35	0.38	0.33	0.23	NA	0.36	0.32	NA	0.7	0.53	0.78	0.61	0.59	1.03	0.29	0.4	NA	NA
1883	0.29	0.35	0.12	0.14	0.33	0.21	0.18	0.22	0	0.06	0.16	0.1	0.21	NA	0.14	0.08	NA	0.42	0.27	0.48	0.37	0.52	0.74	0.29	0.19	NA	NA
1884	0.45	0.46	0.26	0.26	0.47	0.35	0.28	0.42	0.42	0.26	0.33	0.23	0.33	NA	0.33	0.29	NA	0.63	0.36	0.54	0.52	0.65	0.78	0.49	0.31	NA	NA
1885	0.48	0.54	0.28	0.24	0.6	0.41	0.21	0.32	0.3	0.27	0.31	0.27	0.26	NA	0.38	0.27	NA	0.72	0.54	0.63	0.68	0.81	0.95	0.31	0.38	NA	NA
1886	0.37	0.46	0.11	0.14	0.47	0.39	0.16	0.22	0.46	0.27	0.2	0.21	0.21	NA	0.17	0.2	NA	0.59	0.36	0.38	0.38	0.54	0.72	0.38	0.26	NA	NA
1887	0.58	0.59	0.23	0.21	0.38	0.57	0.24	0.51	0.32	0.28	0.32	0.28	0.4	NA	0.41	0.34	NA	0.81	0.6	0.67	0.6	0.61	0.84	0.19	0.39	NA	NA
1888	0.64	0.46	0.26	0.19	0.35	0.58	0.18	0.24	0.38	0.17	0.18	0.17	0.17	NA	0.27	0.36	NA	0.67	0.5	0.53	0.45	0.44	0.69	0.3	0.24	NA	NA
1889	0.52	0.72	0.2	0.26	0.26	0.64	0.22	0.26	0.43	0.16	0.23	0.22	0.3	NA	0.24	0.41	NA	0.9	0.66	0.64	0.69	0.56	1.02	0.27	0.28	NA	NA
1890	0.36	0.37	0.11	0.12	0.08	0.44	0.08	0.08	0.09	0.03	0.11	0.04	0.17	NA	0.19	0.29	NA	0.59	0.39	0.44	0.46	0.43	0.82	0.24	0.12	NA	NA
1891	0.42	0.54	0.19	0.16	0.31	0.61	0.21	0.25	0.39	0.22	0.25	0.19	0.25	NA	0.32	0.34	NA	0.79	0.53	0.49	0.6	0.5	0.91	0.34	0.27	NA	NA
1892	0.37	0.56	0.25	0.15	0.23	0.57	0.21	0.15	0.37	0.19	0.25	0.15	0.21	NA	0.32	0.29	NA	0.54	0.37	0.68	0.53	0.45	0.71	0.37	0.28	NA	NA
1893	0	0.05	0	0	0	0.2	0	0	0	0	0	0	0	NA	0	0	NA	0.03	0	0	0.11	0.08	0.24	0	0	NA	NA
1894	0.33	0.38	0.18	0.24	0.29	0.45	0.24	0.28	0.45	0.2	0.33	0.13	0.14	NA	0.28	0.43	NA	0.37	0.2	0.57	0.44	0.32	0.66	0.32	0.21	NA	NA
1895	0.41	0.65	0.25	0.22	0.28	0.37	0.22	0.31	0.26	0.15	0.19	0.14	0.25	NA	0.31	0.46	NA	0.4	0.32	0.65	0.55	0.4	0.81	0.2	0.3	NA	NA
1896	0	0.03	0	0	0	0.07	0	0.03	0.1	0	0	0	0	NA	0	0	NA	0	0	0	0	0	0.13	0	0	NA	NA
1897	0.44	0.53	0.41	0.31	0.52	0.47	0.44	0.48	0.29	0.3	0.37	0.26	0.31	NA	0.38	0.59	NA	0.51	0.39	0.68	0.37	0.38	0.72	0.25	0.45	NA	NA
1898	0.29	0.44	0.25	0.13	0.3	0.26	0.23	0.21	0.31	0.14	0.3	0.19	0.23	NA	0.27	0.42	NA	0.49	0.21	0.67	0.6	0.23	0.59	0.4	0.21	NA	NA
1899	0	0	0	0	0.02	0	0	0	0	0	0	0	0	NA	0	0	NA	0.04	0	0	0	0	0.21	0	0	NA	NA
1900	0.01	0.03	0.01	0.01	0.05	0.07	0.01	0.01	0.01	0.01	0.05	0.01	0.01	NA	0.01	0.01	NA	0.07	0.01	0.03	0.11	0.01	0.09	0.01	0.01	NA	NA
1901	0.32	0.25	0.14	0.1	0.26	0.21	0.19	0.16	0.39	0.17	0.21	0.17	0.16	NA	0.29	0.19	NA	0.43	0.26	0.26	0.16	0.09	0.19	0.31	0.13	NA	NA
1902	0.22	0.3	0.17	0.27	0.2	0.15	0.21	0.22	0.27	0.08	0.29	0.14	0.15	NA	0.28	0.16	NA	0.21	0.13	0.36	0.29	0.11	0.21	0.2	0.15	NA	NA
1903	0.45	0.39	0.42	0.29	0.36	0.3	0.34	0.28	0.52	0.28	0.38	0.25	0.36	NA	0.47	0.31	NA	0.37	0.31	0.49	0.41	0.22	0.53	0.39	0.39	NA	NA
1904	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	0	0	0	0	0	0	NA	NA
1905	0.59	0.36	0.35	0.26	0.39	0.29	0.31	0.31	0.39	0.24	0.36	0.17	0.14	NA	0.45	0.24	NA	0.25	0.2	0.42	0.22	0.19	0.44	0.3	0.31	NA	NA
1906	0.53	0.43	0.22	0.25	0.29	0.26	0.18	0.51	0.12	0.22	0.28	0.16	0.21	NA	0.42	0.22	NA	0.24	0.26	0.5	0.33	0.2	0.53	0.23	0.19	NA	NA
1907	0.52	0.58	0.42	0.23	0.53	0.43	0.48	0.9	0.31	0.35	0.36	0.34	0.33	NA	0.63	0.38	NA	0.25	0.44	0.62	0.37	0.39	0.92	0.24	0.33	NA	NA
1908	0.62	0.56	0.44	0.29	0.33	0.32	0.2	0.4	0.27	0.22	0.28	0.45	0.32	NA	0.61	0.32	NA	0.25	0.28	0.65	0.43	0.29	0.83	0.3	0.29	NA	NA
1909	0.42	0.39	0.32	0.37	0.16	0.33	0.24	0.29	0.3	0.13	0.21	0.31	0.35	NA	0.5	0.21	NA	0.39	0.19	0.52	0.43	0.27	0.83	0.18	0.21	NA	NA
1910	0.32	0.28	0.17	0.18	0.1	0.15	0	0.11	0	0	0.04	0	0.15	NA	0.19	0.09	NA	0.13	0.04	0.21	0.26	0.2	0.19	0	0	NA	NA
1911	0.57	0.5	0.34	0.25	0.23	0.41	0.35	0.36	0.36	0.26	0.31	0.28	0.32	NA	0.58	0.36	NA	0.31	0.28	0.55	0.53	0.46	0.77	0.3	0.34	NA	NA
1912	0.69	0.55	0.21	0.33	0.35	0.62	0.35	0.37	0.24	0.19	0.33	0.36	0.3	NA	0.76	0.4	NA	0.32	0.28	0.53	0.57	0.55	0.77	0.32	0.28	NA	NA
1913	0.31	0.47	0.24	0.21	0.15	0.32	0.13	0.18	0	0	0.26	0.26	0.22	NA	0.44	0.24	NA	0.18	0.17	0.19	0.21	0.31	0.43	0	0.14	NA	NA
1914	0.52	0.6	0.28	0.25	0.22	0.52	0.23	0.24	0.35	0.22	0.47	0.33	0.4	NA	0.65	0.46	NA	0.25	0.15	0.49	0.44	0.53	0.85	0.43	0.34	NA	NA
1915	0.62	0.54	0.32	0.24	0.29	0.48	0.23	0.32	0.09	0.27	0.48	0.39	0.35	NA	0.57	0.53	NA	0.39	0.24	0.49	0.33	0.51	0.81	0.23	0.43	NA	NA
1916	0.63	0.87	0.3	0.26	0.28	0.56	0.29	0.26	0.17	0.2	0.59	0.43	0.2	NA	0.42	0.55	NA	0.29	0.14	0.47	0.42	0.49	1.05	0.31	0.37	NA	NA
1917	0.55	0.61	0.2	0.13	0.13	0.35	0.1	0.06	0.05	0.01	0.39	0.37	0.07	NA	0.57	0.36	NA	0.05	0.06	0.37	0.26	0.26	0.74	0.22	0.08	NA	NA
1918	0.29	0.3	0.07	0	0.05	0.16	0	0	0	0	0.14	0.14	0	NA	0.28	0.12	NA	0.06	0.05	0.11	0	0.09	0.35	0.1	0.02	NA	NA
1919	0.61	1.05	0.25	0.25	0.36	0.3	0.28	0.28	0.19	0.32	0.38	0.33	0.16	NA	0.49	0.41	NA	0.23	0.15	0.27	0.27	0.33	0.73	0.22	0.45	NA	NA
1920	0.54	0.58	0.37	0.19	0.36	0.44	0.19	0.31	0.14	0.22	0.6	0.64	0.3	NA	0.52	0.53	NA	0.16	0.13	0.56	0.4	0.43	0.78	0.31	0.41	NA	NA
1921	0.49	0.67	0.19	0.12	0.23	0.27	0.2	0.15	0.01	0.18	0.29	0.37	0.24	NA	0.27	0.46	NA	0.05	0.1	0.4	0.38	0.45	0.74	0.01	0.23	NA	NA
1922	0.25	0.24	0	0	0.06	0.07	0	0	0	0	0.02	0	0.08	NA	0.04	0	NA	0	0	0	0.13	0	0.19	0	0	NA	NA
1923	0.2	0.3	0.02	0.04	0.06	0.1	0.01	0	0.01	0.01	0.2	0.18	0.09	NA	0.19	0	NA	0.03	0.04	0.01	0.05	0.05	0.18	0.01	0.04	NA	NA
1924	0.39	0.54	0.19	0.17	0.3	0.25	0.12	0.15	0.21	0.25	0.37	0.14	0.26	NA	0.32	0.37	NA	0.28	0.18	0.37	0.33	0.22	0.4	0.16	0.18	NA	NA
1925	0.11	0.18	0	0.08	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	0	0	0	0.03	0	0	NA	NA
1926	0.48	0.48	0.4	0.19	0.22	0.28	0.2	0.34	0.31	0.21	0.41	0.36	0.29	NA	0.43	0.05	NA	0.34	0.28	0.3	0.31	0.28	0.38	0.12	0.25	NA	NA
1927	0.25	0.25	0.26	0	0.13	0.2	0.11	0.06	0.16	0	0.11	0.11	0.12	NA	0.22	0.45	NA	0.2	0.08	0.2	0.23	0.14	0.28	0.17	0.07	NA	NA
1928	0.25	0.26	0.23	0.14	0.15	0.25	0	0.14	0.14	0.18	0.23	0.11	0.09	NA	0.23	0.23	NA	0.13	0.11	0.14	0.11	0.11	0.19	0.01	0.24	NA	NA
1929	0.26	0.28	0.14	0.22	0.13	0.19	0.09	0.24	0.17	0	0.21	0.22	0.09	NA	0.15	0.09	NA	0.17	0.12	0	0.11	0	0.07	0	0	NA	NA
1930	0.41	0.42	0.36	0.18	0.27	0.31	0.16	0.19	0.17	0.18	0.3	0.37	0.16	NA	0.19	0.24	NA	0.28	0.18	0.34	0.33	0.15	0.2	0.31	0.14	NA	NA
1931	0.46	0.6	0.41	0.3	0.31	0.47	0.33	0.52	0.33	0.23	0.37	0.44	0.28	NA	0.53	0.42	NA	0.43	0.38	0.67	0.55	0.33	0.61	0.64	0.39	NA	NA
1932	0.84	1.04	0.37	0.45	0.37	0.67	0.49	1.31	0.41	0.43	0.43	0.52	0.28	NA	0.74	0.44	NA	0.54	0.37	0.63	0.51	0.25	0.65	0.62	0.44	NA	NA
1933	0.61	0.68	0.2	0.31	0.07	0.16	0.22	1.44	0.14	0.12	0.23	0.18	0.19	NA	0.53	0.2	NA	0.39	0.26	0.36	0.48	0.12	0.17	0.33	0.19	NA	NA
1934	0.4	0.48	0.24	0.22	0.2	0.26	0.31	1.43	0.09	0	0.32	0.22	0.3	NA	0.65	0.38	NA	0.33	0.26	0.48	0.37	0.27	0.45	0.46	0.21	NA	NA
1935	0.5	0.59	0.32	0.3	0.23	0.29	0.32	1.67	0.37	0.27	0.38	0.27	0.35	NA	0.89	0.55	NA	0.58	0.25	0.85	0.52	0.25	0.56	0.84	0.29	NA	NA
1936	0.5	0.71	0.29	0.24	0.21	0.32	0.3	0.92	0.26	0.34	0.45	0.33	0.24	NA	0.69	0.47	NA	0.65	0.41	0.71	0.55	0.36	0.67	0.62	0.31	NA	NA
1937	0.5	0.66	0.38	0.3	0.33	0.35	0.25	1.05	0.23	0.22	0.34	0.36	0.2	NA	0.72	0.6	NA	0.5	0.39	0.39	0.38	0.36	0.57	0.5	0.25	NA	NA
1938	0.38	0.5	0.21	0.19	0.2	0.18	0.11	0.81	0.14	0.18	0.24	0.21	0.12	NA	0.58	0.33	NA	0.26	0.27	0.31	0.33	0.25	0.47	0.2	0.16	NA	NA
1939	0.36	0.52	0.22	0.24	0.12	0.27	0.12	0.84	0.1	0.19	0.28	0.2	0.17	NA	0.45	0.5	NA	0.17	0.24	0.27	0.24	0.24	0.36	0.19	0.2	NA	NA
1940	0.34	0.38	0.19	0.23	0.14	0.31	0.23	0.47	0.16	0.2	0.28	0.15	0.15	NA	0.41	0.42	NA	0.26	0.22	0.28	0.29	0.42	0.42	0.21	0.22	NA	NA
1941	0.47	0.6	0.37	0.41	0.32	0.52	0.31	1.16	0.3	0.38	0.42	0.52	0.34	NA	0.55	0.76	NA	0.4	0.38	0.4	0.37	0.54	0.58	0.41	0.29	NA	NA
1942	0.49	0.59	0.25	0.29	0.27	0.47	0.33	1.02	0.27	0.45	0.3	0.43	0.58	NA	0.36	0.74	NA	0.5	0.44	0.69	0.46	0.64	0.73	0.59	0.28	NA	NA
1943	0.52	0.6	0.2	0.26	0.13	0.32	0.25	0.75	0.2	0.25	0.39	0.22	0.43	NA	0.38	0.63	NA	0.51	0.24	0.6	0.5	0.6	0.83	0.44	0.26	NA	NA
1944	0.31	0.37	0.18	0.24	0.2	0.31	0.18	0.55	0.18	0.26	0.3	0.16	0.39	NA	0.4	0.5	NA	0.56	0.32	0.49	0.48	0.44	0.65	0.41	0.2	NA	NA
1945	0.27	0.47	0.19	0.16	0.29	0.37	0.25	0.47	0.15	0.35	0.25	0.24	0.48	NA	0.34	0.65	NA	0.43	0.28	0.45	0.5	0.46	0.8	0.32	0.24	NA	NA
1946	0	0.04	0	0	0	0	0	0	0	0	0.08	0	0	NA	0	0	NA	0	0	0	0	0	0	0.06	0	NA	NA
1947	0.3	0.39	0.23	0.28	0.18	0.35	0.22	0.42	0.01	0.04	0.29	0.24	0.36	NA	0.39	0.43	NA	0.42	0.28	0.22	0.37	0.3	0.38	0.26	0.18	NA	NA
1948	0.37	0.49	0.22	0.16	0.32	0.37	0.27	0.61	0.32	0.4	0.24	0.27	0.38	NA	0.38	0.49	NA	0.52	0.32	0.42	0.44	0.33	0.57	0.32	0.28	NA	NA
1949	0.51	0.54	0.25	0.2	0.34	0.45	0.28	0.5	0.28	0.34	0.28	0.36	0.43	NA	0.41	0.53	NA	0.56	0.38	0.51	0.51	0.41	0.64	0.58	0.31	NA	NA
1950	0.12	0.19	0.01	0.02	0.02	0.04	0.02	0.01	0.02	0.12	0.1	0.01	0.01	NA	0.18	0.01	NA	0.29	0.09	0.01	0.15	0.01	0.14	0.04	0.01	NA	NA
1951	0	0	0	0	0	0.04	0	0	0	0	0.12	0	0	NA	0	0	NA	0.03	0	0	0	0	0	0	0	NA	NA
1952	0.39	0.37	0.16	0.15	0.21	0.23	0.2	0.22	0.36	0.19	0.23	0.15	0.15	NA	0.27	0.28	NA	0.37	0.24	0.17	0.23	0.15	0.21	0.31	0.12	NA	NA
1953	0.21	0.21	0.11	0.08	0.11	0.15	0.08	0.12	0.23	0.03	0.18	0.12	0	NA	0.2	0	NA	0.26	0.23	0	0.09	0.08	0.16	0.1	0.18	NA	NA
1954	0.17	0.42	0.13	0.17	0.19	0.16	0.12	0.3	0.29	0.09	0.22	0.06	0.14	NA	0.3	0.28	NA	0.29	0.09	0.22	0.23	0.17	0.3	0.3	0.18	NA	NA
1955	0.02	0.09	0.12	0.04	0.03	0.06	0.1	0.09	0.09	0.01	0.2	0.01	0.01	NA	0.2	0.01	NA	0.05	0.11	0.01	0.01	0.01	0.01	0.15	0.03	NA	NA
1956	0	0.06	0	0	0	0	0	0	0	0	0.06	0	0	NA	0	0	NA	0	0	0	0	0	0	0	0	NA	NA
1957	0.03	0.16	0.06	0.06	0.05	0.24	0.08	0.05	0.05	0.01	0.12	0.08	0.01	NA	0.19	0.01	NA	0.1	0.01	0.01	0.04	0.01	0.01	0.01	0	NA	NA
1958	0.3	0.41	0.2	0.13	0.32	0.47	0.26	0.23	0.37	0.22	0.14	0.19	0.25	NA	0.44	0.35	NA	0.34	0.23	0.24	0.26	0.2	0.23	0.42	0.25	NA	NA
1959	0.2	0.33	0.23	0.14	0.08	0.24	0.14	0.13	0.33	0.09	0.14	0.16	0.23	NA	0.34	0.27	NA	0.2	0.22	0.33	0.22	0.09	0.15	0.29	0.1	NA	NA
1960	0.4	0.45	0.21	0.21	0.13	0.43	0.25	0.33	0.46	0.28	0.29	0.36	0.35	NA	0.28	0.33	NA	0.4	0.36	0.4	0.39	0.12	0.21	0.48	0.25	NA	NA
1961	0.28	0.4	0.25	0.17	0.18	0.45	0.24	0.29	0.38	0.24	0.32	0.4	0.29	NA	0.28	0.45	NA	0.45	0.34	0.43	0.39	0.13	0.28	0.52	0.17	NA	NA
1962	0.17	0.29	0.13	0.12	0.1	0.17	0.08	0.05	0.15	0.1	0.17	0.11	0.19	NA	0.21	0.18	NA	0.34	0.24	0.28	0.11	0	0	0.29	0.07	NA	NA
1963	0.27	0.43	0.14	0.12	0.12	0.31	0.11	0.19	0.16	0.12	0.16	0.06	0.26	NA	0.14	0.17	NA	0.27	0.16	0.22	0.18	0.01	0.01	0.33	0.14	NA	NA
1964	0.23	0.47	0.09	0.07	0.06	0.27	0.18	0.16	0.15	0	0.16	0.21	0.15	NA	0.32	0.17	NA	0.19	0.16	0.25	0.11	0	0.04	0.33	0.09	NA	NA
1965	0.35	0.58	0.31	0.26	0.18	0.48	0.42	0.31	0.22	0.26	0.56	0.42	0.34	NA	0.36	0.51	NA	0.42	0.34	0.43	0.26	0.13	0.27	0.77	0.25	NA	NA
1966	0.2	0.33	0.25	0.17	0.16	0.38	0.21	0.07	0.1	0.01	0.34	0.12	0.21	NA	0.05	0.23	NA	0.36	0.21	0.32	0.25	0.1	0.14	0.47	0.22	NA	NA
1967	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0.06	0	0	0	0	0	0	0	NA	NA
1968	0.34	0.51	0.42	0.27	0.27	0.47	0.38	0.32	0.22	0.31	0.52	0.38	0.28	NA	0.39	0.63	NA	0.76	0.49	0.49	0.4	0.14	0.28	0.7	0.28	NA	NA
1969	0.29	0.52	0.48	0.39	0.24	0.5	0.32	0.17	0.12	0.45	0.72	0.34	0.3	NA	0.27	0.67	NA	0.78	0.55	0.55	0.39	0.25	0.28	0.93	0.18	NA	NA
1970	0.3	0.57	0.38	0.45	0.16	0.49	0.42	0.26	0.36	0.35	0.71	0.29	0.4	NA	0.18	0.79	NA	0.83	0.6	0.64	0.51	0.19	0.31	0.9	0.1	NA	NA
1971	0.09	0.45	0.18	0.28	0.06	0.16	0.15	0	0.05	0.09	0.19	0	0.11	NA	0	0.19	NA	0.54	0.19	0.27	0.28	0	0.07	0.12	0	NA	NA
1972	0.24	0.42	0.41	0.51	0.3	0.43	0.46	0.34	0.27	0.28	0.65	0.3	0.47	NA	0.27	0.69	NA	0.78	0.59	0.48	0.47	0.21	0.23	0.59	0.18	NA	NA
