# Fritts - Seagull Lake - PIRE - ITRDB MN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3280
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3280.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mn021-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mn021-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mn021.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mn021.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Seagull Lake - PIRE - ITRDB MN021
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seagull Lake
#   Location: Minnesota
#   Northernmost_Latitude: 48.12
#   Southernmost_Latitude: 48.12
#   Easternmost_Longitude: -90.92
#   Westernmost_Longitude: -90.92
#   Elevation_m: 445
#--------------------
# Data_Collection
#   Collection_Name: MN021
#   First_Year: 1625
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	372012_raw	372011_raw	373012_raw	373011_raw	373022_raw	373021_raw	373042_raw	373041_raw	373052_raw	373051_raw	373062_raw	373061_raw	373092_raw	373091_raw	373102_raw	373101_raw	374012_raw	374011_raw	374022_raw	374021_raw	374032_raw	374031_raw	377011_raw	377012_raw	377021_raw	377022_raw	373031_raw	373072_raw	373071_raw
1760	1.22	0.49	0.58	0.3	NA	NA	0.88	0.56	1.07	0.97	NA	0.58	0.67	0.76	0.34	0.16	0.42	0.31	0.13	0.24	0.35	0.35	0.36	0.48	0.42	0.5	0.47	0.9	0.69
1761	0.81	0.42	0.41	0.35	NA	NA	0.43	0.52	1.09	1.19	NA	0.44	0.47	0.67	0.22	0.15	0.39	0.34	0.22	0.24	0.43	0.24	0.31	0.35	0.41	0.47	0.65	0.95	0.81
1762	1.41	0.99	0.72	0.8	NA	NA	0.95	1.04	1.4	1.8	NA	1.05	0.89	1.05	0.3	0.29	0.46	0.36	0.29	0.39	0.75	0.39	0.52	0.66	0.81	0.82	0.69	1.88	1.14
1763	1.08	0.79	0.36	0.3	NA	NA	0.72	0.71	0.75	0.8	NA	0.66	0.77	0.8	0.33	0.21	0.55	0.38	0.18	0.35	0.62	0.29	0.43	0.6	0.63	0.49	0.56	0.95	0.65
1764	0.89	0.56	0.58	0.55	NA	NA	1.14	0.77	1.08	1.12	NA	0.71	0.95	0.97	0.34	0.2	0.61	0.37	0.14	0.38	0.68	0.29	0.31	0.52	0.91	0.8	0.47	0.92	1.11
1765	1.27	0.88	0.66	0.68	NA	NA	0.96	0.77	1.03	0.9	NA	0.92	0.84	0.96	0.41	0.27	0.51	0.38	0.2	0.42	0.48	0.29	0.45	0.63	0.77	0.73	0.66	1.1	1.13
1766	1.25	0.94	0.65	0.65	NA	NA	0.86	0.8	1.14	1.06	NA	0.84	1	0.85	0.37	0.2	0.39	0.26	0.18	0.4	0.42	0.15	0.36	0.66	0.82	1.01	0.79	1.65	1.18
1767	1.67	1.76	0.91	0.92	NA	NA	1.43	0.94	1.25	1.29	NA	1.12	1.46	1.11	0.69	0.44	0.58	0.51	0.3	0.49	0.53	0.36	0.53	0.66	0.76	0.98	1.2	1.84	1.58
1768	1.05	1.33	0.44	0.49	NA	NA	1.08	0.61	0.8	0.97	NA	0.91	1.11	1.02	0.51	0.35	0.45	0.39	0.2	0.26	0.29	0.26	0.32	0.34	0.53	0.68	0.63	1.29	1.05
1769	1.21	1.25	0.51	0.58	NA	NA	0.94	0.54	1.08	1.17	NA	0.77	1.17	1.1	0.62	0.41	0.44	0.36	0.22	0.33	0.34	0.23	0.35	0.46	0.76	0.66	0.85	1.31	0.74
1770	1.2	1.05	0.59	0.63	NA	NA	1.09	0.66	0.66	0.66	NA	0.55	0.9	0.89	0.58	0.43	0.41	0.33	0.19	0.31	0.2	0.19	0.51	0.5	0.74	0.47	0.86	1.19	0.84
1771	0.76	1.01	0.5	0.55	NA	NA	0.99	0.71	0.75	0.42	NA	0.57	0.98	0.86	0.5	0.31	0.47	0.23	0.15	0.28	0.24	0.17	0.29	0.34	0.52	0.47	0.58	1.01	0.79
1772	0.95	0.85	0.72	0.97	NA	NA	0.91	0.76	1.11	0.62	NA	0.86	1.46	1.05	0.63	0.53	0.53	0.38	0.22	0.38	0.33	0.24	0.34	0.55	0.81	0.85	0.94	1.27	1.26
1773	0.95	0.84	0.44	0.45	NA	NA	0.9	0.69	0.71	0.42	NA	0.69	1.06	0.84	0.57	0.48	0.56	0.34	0.18	0.34	0.29	0.18	0.26	0.5	0.55	0.7	0.68	1.1	0.62
1774	0.8	0.95	0.45	0.4	NA	NA	0.9	0.63	0.72	0.5	NA	0.62	0.88	0.95	0.49	0.51	0.46	0.23	0.19	0.17	0.27	0.19	0.29	0.5	0.56	0.76	0.45	1.42	0.56
1775	0.86	1.22	0.37	0.74	NA	NA	0.76	0.63	0.96	0.59	NA	0.91	1.05	1.14	0.5	0.43	0.45	0.37	0.23	0.31	0.27	0.15	0.34	0.42	0.59	0.58	0.64	1.19	0.58
1776	0.56	0.97	0.36	0.62	NA	NA	0.31	0.36	0.37	0.34	NA	0.6	0.55	0.67	0.43	0.31	0.41	0.26	0.21	0.25	0.25	0.19	0.32	0.37	0.28	0.35	0.53	0.44	0.36
1777	0.68	0.71	0.42	0.67	NA	NA	0.6	0.5	0.63	0.48	NA	0.67	1.01	0.72	0.61	0.49	0.48	0.23	0.22	0.28	0.22	0.18	0.33	0.46	0.82	0.64	0.76	0.81	0.54
1778	1.15	0.97	0.59	0.97	NA	NA	1.01	0.63	1.02	0.74	NA	1.39	1.45	1.22	1	0.57	0.63	0.44	0.34	0.43	0.34	0.19	0.47	0.53	1.13	0.86	1	1.27	0.85
1779	1.35	1.12	0.56	0.8	NA	NA	0.88	0.64	1.06	0.75	NA	1.36	1.28	1.04	0.96	0.72	0.56	0.37	0.3	0.35	0.24	0.18	0.32	0.46	1.06	0.97	0.87	0.96	0.55
1780	0.99	0.72	0.46	0.62	NA	NA	0.55	0.35	0.54	0.44	NA	0.81	0.61	0.76	0.45	0.56	0.26	0.18	0.15	0.08	0.07	0.02	0.26	0.41	0.54	0.71	0.5	0.39	0.31
1781	1.14	0.8	0.51	0.5	NA	NA	0.51	0.47	0.78	0.64	NA	0.93	0.82	0.83	0.64	0.69	0.34	0.38	0.22	0.23	0.16	0.15	0.46	0.52	0.93	0.97	0.65	0.5	0.54
1782	0.93	1.11	0.73	0.56	NA	NA	0.51	0.42	0.7	0.49	NA	0.68	0.85	0.74	0.6	0.75	0.39	0.29	0.18	0.22	0.19	0.14	0.4	0.4	0.71	0.8	0.59	0.44	0.47
1783	0.89	0.89	0.75	0.82	NA	NA	0.57	0.48	0.68	0.5	NA	0.88	0.96	0.91	0.76	0.85	0.47	0.39	0.23	0.22	0.25	0.13	0.46	0.53	0.86	0.96	0.7	0.77	0.61
1784	1.47	1.29	0.86	0.99	NA	NA	0.64	0.59	0.67	0.46	NA	0.89	1	0.9	0.88	1.1	0.41	0.37	0.23	0.38	0.19	0.12	0.62	0.67	0.8	0.8	1.07	0.88	0.79
1785	1.33	0.87	0.6	0.71	NA	NA	0.87	0.45	0.49	0.34	NA	0.8	0.76	0.87	0.66	0.76	0.35	0.35	0.18	0.28	0.11	0.06	0.43	0.79	0.46	0.56	0.94	1.08	0.74
1786	0.6	0.68	0.55	0.39	NA	NA	0.65	0.36	0.34	0.4	NA	0.62	0.54	0.65	0.56	0.66	0.19	0.18	0.1	0.23	0.17	0.11	0.3	0.67	0.41	0.47	0.51	1.07	0.5
1787	0.77	1.1	0.9	0.32	NA	NA	0.71	0.44	0.62	0.74	NA	0.86	0.63	0.89	0.79	0.81	0.29	0.36	0.1	0.36	0.15	0.24	0.55	0.81	0.75	0.93	0.54	1.27	0.69
1788	0.96	1.08	0.66	0.28	NA	NA	0.4	0.31	0.5	0.47	NA	0.8	0.51	0.63	0.47	0.59	0.31	0.2	0.06	0.39	0.12	0.21	0.49	0.57	0.79	0.98	0.53	1.1	0.52
1789	0.99	1.17	0.65	0.55	NA	NA	0.43	0.34	0.68	0.54	NA	0.83	0.54	0.91	0.81	0.67	0.27	0.27	0.12	0.38	0.16	0.24	0.52	0.59	0.75	0.93	0.65	3.23	1.39
1790	0.94	1.05	0.52	0.38	NA	0.65	0.46	0.28	0.67	0.52	1.17	0.69	0.46	0.66	0.61	0.61	0.3	0.24	0.09	0.25	0.24	0.16	0.38	0.46	0.57	0.52	0.74	2.9	1.22
1791	0.83	0.64	0.49	0.31	NA	0.3	0.3	0.2	0.5	0.56	0.84	0.36	0.53	0.51	0.31	0.42	0.3	0.17	0.1	0.26	0.36	0.17	0.22	0.45	0.58	0.43	0.45	2.33	1.12
1792	0.67	0.68	0.47	0.38	NA	0.38	0.41	0.27	0.62	0.61	1.06	0.51	0.9	0.63	0.48	0.43	0.31	0.25	0.13	0.24	0.44	0.31	0.35	0.36	0.43	0.6	0.58	1.78	1.48
1793	0.73	1.08	0.43	0.39	NA	0.58	0.38	0.39	0.8	0.59	1.05	0.47	1	0.59	0.63	0.55	0.48	0.35	0.14	0.33	0.62	0.55	0.46	0.54	0.4	0.75	0.74	2.03	1.44
1794	0.68	1.01	0.51	0.35	NA	0.38	0.28	0.26	0.79	0.64	0.96	0.44	1.11	0.66	0.41	0.44	0.3	0.29	0.12	0.17	0.57	0.64	0.35	0.48	0.25	0.47	0.45	2.21	2.16
1795	0.65	0.75	0.39	0.29	NA	0.28	0.31	0.29	0.51	0.55	0.89	0.44	0.93	0.33	0.37	0.4	0.52	0.24	0.1	0.09	0.57	0.72	0.26	0.27	0.4	0.57	0.44	1.56	1.82
1796	1.1	1.23	0.61	0.52	NA	0.49	0.33	0.27	0.64	0.58	1.02	0.45	1.21	0.66	0.51	0.54	0.55	0.24	0.17	0.17	0.78	0.73	0.29	0.5	0.49	0.62	0.49	2.05	1.37
1797	1.38	1.57	0.62	0.51	NA	0.45	0.29	0.29	0.56	0.54	0.85	0.41	0.83	0.62	0.53	0.58	0.44	0.3	0.12	0.31	0.82	0.75	0.35	0.55	0.53	0.58	0.58	2.46	1.61
1798	1.07	0.68	0.69	0.69	NA	0.38	0.29	0.2	0.53	0.76	1.23	0.24	0.74	0.59	0.38	0.45	0.35	0.24	0.08	0.22	0.94	0.73	0.3	0.53	0.72	0.6	0.54	0.62	0.36
1799	1.36	0.61	1.33	0.84	0.51	0.49	0.49	0.31	0.91	0.81	0.93	0.44	0.74	0.43	0.42	0.62	0.3	0.27	0.14	0.28	0.92	0.8	0.38	0.49	0.82	0.85	0.56	1.21	0.46
1800	1.37	0.63	1.74	1	0.42	0.35	0.42	0.35	0.94	0.57	1.56	0.55	0.43	0.37	0.32	0.46	0.3	0.32	0.17	0.19	0.67	0.89	0.31	0.46	0.51	0.42	0.6	1.81	0.83
1801	1.8	1.48	1.33	1.26	0.94	0.61	0.78	0.43	1.24	0.69	1.69	0.75	0.41	0.59	0.5	0.56	0.34	0.38	0.21	0.28	1.36	1.44	0.28	0.51	0.81	0.63	0.83	3.22	1.62
1802	1.59	2.13	2.32	1.82	1.11	0.73	0.6	0.53	1.39	0.96	2.44	0.97	0.68	0.48	0.8	0.8	0.29	0.37	0.17	0.35	1.23	1.07	0.46	0.66	0.92	0.91	0.99	3.41	1.98
1803	1.46	2.04	2.43	1.29	0.98	0.63	0.56	0.47	1.16	0.68	3.37	0.96	0.69	0.54	0.88	0.67	0.45	0.33	0.2	0.25	0.88	0.74	0.42	0.65	0.99	0.94	0.72	2.85	2.52
1804	0.61	0.59	0.72	0.5	0.45	0.3	0.24	0.19	0.73	0.41	1.57	0.38	0.31	0.24	0.43	0.35	0.33	0.2	0.19	0.12	0.5	0.44	0.1	0.27	0.14	0.27	0.36	1.41	1.02
1805	0.55	0.94	1.07	0.98	0.83	0.45	0.57	0.47	1.13	0.75	2.41	0.85	0.49	0.39	0.62	0.58	0.21	0.27	0.15	0.11	1.43	1.2	0.35	0.5	0.93	0.83	0.68	2.75	1.8
1806	0.64	1.05	1.03	0.95	0.53	0.44	0.65	0.35	0.77	0.56	1.76	1.76	0.47	0.41	0.56	0.57	0.26	0.24	0.25	0.24	1.43	1.05	0.48	0.63	0.87	1	0.75	3.03	2.75
1807	0.51	1.1	0.89	0.72	0.3	0.35	0.43	0.3	0.64	0.51	1.23	1.08	0.33	0.39	0.69	0.5	0.25	0.31	0.23	0.24	1.11	1.11	0.63	0.78	0.81	0.8	0.64	2.12	1.97
1808	0.67	0.65	0.83	0.6	0.46	0.41	0.45	0.29	0.68	0.42	2.04	0.92	0.37	0.3	0.67	0.45	0.28	0.21	0.17	0.24	0.97	1.57	0.33	0.6	0.79	0.77	0.46	1.53	1.79
1809	0.7	0.77	1.06	0.57	0.57	0.35	0.54	0.36	0.6	0.39	1.55	0.92	0.4	0.34	0.82	0.45	0.34	0.24	0.24	0.26	0.58	1.86	0.39	0.82	0.76	0.85	0.68	1.64	1.71
1810	0.65	0.72	0.97	0.81	0.38	0.41	0.45	0.4	0.58	0.38	1.58	1.07	0.37	0.21	0.68	0.42	0.44	0.18	0.17	0.29	0.76	1.54	0.54	0.93	0.92	1.24	0.7	1.44	1.93
1811	0.46	0.51	0.53	0.64	0.36	0.44	0.38	0.43	0.42	0.36	2.1	0.81	0.32	0.25	0.41	0.32	0.45	0.26	0.23	0.28	0.95	1.09	0.49	0.81	1.07	1.2	0.48	1.27	1.24
1812	0.57	0.53	0.42	0.48	0.32	0.28	0.3	0.28	0.38	0.25	1.61	0.55	0.14	0.16	0.29	0.25	0.33	0.24	0.23	0.24	0.47	0.74	0.33	0.74	1.13	0.86	0.39	0.75	0.73
1813	0.79	0.64	0.57	0.62	0.45	0.5	0.46	0.34	0.52	0.37	0.91	0.89	0.32	0.3	0.46	0.46	0.41	0.37	0.38	0.31	0.66	0.82	0.59	0.84	1.96	1.44	0.41	0.99	1.28
1814	0.93	1.17	1.13	0.67	0.66	0.56	0.74	0.51	0.81	0.44	1.73	1.53	0.34	0.37	0.68	0.42	0.53	0.31	0.4	0.39	0.76	1.03	0.37	0.92	1.75	1.4	0.42	1.4	1.5
1815	0.84	1	0.96	0.61	0.58	0.52	0.54	0.47	0.66	0.42	1.37	0.9	0.31	0.25	0.55	0.37	0.56	0.34	0.23	0.29	0.98	1.34	0.3	0.87	1.19	1.35	0.35	0.85	0.86
1816	0.72	0.99	0.66	0.32	0.41	0.28	0.34	0.26	0.52	0.23	1.52	0.55	0.18	0.17	0.4	0.25	0.52	0.31	0.22	0.33	0.69	0.96	0.26	0.76	1.3	1.39	0.34	1.12	0.65
1817	0.58	0.92	0.64	0.39	0.45	0.33	0.34	0.26	0.51	0.37	0.92	0.39	0.25	0.21	0.36	0.31	0.68	0.32	0.26	0.2	0.63	1.38	0.33	0.74	1.27	1.28	0.38	1	0.82
1818	0.53	0.76	0.51	0.34	0.36	0.22	0.24	0.24	0.41	0.21	0.56	0.38	0.13	0.15	0.35	0.19	0.49	0.22	0.14	0.16	0.42	1.03	0.32	0.49	0.99	0.79	0.27	0.51	0.64
1819	0.61	1	0.89	0.49	0.67	0.56	0.46	0.39	0.57	0.39	0.9	0.6	0.31	0.28	0.5	0.37	0.75	0.43	0.37	0.24	0.64	1.26	0.29	0.59	0.81	0.89	0.43	1.08	0.94
1820	0.67	0.93	0.72	0.47	0.58	0.39	0.36	0.31	0.41	0.25	0.6	0.61	0.27	0.25	0.41	0.27	0.8	0.41	0.34	0.2	1.2	1.42	0.29	0.65	0.6	0.84	0.44	0.66	0.52
1821	0.44	0.56	0.42	0.22	0.28	0.2	0.21	0.19	0.23	0.1	0.24	0.28	0.14	0.16	0.26	0.23	0.61	0.27	0.13	0.1	0.76	0.7	0.16	0.55	0.33	0.47	0.21	0.33	0.29
1822	1	0.95	0.74	0.47	0.46	0.45	0.43	0.48	0.75	0.39	0.63	0.76	0.28	0.43	0.63	0.41	1.06	0.44	0.45	0.29	1.18	1.16	0.26	0.68	1.05	1.12	0.4	1.08	0.69
1823	0.99	0.8	0.93	0.61	0.49	0.44	0.61	0.29	0.39	0.25	0.6	0.93	0.2	0.36	0.73	0.37	1.06	0.47	0.32	0.2	0.95	0.66	0.35	0.71	0.83	0.98	0.32	1.17	0.64
1824	0.96	0.66	0.84	0.67	0.7	0.53	0.61	0.47	0.57	0.42	0.44	0.72	0.27	0.44	0.74	0.44	1.06	0.43	0.26	0.22	0.82	0.66	0.29	0.61	0.92	1.02	0.37	1.08	0.83
1825	1.03	0.84	0.81	0.62	0.74	0.44	0.49	0.36	0.42	0.4	0.66	0.79	0.24	0.39	0.62	0.38	1.08	0.52	0.21	0.23	0.94	0.76	0.43	0.67	0.68	1.05	0.38	1.06	0.74
1826	0.72	0.84	0.98	0.46	0.7	0.46	0.45	0.46	0.26	0.29	0.5	0.74	0.29	0.21	0.38	0.35	1.02	0.63	0.33	0.32	0.61	0.9	0.41	0.58	0.45	0.83	0.34	0.88	0.67
1827	1.05	0.7	1.1	0.59	0.8	0.57	0.52	0.47	0.54	0.52	0.64	0.91	0.41	0.41	0.76	0.5	0.89	0.7	0.32	0.24	0.56	0.74	0.29	0.52	0.57	0.93	0.45	0.92	0.67
1828	1.12	0.76	1.12	0.77	1.1	0.76	0.65	0.69	0.86	0.55	0.68	0.94	0.55	0.3	0.88	0.57	0.88	0.84	0.41	0.35	0.82	0.87	0.42	0.56	1.29	1.28	0.41	1.29	0.71
1829	0.96	0.66	0.69	0.42	0.67	0.4	0.31	0.38	0.48	0.35	0.48	0.52	0.26	0.15	0.6	0.5	0.61	0.65	0.25	0.22	0.66	0.68	0.28	0.53	0.58	0.56	0.21	0.68	0.27
1830	0.88	0.63	0.7	0.34	0.61	0.6	0.35	0.38	0.7	0.56	0.53	0.6	0.34	0.29	0.77	0.49	0.67	0.52	0.44	0.28	0.88	0.61	0.29	0.58	1.05	0.79	0.39	1.16	0.51
1831	0.98	0.76	0.73	0.35	0.7	0.55	0.4	0.35	0.53	0.68	0.5	0.74	0.42	0.27	0.59	0.49	0.51	0.63	0.35	0.3	0.81	0.61	0.37	0.55	0.79	0.83	0.26	0.93	0.59
1832	0.97	0.85	0.7	0.48	0.59	0.39	0.36	0.44	0.52	0.45	0.42	0.62	0.49	0.3	0.47	0.48	0.93	0.81	0.38	0.33	0.87	0.44	0.37	0.71	1.13	0.86	0.26	1.02	0.62
1833	0.98	0.86	0.8	0.39	0.68	0.37	0.29	0.39	0.44	0.33	0.57	0.71	0.54	0.34	0.69	0.5	1.25	0.98	0.43	0.34	0.8	0.71	0.35	0.59	0.67	0.52	0.37	0.93	0.63
1834	1.68	1.02	1.05	0.55	0.82	0.46	0.45	0.52	0.83	0.5	1.13	1.11	0.73	0.49	1.18	0.92	1.25	0.78	0.77	0.58	1.55	1.19	0.47	0.72	1	1.1	0.4	1.46	0.81
1835	2.39	1.21	1.07	0.52	0.67	0.36	0.47	0.46	0.69	0.53	0.76	0.79	0.64	0.43	1.08	0.72	1.06	0.84	0.58	0.49	1.79	1.55	0.37	0.63	0.77	1.2	0.35	1.2	0.79
1836	1.49	0.97	1.25	0.58	0.86	0.48	0.51	0.52	0.65	0.49	0.97	0.88	0.76	0.57	1.01	0.64	0.79	0.8	0.44	0.43	1.26	1.26	0.22	0.62	0.74	1.2	0.3	1.39	0.73
1837	1.5	0.85	1.24	0.63	0.66	0.37	0.33	0.35	0.52	0.42	0.88	0.61	0.57	0.4	0.86	0.53	0.79	0.7	0.48	0.43	1.4	1.27	0.24	0.79	0.64	0.83	0.26	1.21	0.62
1838	1.47	0.91	1.11	0.65	0.77	0.64	0.48	0.39	0.83	0.53	1.14	0.76	0.76	0.59	0.68	0.58	0.74	0.57	0.57	0.51	1.32	1.2	0.3	0.72	0.99	1.05	0.36	1.32	0.9
1839	0.98	0.52	0.91	0.34	0.76	0.45	0.35	0.34	0.63	0.49	0.83	0.77	0.57	0.42	0.6	0.5	0.63	0.57	0.52	0.27	1.59	1.13	0.22	0.45	0.79	0.75	0.25	0.92	0.85
1840	0.7	0.51	0.55	0.38	0.92	0.61	0.26	0.36	0.49	0.41	0.69	0.67	0.29	0.33	0.71	0.47	0.74	0.54	0.29	0.34	1.3	0.91	0.25	0.42	0.56	0.32	0.31	0.75	0.59
1841	1.12	0.5	0.91	0.61	1.06	0.96	0.41	0.45	0.46	0.49	1.04	0.62	0.48	0.54	0.78	0.54	0.65	0.76	0.52	0.5	2.22	1.2	0.34	0.28	0.81	0.67	0.43	1.03	0.71
1842	1.51	0.67	0.94	0.76	1.14	1	0.45	0.42	0.58	0.48	0.99	0.76	0.55	0.46	0.88	0.66	0.99	0.78	0.56	0.59	1.72	1.59	0.37	0.55	1.21	0.89	0.34	0.77	0.65
