# Dean - White Canyon - PSME - ITRDB UT023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Canyon - PSME - ITRDB UT023
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Canyon
#   Location: Utah
#   Northernmost_Latitude: 37.62
#   Southernmost_Latitude: 37.62
#   Easternmost_Longitude: -110.02
#   Westernmost_Longitude: -110.02
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: UT023
#   First_Year: 1347
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 141011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	141011_raw	141012_raw	141021_raw	141022_raw	141031_raw	141032_raw	141041_raw	141042_raw	141051_raw	141052_raw	141061_raw	141062_raw	141071_raw	141072_raw	141081_raw	141082_raw	141091_raw	141092_raw	141101_raw	141102_raw	141111_raw	141112_raw	141121_raw	141122_raw	141131_raw	141132_raw	141141_raw	141142_raw	141151_raw	141152_raw	141161_raw	141162_raw	141171_raw	141172_raw	141181_raw	141182_raw	141191_raw	141192_raw	141201_raw	141202_raw	141211_raw	141212_raw
1514	NA	NA	0.59	0.82	NA	0.76	0.9	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.34	NA	NA	0.73	0.77	NA	NA	0.35	0.55	NA	NA
1515	NA	NA	0.56	0.71	NA	0.6	0.88	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.51	NA	NA	0.55	0.57	NA	NA	0.38	0.48	NA	NA
1516	NA	NA	0.79	0.94	NA	0.6	1.31	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.47	NA	NA	0.64	0.76	NA	NA	0.38	0.53	NA	NA
1517	NA	NA	0.41	0.63	NA	0.56	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.12	NA	NA	0.66	0.81	NA	NA	0.23	0.42	NA	NA
1518	NA	NA	0.49	0.75	NA	0.55	0.87	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.28	NA	NA	0.49	0.54	NA	NA	0.38	0.5	NA	NA
1519	NA	NA	0.65	0.93	NA	0.79	1.42	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.43	NA	NA	0.66	0.73	NA	NA	0.38	0.64	NA	NA
1520	NA	NA	0.58	0.8	NA	0.74	1.48	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.3	NA	NA	0.56	0.69	NA	NA	0.39	0.67	NA	NA
1521	NA	NA	0.55	0.88	NA	0.77	1.54	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	2.17	NA	NA	0.59	0.77	NA	NA	0.39	0.59	NA	NA
1522	NA	NA	0.43	0.56	NA	0.37	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.81	NA	NA	0.19	0.11	NA	NA	0.21	0.35	NA	NA
1523	NA	NA	0.31	0.44	NA	0.38	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.72	NA	NA	0.32	0.42	NA	NA	0.17	0.41	NA	NA
1524	NA	NA	0.45	0.59	NA	0.53	1.17	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.34	NA	NA	0.54	0.6	NA	NA	0.29	0.5	NA	NA
1525	NA	NA	0.42	0.63	NA	0.47	1.09	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.12	NA	NA	0.44	0.42	NA	NA	0.31	0.38	NA	NA
1526	NA	NA	0.52	0.72	NA	0.74	1.56	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.42	NA	NA	0.83	0.73	NA	NA	0.36	0.6	NA	NA
1527	NA	NA	0.53	0.62	NA	0.65	1.39	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.36	NA	NA	0.62	0.45	NA	NA	0.36	0.68	NA	NA
1528	NA	NA	0.5	0.52	NA	0.63	1.71	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.44	NA	NA	0.86	0.78	NA	NA	0.36	0.5	NA	NA
1529	NA	NA	0.59	0.65	NA	0.6	1.53	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.88	NA	NA	1.05	0.83	NA	NA	0.33	0.72	NA	NA
1530	NA	NA	0.52	0.6	NA	0.85	2	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.42	NA	NA	0.76	0.74	NA	NA	0.22	0.56	NA	NA
1531	NA	NA	0.55	0.76	NA	1.03	1.69	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	2.03	NA	NA	0.89	0.68	NA	NA	0.29	0.58	NA	NA
1532	NA	NA	0.3	0.3	NA	0.22	0.2	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.42	NA	NA	0.36	0.11	NA	NA	0.1	0.17	NA	NA
1533	NA	NA	0.29	0.45	0.72	0.44	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.56	NA	NA	0.45	0.42	NA	NA	0.2	0.52	NA	NA
1534	NA	NA	0.32	0.58	0.76	0.57	1.04	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.77	NA	NA	0.75	0.57	NA	NA	0.16	0.46	NA	NA
1535	NA	NA	0.41	0.58	0.91	0.65	0.82	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.62	NA	NA	0.77	0.64	NA	NA	0.23	0.54	NA	NA
1536	NA	NA	0.42	0.82	1.34	0.84	1.65	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.49	NA	NA	0.76	0.61	NA	NA	0.25	0.6	NA	NA
1537	NA	NA	0.52	0.73	1.49	0.89	1.8	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.31	NA	NA	0.81	0.7	NA	NA	0.25	0.59	NA	NA
1538	NA	NA	0.36	0.51	0.77	0.47	0.65	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.62	NA	NA	0.34	0.3	NA	NA	0.16	0.31	NA	NA
1539	NA	NA	0.43	0.79	1.07	0.71	1.43	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.06	NA	NA	0.77	0.87	NA	NA	0.26	0.48	NA	NA
1540	NA	NA	0.51	0.7	1.25	0.88	1.49	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.51	NA	NA	1.02	0.88	NA	NA	0.24	0.43	NA	NA
1541	NA	NA	0.39	0.6	0.71	0.51	0.89	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.08	NA	NA	0.92	0.77	NA	NA	0.27	0.49	NA	NA
1542	NA	NA	0.25	0.44	0.2	0.09	0.17	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.4	NA	NA	0.2	0.17	NA	NA	0.18	0.27	NA	NA
1543	NA	NA	0.25	0.39	0.52	0.36	0.69	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.83	NA	NA	0.46	0.52	NA	NA	0.19	0.36	NA	NA
1544	NA	NA	0.34	0.46	0.41	0.32	0.56	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.78	NA	NA	0.32	0.4	NA	NA	0.3	0.48	NA	NA
1545	NA	NA	0.38	0.47	0.47	0.39	0.54	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.47	NA	NA	0.58	0.48	NA	NA	0.24	0.41	NA	NA
1546	NA	NA	0.36	0.54	0.58	0.32	0.77	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.7	NA	NA	0.8	0.81	NA	NA	0.23	0.43	NA	NA
1547	NA	NA	0.31	0.3	0.3	0.32	0.62	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.5	NA	NA	0.5	0.51	NA	NA	0.22	0.38	NA	NA
1548	NA	NA	0.34	0.37	0.41	0.29	0.74	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.71	NA	NA	0.81	0.76	NA	NA	0.27	0.41	NA	NA
1549	NA	NA	0.35	0.51	0.48	0.32	1.1	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.58	NA	NA	0.8	0.82	NA	NA	0.27	0.38	NA	NA
1550	NA	NA	0.45	1.15	1.17	0.61	1.34	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.12	NA	NA	0.96	1.03	NA	NA	0.31	0.54	NA	NA
1551	NA	NA	0.47	0.62	1.05	0.61	1.38	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.99	NA	NA	1.01	0.94	NA	NA	0.33	0.49	NA	NA
1552	NA	NA	0.41	0.61	1.01	0.55	1.08	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.97	NA	NA	0.82	0.67	NA	NA	0.32	0.49	NA	NA
1553	NA	NA	0.51	0.49	1.05	0.56	1.25	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.34	NA	NA	1.31	1.19	NA	NA	0.35	0.61	NA	NA
1554	NA	NA	0.41	0.55	0.67	0.39	0.75	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.28	NA	NA	0.87	0.71	NA	NA	0.24	0.37	NA	NA
1555	NA	NA	0.28	0.41	0.64	0.31	1.02	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.16	NA	NA	0.92	0.75	NA	NA	0.32	0.55	NA	NA
1556	NA	NA	0.36	0.5	1.12	0.45	1.18	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.46	NA	NA	0.99	0.69	NA	NA	0.31	0.52	NA	NA
1557	NA	NA	0.42	0.59	1.03	0.64	1.52	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.25	NA	NA	1.13	0.88	NA	NA	0.3	0.56	NA	NA
1558	NA	NA	0.39	0.53	0.9	0.57	0.9	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.08	NA	NA	0.9	0.72	NA	NA	0.17	0.32	NA	NA
1559	NA	NA	0.37	0.65	1.17	0.73	1.21	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.23	NA	NA	1.26	1	NA	NA	0.32	0.57	0.5	NA
1560	NA	NA	0.51	0.79	1.32	0.86	1.37	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.36	NA	NA	1.17	1	NA	NA	0.31	0.5	0.27	NA
1561	NA	NA	0.44	0.57	0.77	0.59	0.79	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74	NA	NA	0.94	0.77	NA	NA	0.22	0.44	0.26	NA
1562	NA	NA	0.41	0.58	0.82	0.6	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.87	NA	NA	0.97	0.71	NA	NA	0.14	0.38	0.2	NA
1563	NA	NA	0.44	0.58	0.84	0.74	1.02	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.74	NA	NA	1.02	0.68	NA	NA	0.32	0.46	0.26	NA
1564	NA	NA	0.54	0.67	1.1	0.99	1.68	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.25	NA	NA	1.49	0.95	NA	NA	0.35	0.65	0.37	NA
1565	NA	NA	0.57	0.68	1.66	1.13	1.77	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	NA	NA	1.41	1	NA	NA	0.33	0.48	0.3	NA
1566	NA	NA	0.53	0.76	1.41	1.12	1.52	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.44	NA	NA	1.36	1.4	NA	NA	0.38	0.42	0.2	NA
1567	NA	NA	0.4	0.61	0.88	0.7	0.92	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	NA	NA	0.65	0.69	NA	NA	0.34	0.5	0.23	NA
1568	NA	NA	0.52	0.65	1.2	0.92	1.4	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.15	NA	NA	0.76	0.95	NA	NA	0.27	0.55	0.25	NA
1569	NA	NA	0.51	0.65	1.05	0.81	1.38	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.18	NA	NA	0.82	0.76	NA	NA	0.36	0.45	0.33	NA
1570	NA	NA	0.43	0.53	0.83	0.7	1.23	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.94	NA	NA	0.79	0.87	NA	NA	0.38	0.39	0.29	NA
1571	NA	NA	0.41	0.57	0.64	0.44	1.18	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	0.94	0.82	NA	NA	0.37	0.59	0.29	NA
1572	NA	NA	0.37	0.41	0.58	0.42	0.78	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.85	NA	NA	0.66	0.48	NA	NA	0.3	0.49	0.1	NA
1573	NA	NA	0.3	0.45	0.64	0.52	1.06	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.64	NA	NA	0.75	0.61	NA	NA	0.29	0.34	0.18	NA
1574	NA	NA	0.29	0.35	0.63	0.48	0.94	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.64	NA	NA	0.74	0.55	NA	NA	0.33	0.42	0.15	NA
