# Schweingruber - Nederland - PCPU - ITRDB CO575
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4552
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4552.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co575w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co575w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nederland - PCPU - ITRDB CO575
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nederland
#   Location: Colorado
#   Northernmost_Latitude: 39.98
#   Southernmost_Latitude: 39.98
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: CO575
#   First_Year: 1880
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea pungens Engelm.
#   Common_Name: blue spruce
#   Tree_Species_Code: PCPU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670731_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670731; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670732_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670732; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670611_raw	670612_raw	670631_raw	670632_raw	670641_raw	670642_raw	670651_raw	670652_raw	670661_raw	670662_raw	670671_raw	670672_raw	670681_raw	670682_raw	670691_raw	670692_raw	670701_raw	670702_raw	670711_raw	670712_raw	670731_raw	670732_raw
1927	2.43	1.91	3.56	4.42	1.71	1.17	0.84	1.81	NA	2.19	1.77	NA	2.06	2.24	3.84	3.7	2.99	2.07	3.48	3.02	1.58	NA
1928	3.51	2.36	4.31	5.17	2.16	1.78	0.73	2.81	NA	2.93	2.24	NA	2.55	2.47	3.28	4.03	2.78	2.05	4.24	3.54	1.14	NA
1929	2.54	2.21	3.72	5.05	2.12	1.86	0.39	3.14	NA	3.15	2.46	NA	2.55	2.35	2.51	3.99	2.72	2.27	3.37	3.65	1.79	NA
1930	3.1	2.69	4.07	5.09	2.46	2.14	0.59	2.77	2.76	2.8	2.42	3.32	2.8	3.74	2.73	4.08	3.2	2.15	3.85	3.8	2.5	NA
1931	3.45	2.55	3.49	4.13	1.84	2	0.62	2.03	3.02	2.27	2.2	2.97	2.26	2.24	2.73	2.85	2.47	1.62	3.01	3	1.97	NA
1932	4.66	2.86	3.4	4.57	2.37	2.28	1.12	1.8	3.2	3.14	2.48	3.06	2.61	3.44	3.11	3	2.03	1.47	3.42	3.2	1.64	NA
1933	4.31	2.93	3.74	6.83	2.52	2.42	1.32	1.9	2.88	3.06	2.48	2.77	2.99	3.37	3.17	3.03	2.29	2.06	3.12	2.77	2.22	3.12
1934	4.68	2.6	3.07	5.42	2.6	2.68	1.59	2.29	2.83	2.67	2.25	2.26	2.73	3.66	3.57	3.69	2.95	2.51	2.8	2.82	2.51	4.03
1935	4.46	2.96	3.26	5.18	2.45	2.56	1.77	2.31	2.81	2.25	1.94	2.17	1.67	3.14	3.69	3.3	2.71	2.4	2.42	2.38	1.87	2.81
1936	5.13	3.18	2.42	3.59	2.73	2.56	1.83	3.05	3.18	2.78	1.97	1.95	2.25	3.33	4.02	2.55	2.32	2.1	2.21	2.63	2	2.29
1937	3.54	3.14	2.98	4.53	2.97	2.7	1.92	3.08	3.29	3.44	2.25	2.62	2.51	3.38	3.6	2.11	2.16	2	2.62	2.32	2.55	2.58
1938	2.71	2.69	2.65	4.85	3.4	2.82	1.55	2.31	3.27	3.18	1.94	2.14	2.47	2.89	2.8	2.2	1.95	2.3	2.53	2.46	2.84	2.81
1939	2.73	2.61	2.68	4.2	3	2.62	2.1	2.95	3.45	3.1	2.04	2.46	2.08	3.11	3.35	2.44	2.26	2.59	2.16	2.44	2.52	2.38
1940	3.45	2.96	2.54	4	3.62	3.44	1.48	2.96	4.06	3.55	2.5	2.14	1.97	3.37	4	3.03	2.6	3.6	2.09	2.99	2.75	2.48
1941	3.4	3.16	2.26	3.76	3.05	3.43	2	2.73	4.36	3.21	2.64	2.58	2.66	3.65	3.68	3.02	2.37	2.7	2.21	3.27	2.31	2.36
1942	3.15	2.7	2.27	4.05	2.74	2.48	2.36	2.78	4.19	3.3	2.54	2.73	2.56	3.14	3.8	3.11	1.7	2.47	1.98	3.09	2.01	2
1943	2.99	2.82	2.07	4.41	3.55	3.18	2.26	2.9	3.82	3.39	3.14	2.6	2.36	3.25	3.53	2.88	2.17	2.34	1.8	2.38	2.34	3.55
1944	3.09	2.6	2.08	3.71	0.6	0.61	1.62	1.99	2.91	3.25	2.17	1.93	1.57	3.14	2.51	2.41	1.16	1.9	1.41	1.41	0.48	0.55
1945	1.9	2.88	2.47	4.12	2.13	3.36	2.22	2.64	3.59	3.55	2.61	1.85	2.21	3.69	2.93	2.57	1.29	2.43	1.18	1.69	0.53	0.46
1946	2.53	3.61	1.94	3.49	3.13	4.15	2.07	2.51	3.58	4.25	2.57	2.01	2.56	3.53	2.53	2.39	2.45	2.68	1.93	2.11	2.32	0.71
1947	3.64	3.5	2.21	4.14	3.89	5.46	2.17	2.37	4.05	3.88	3.22	2.34	2.82	2.71	3.6	1.74	2.81	2.75	1.99	2.8	2.26	0.73
1948	3.93	2.98	1.76	3.13	3.73	5.03	1.74	1.89	3.17	3.12	2.74	2.23	2.01	2.43	2.93	2.15	2.5	2.07	1.68	1.74	1.74	1.31
1949	3.49	2.88	1.96	3.41	2.94	4.51	1.83	2.16	3.62	3.25	2.96	1.99	1.76	2.69	3.2	2.53	2.37	1.54	1.58	2.43	0.82	0.53
1950	3.41	3.28	1.54	2.98	2.51	3.44	2.04	2.05	3.08	3.33	3.02	1.66	1.92	1.97	1.97	1.42	2.22	1.79	1.71	1.92	0.8	0.61
1951	3.45	2.96	1.81	2.98	3.29	4.01	2.69	2.02	3.34	3.42	3.14	1.67	1.83	2.09	2.31	2.14	2.8	1.75	2.19	2.02	0.68	0.7
1952	2.85	2.13	1.71	2.5	2.17	2.3	2.4	1.81	3.07	3	3.1	1.64	1.5	1.7	2.2	1.9	2.17	1.28	1.45	1.73	0.48	0.46
1953	3.71	2.8	2.08	3.58	3.44	3.18	2.1	1.67	3.25	2.9	3.45	1.79	1.58	1.81	2.55	2.19	1.9	1.58	1.45	1.56	0.77	0.65
1954	2.79	2.03	1.64	2.22	2.63	2.64	2.18	1.58	2.57	2.19	2.3	1.54	0.96	0.98	1.55	1.18	0.99	0.86	0.39	0.48	0.54	0.6
1955	1.97	1.53	1.65	1.97	2.89	1.87	1.8	1.5	3.13	2.39	2.02	1.53	1.08	1.56	1.53	1.4	1.1	0.92	0.85	1.1	0.63	0.62
1956	2.4	1.73	1.48	2.1	3.14	1.93	1.42	1.22	2.47	1.88	1.65	1.53	0.98	1.58	1.17	1.22	1.17	0.78	0.99	1.03	0.93	0.8
1957	3.09	1.85	1.79	2.71	2.8	2.91	1.18	1.2	2.52	1.86	1.68	1.69	1.18	1.35	1.32	1.45	0.92	0.74	1.31	1.1	1	0.89
1958	3.68	2.36	2.01	2.71	2.92	3.96	1.34	1.84	3.04	2.08	2.55	1.82	1.5	1.5	1.71	2.02	1.04	0.78	1.33	1.22	1.09	0.87
1959	3.39	2.77	2.34	4.19	3.23	4.85	1.34	1.98	3.51	3.17	3.09	1.98	0.88	1.14	1.75	2.23	1.19	1.11	1.35	1.23	1.21	1.07
1960	2.75	2.24	2.74	3.96	3.34	4.87	1.16	2.01	2.7	2.59	3.08	2.02	1.01	1.73	1.83	1.96	1.49	1.49	2	1.6	1.23	1.04
1961	2.03	1.8	1.98	2.89	2.22	3.09	0.82	1.49	3.17	2.37	2.28	1.45	0.78	1.38	1.86	1.65	0.97	1.04	1.9	1.7	0.95	0.96
1962	4.37	2.56	2.13	3.46	3.08	4.05	0.92	1.98	3.45	2.34	3.09	2.01	0.98	1.71	2.35	1.72	0.98	1.25	1.73	1.48	1.09	1.04
1963	5.1	2.82	2.23	4.29	3.04	4.75	1.56	1.95	3.52	2.36	3.43	2.14	1.02	1.54	2.07	1.82	0.87	1.11	2.02	1.47	1.59	1.57
1964	3.1	1.79	2.01	2.73	2.75	3.08	1.33	1.75	2.71	1.99	3.17	1.87	1.05	1.09	1.49	1.19	1.01	1.23	1.36	1.22	1.67	2.11
1965	4.09	2.55	2.09	2.94	3.17	3.69	1.72	1.98	3.27	2.41	3.3	2.17	1.72	1.52	2.2	1.94	1.07	1.77	1.95	1.61	2.09	2.48
1966	5.87	3.17	2.14	3.08	3.18	3.2	2.03	2.44	3.17	2.02	3.18	2.3	1.89	1.79	2.91	2.07	1.48	1.71	1.46	1.48	1.72	3.15
1967	3.06	2.16	1.77	2.56	3.05	2.63	1.7	1.69	3.63	2.35	2.96	1.94	1.46	1.53	2.64	1.59	1.16	1.28	1.66	1.25	1.88	3.3
1968	3.08	2.01	1.69	2.71	3.26	2.58	2.04	1.79	3.42	3.15	2.89	1.97	1.53	1.8	2.64	1.57	1.22	1.42	1.55	1.57	2.12	3.16
1969	3.2	2.65	2.42	3.5	3.86	3.92	2.34	1.75	3.92	3.18	3.2	2.16	2.14	2.34	3.99	1.82	1.77	1.85	2.01	1.78	2.91	3.89
1970	3.07	2.33	2.01	3.13	3.25	3.4	1.85	1.65	3.62	2.51	2.57	1.61	1.57	1.95	3.28	1.8	1.56	1.7	1.69	1.71	2.84	3.09
1971	2.17	1.78	1.81	3.38	3.02	3.31	1.85	1.89	3.31	2.26	2.42	1.61	1.9	2.07	3.38	1.74	1.6	1.75	1.84	2.01	2.67	2.88
1972	1.55	1.33	1.44	3.31	3.12	2.98	1.7	1.65	3.12	2.06	2.01	1.39	1.58	1.77	2.63	1.52	0.99	1.16	1.63	1.61	1.5	2.23
1973	1.39	1.08	1.65	2.37	2.61	2.32	1.4	1.33	2.11	1.34	1.8	1.19	1.29	1.46	2.13	1.32	0.9	0.89	1.63	1.7	1.58	1.94
1974	1.28	1.2	1.48	2.59	2.58	2.67	1.59	1.47	2.28	1.4	2.37	1.81	1.41	1.73	1.99	1.42	0.79	0.8	1.62	1.73	1.64	2.39
1975	1.49	1.67	1.64	2.68	2.37	2.29	1.62	1.68	2.62	1.32	2.63	1.88	1.32	1.66	2.19	0.72	0.8	0.82	1.7	1.64	1.84	1.82
1976	2.23	1.94	1.82	2.42	2.39	3.37	1.89	1.83	2.77	1.3	2.72	2.29	1.18	1.69	2.56	0.98	0.85	0.83	1.51	1.81	2.16	2.34
1977	2.3	2.18	1.61	2.88	2.14	2.95	1.83	1.97	3.07	1.37	2.82	2.24	1.08	1.5	2.86	0.41	0.84	0.6	1.75	1.29	1.84	1.12
1978	2.34	2.02	1.53	2.7	2.31	3.08	1.53	2.3	3.05	1.28	3.18	2.49	1.34	1.95	3.41	0.68	0.89	0.86	1.46	1.33	2.24	1.8
1979	2.49	2.57	1.75	3.56	3.18	3.43	1.35	2.25	3.35	1.23	2.67	2.13	1.18	2.1	3.47	0.81	0.71	0.96	1.62	1.45	2.38	1.89
1980	2.06	2.03	1.39	2.37	2.89	2.85	1.1	1.8	2.7	1	2.19	1.93	1	1.69	2.42	0.79	0.6	0.81	1.38	1.05	1.56	1.55
1981	2.79	2.45	1.91	3.12	2.84	3.49	1.2	2.25	2.87	1.15	2.21	1.97	0.92	2.06	2.35	0.71	0.65	0.77	1.34	1.17	2.3	2.16
1982	2.6	2.25	1.77	2.63	2.62	2.82	0.99	1.62	2.31	0.94	1.54	1.11	1.1	1.66	1.74	0.69	0.48	0.68	1.22	1.21	1.59	1.52
