# Briffa - Ceader Breaks - PCEN - ITRDB UT511
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2812
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2812.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut511l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut511l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut511l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut511l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Ceader Breaks - PCEN - ITRDB UT511
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Breaks
#   Location: Utah
#   Northernmost_Latitude: 37.58
#   Southernmost_Latitude: 37.58
#   Easternmost_Longitude: -113.85
#   Westernmost_Longitude: -113.85
#   Elevation_m: 3120
#--------------------
# Data_Collection
#   Collection_Name: UT511
#   First_Year: 1581
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 685211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 685342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 685342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	685211_raw	685212_raw	685231_raw	685232_raw	685241_raw	685242_raw	685251_raw	685252_raw	685261_raw	685262_raw	685271_raw	685272_raw	685281_raw	685282_raw	685291_raw	685292_raw	685301_raw	685302_raw	685311_raw	685321_raw	685322_raw	685332_raw	685341_raw	685342_raw
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	0.13	NA	NA	0.22	0.23
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	0.14	NA	NA	0.18	0.14
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	NA	NA	0.13	NA	NA	0.14	0.12
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	NA	NA	NA	NA	0.13	NA	NA	0.14	0.15
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.16	NA	NA	NA	NA	0.2	NA	NA	0.21	0.2
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.18	NA	NA	NA	NA	0.24	NA	NA	0.21	0.16
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	NA	0.15	NA	NA	0.17	0.25
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	0.25	NA	NA	0.19	0.19
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	0.15	NA	NA	0.14	0.21
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.47	NA	NA	NA	NA	0.27	NA	NA	0.79	0.63
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	0.3	NA	NA	0.18	0.2
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	NA	NA	NA	NA	0.22	NA	NA	0.2	0.21
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	0.24	NA	NA	0.19	0.45
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	0.2	NA	NA	0.15	0.2
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	0.25	NA	NA	NA	0.23	NA	NA	0.19	0.27
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.21	NA	NA	NA	0.21	NA	NA	0.14	0.19
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.17	NA	NA	NA	0.15	NA	NA	0.17	0.25
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.33	0.23	NA	NA	NA	0.24	NA	NA	0.26	0.26
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	0.19	NA	NA	NA	0.16	NA	NA	0.15	0.19
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.22	NA	NA	NA	0.14	NA	NA	0.14	0.21
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.15	0.21	NA	NA	NA	0.22	NA	NA	0.25	0.2
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.16	0.23	NA	NA	NA	0.16	NA	NA	0.14	0.13
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.14	0.2	NA	NA	NA	0.12	0.28	NA	0.12	0.13
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.2	0.2	NA	NA	NA	0.14	0.26	NA	0.15	0.15
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.2	0.23	NA	NA	NA	0.13	0.22	NA	0.17	0.17
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.22	0.19	NA	NA	NA	0.12	0.21	NA	0.28	0.28
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	0.23	0.17	NA	NA	NA	0.11	0.2	NA	0.16	0.16
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.17	0.17	NA	NA	NA	0.11	0.21	NA	0.22	0.22
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.16	0.16	NA	NA	NA	0.12	0.21	NA	0.25	0.19
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.13	0.16	NA	NA	NA	0.1	0.21	NA	0.11	0.12
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.16	0.19	NA	NA	NA	0.12	0.21	NA	0.2	0.18
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.11	0.15	NA	NA	NA	0.11	0.2	NA	0.17	0.12
1663	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.11	0.15	NA	NA	NA	0.12	0.21	NA	0.23	0.1
1664	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.11	0.13	NA	NA	NA	0.11	0.21	NA	0.17	0.14
1665	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.09	0.12	0.13	NA	NA	NA	0.12	0.21	NA	0.23	0.15
1666	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.11	0.1	NA	NA	NA	0.11	0.21	NA	0.21	0.14
1667	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.12	0.14	NA	NA	NA	0.13	0.22	NA	0.27	0.12
1668	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	0.14	0.17	NA	NA	NA	0.11	0.25	NA	0.29	0.14
1669	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.1	0.14	NA	NA	NA	0.1	0.2	NA	0.21	0.11
1670	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.13	0.17	NA	NA	NA	0.1	0.18	NA	0.24	0.09
1671	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.09	0.14	NA	NA	NA	0.12	0.17	NA	0.2	0.1
1672	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.09	0.1	NA	NA	NA	0.13	0.21	NA	0.21	0.11
1673	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.12	0.13	NA	NA	NA	0.19	0.31	NA	0.18	0.11
1674	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.09	0.11	NA	NA	NA	0.14	0.23	NA	0.24	0.11
1675	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.11	0.13	NA	NA	NA	0.18	0.2	NA	0.32	0.13
1676	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.08	0.14	NA	NA	NA	0.14	0.2	NA	0.22	0.12
1677	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.11	0.13	NA	NA	NA	0.16	0.19	NA	0.3	0.14
1678	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.1	0.09	NA	NA	NA	0.18	0.19	NA	0.19	0.11
1679	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.11	0.1	NA	NA	NA	0.14	0.16	NA	0.24	0.11
1680	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.25	0.18	NA	NA	0.28	0.21	0.18	NA	0.64	0.15
1681	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.11	0.1	NA	NA	0.15	0.14	0.17	NA	0.28	0.14
1682	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.1	0.15	NA	NA	0.19	0.11	0.18	NA	0.24	0.12
1683	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.11	0.18	NA	NA	0.16	0.09	0.18	NA	0.19	0.11
1684	0.17	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	0.09	0.11	NA	NA	0.2	0.08	0.17	NA	0.19	0.12
1685	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.13	0.08	NA	NA	0.17	0.08	0.13	NA	0.31	0.11
1686	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0.1	0.1	NA	NA	0.21	0.09	0.12	NA	0.25	0.11
1687	0.08	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.09	0.11	NA	NA	0.11	0.11	0.14	NA	0.24	0.1
1688	0.19	0.35	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.16	0.21	0.1	0.08	NA	NA	0.12	0.12	0.12	NA	0.26	0.14
1689	0.23	0.36	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.12	0.13	0.09	0.09	NA	NA	0.15	0.12	0.14	NA	0.33	0.14
1690	0.23	0.35	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.14	0.23	0.08	0.1	NA	NA	0.2	0.15	0.14	NA	0.19	0.12
1691	0.21	0.3	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.12	0.13	0.09	0.08	NA	NA	0.16	0.19	0.17	NA	0.21	0.14
1692	0.17	0.6	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.15	0.18	0.09	0.09	NA	NA	0.16	0.17	0.13	NA	0.25	0.14
1693	0.21	0.36	NA	NA	0.2	0.37	NA	NA	NA	NA	0.19	NA	0.17	0.2	0.08	0.08	NA	NA	0.18	0.16	0.14	NA	0.17	0.14
1694	0.25	0.29	NA	NA	0.19	0.41	NA	NA	NA	NA	0.17	NA	0.21	0.2	0.08	0.1	NA	NA	0.16	0.18	0.18	NA	0.21	0.16
1695	0.19	0.28	NA	NA	0.24	0.35	NA	NA	NA	NA	0.11	NA	0.21	0.15	0.09	0.09	NA	NA	0.2	0.11	0.17	NA	0.21	0.13
1696	0.18	0.31	NA	NA	0.27	0.47	NA	NA	NA	NA	0.15	NA	0.26	0.24	0.38	0.09	NA	NA	0.19	0.14	0.24	NA	0.36	0.17
1697	0.16	0.57	NA	NA	0.29	0.49	NA	NA	NA	NA	0.18	NA	0.21	0.18	0.59	0.09	NA	NA	0.21	0.15	0.19	NA	0.22	0.14
1698	0.14	0.34	NA	NA	0.16	0.28	NA	NA	NA	NA	0.16	NA	0.23	0.16	0.4	0.1	NA	NA	0.16	0.16	0.18	NA	0.19	0.11
1699	0.15	0.5	NA	NA	0.26	0.41	NA	NA	NA	NA	0.13	NA	0.17	0.16	0.29	0.09	NA	NA	0.15	0.15	0.17	NA	0.21	0.1
1700	0.16	0.45	NA	NA	0.19	0.31	NA	NA	NA	NA	0.12	NA	0.15	0.12	0.15	0.09	NA	NA	0.15	0.11	0.17	NA	0.13	0.09
1701	0.14	0.42	NA	NA	0.25	0.31	NA	NA	NA	NA	0.11	NA	0.13	0.12	0.14	0.12	NA	NA	0.21	0.13	0.16	NA	0.18	0.12
1702	0.13	0.33	NA	NA	0.17	0.24	NA	NA	NA	NA	0.26	NA	0.21	0.13	0.14	0.1	NA	NA	0.12	0.11	0.13	NA	0.17	0.1
1703	0.12	0.27	NA	NA	0.17	0.26	NA	NA	NA	NA	0.19	NA	0.13	0.1	0.11	0.11	NA	NA	0.15	0.17	0.11	NA	0.13	0.1
1704	0.15	0.24	NA	NA	0.28	0.31	NA	NA	NA	NA	0.23	NA	0.15	0.08	0.14	0.11	NA	NA	0.17	0.13	0.11	NA	0.13	0.09
1705	0.13	0.35	NA	NA	0.17	0.18	NA	NA	NA	NA	0.18	NA	0.14	0.09	0.12	0.09	NA	NA	0.1	0.1	0.1	NA	0.11	0.1
1706	0.12	0.32	NA	NA	0.13	0.14	NA	NA	NA	NA	0.17	NA	0.15	0.1	0.11	0.1	NA	NA	0.12	0.09	0.1	NA	0.11	0.09
1707	0.13	0.3	NA	NA	0.14	0.14	NA	NA	NA	NA	0.2	NA	0.17	0.09	0.08	0.1	NA	NA	0.13	0.08	0.12	NA	0.11	0.09
1708	0.18	0.28	NA	NA	0.15	0.19	NA	NA	NA	NA	0.19	NA	0.19	0.11	0.06	0.1	NA	NA	0.13	0.12	0.17	NA	0.13	0.09
1709	0.11	0.48	NA	NA	0.15	0.2	NA	NA	NA	NA	0.18	NA	0.19	0.13	0.08	0.08	NA	NA	0.13	0.08	0.15	NA	0.15	0.11
1710	0.15	0.26	NA	NA	0.14	0.16	NA	NA	NA	NA	0.15	NA	0.2	0.13	0.09	0.12	NA	NA	0.12	0.1	0.16	NA	0.15	0.1
1711	0.18	0.39	NA	NA	0.17	0.14	NA	NA	NA	NA	0.17	NA	0.17	0.11	0.11	0.1	NA	NA	0.15	0.11	0.16	NA	0.14	0.09
1712	0.14	0.26	NA	NA	0.16	0.13	NA	NA	NA	NA	0.19	NA	0.2	0.14	0.15	0.11	NA	NA	0.14	0.1	0.12	NA	0.11	0.09
1713	0.15	0.23	NA	NA	0.17	0.15	NA	NA	NA	NA	0.17	NA	0.15	0.13	0.12	0.15	NA	NA	0.11	0.09	0.13	NA	0.13	0.09
1714	0.13	0.25	NA	NA	0.19	0.19	NA	NA	NA	NA	0.27	NA	0.24	0.17	0.12	0.16	NA	NA	0.13	0.19	0.14	NA	0.13	0.1
1715	0.11	0.21	NA	NA	0.18	0.22	NA	NA	NA	NA	0.18	NA	0.2	0.16	0.08	0.09	NA	NA	0.12	0.15	0.11	NA	0.1	0.11
1716	0.16	0.18	NA	NA	0.21	0.24	NA	NA	NA	NA	0.17	NA	0.21	0.13	0.07	0.09	NA	NA	0.13	0.15	0.15	NA	0.11	0.1
1717	0.13	0.23	NA	NA	0.24	0.3	NA	NA	NA	NA	0.18	NA	0.22	0.16	0.12	0.13	NA	NA	0.17	0.2	0.17	NA	0.19	0.14
1718	0.15	0.32	NA	NA	0.18	0.19	NA	NA	NA	NA	0.2	NA	0.17	0.13	0.09	0.09	NA	NA	0.13	0.12	0.13	NA	0.13	0.12
1719	0.14	0.26	NA	NA	0.18	0.22	NA	NA	NA	NA	0.2	NA	0.28	0.19	0.1	0.19	NA	NA	0.19	0.14	0.15	NA	0.2	0.15
1720	0.18	0.22	NA	NA	0.15	0.22	NA	NA	NA	NA	0.21	NA	0.22	0.12	0.07	0.15	NA	NA	0.14	0.12	0.13	NA	0.16	0.14
1721	0.1	0.11	NA	NA	0.09	0.11	NA	NA	NA	NA	0.17	NA	0.11	0.03	0.05	0.11	NA	NA	0.14	0.11	0.1	NA	0.1	0.12
1722	0.13	0.13	NA	NA	0.13	0.15	NA	NA	NA	NA	0.18	NA	0.12	0.08	0.04	0.09	NA	NA	0.11	0.11	0.13	NA	0.12	0.12
1723	0.13	0.13	NA	NA	0.14	0.16	NA	NA	NA	NA	0.17	NA	0.1	0.07	0.04	0.07	NA	NA	0.13	0.1	0.12	NA	0.1	0.11
1724	0.16	0.18	NA	NA	0.19	0.22	NA	NA	NA	NA	0.25	NA	0.14	0.1	0.06	0.12	NA	NA	0.16	0.15	0.19	NA	0.11	0.17
1725	0.2	0.22	NA	NA	0.18	0.15	NA	NA	NA	NA	0.19	NA	0.24	0.15	0.11	0.15	NA	NA	0.21	0.17	0.16	NA	0.18	0.22
1726	0.19	0.2	NA	NA	0.16	0.15	NA	NA	NA	NA	0.18	NA	0.13	0.09	0.07	0.11	NA	NA	0.15	0.1	0.18	NA	0.13	0.12
1727	0.13	0.14	NA	NA	0.13	0.14	NA	NA	NA	NA	0.19	NA	0.14	0.08	0.05	0.06	NA	NA	0.13	0.11	0.12	NA	0.09	0.13
1728	0.1	0.13	NA	NA	0.1	0.13	NA	NA	NA	NA	0.16	NA	0.13	0.08	0.05	0.08	NA	NA	0.14	0.11	0.13	NA	0.08	0.13
1729	0.11	0.12	NA	NA	0.2	0.12	NA	NA	NA	NA	0.17	NA	0.14	0.1	0.05	0.06	NA	NA	0.12	0.13	0.14	NA	0.07	0.1
1730	0.21	0.18	NA	NA	0.1	0.14	NA	NA	NA	NA	0.19	NA	0.22	0.11	0.05	0.09	NA	0.28	0.11	0.11	0.13	NA	0.12	0.13
1731	0.12	0.22	NA	NA	0.07	0.14	NA	NA	NA	NA	0.18	NA	0.16	0.11	0.07	0.09	NA	0.27	0.14	0.1	0.17	NA	0.1	0.12
1732	0.18	0.23	NA	NA	0.13	0.12	NA	NA	NA	NA	0.21	NA	0.17	0.11	0.06	0.08	NA	0.23	0.47	0.22	0.2	NA	0.12	0.35
1733	0.13	0.23	NA	NA	0.13	0.14	NA	NA	NA	NA	0.27	NA	0.15	0.12	0.06	0.09	NA	0.29	0.16	0.11	0.15	NA	0.1	0.12
1734	0.15	0.22	NA	NA	0.12	0.14	NA	NA	NA	NA	0.2	NA	0.16	0.11	0.08	0.07	NA	0.34	0.11	0.1	0.11	NA	0.05	0.14
1735	0.14	0.19	NA	NA	0.13	0.13	NA	NA	NA	NA	0.15	NA	0.15	0.13	0.07	0.1	NA	0.18	0.15	0.09	0.21	NA	0.07	0.11
1736	0.11	0.16	NA	NA	0.08	0.12	NA	NA	NA	NA	0.24	NA	0.17	0.13	0.05	0.07	NA	0.17	0.07	0.07	0.19	NA	0.05	0.15
1737	0.14	0.18	NA	NA	0.11	0.15	NA	NA	NA	NA	0.15	NA	0.15	0.1	0.06	0.09	NA	0.24	0.11	0.09	0.16	NA	0.08	0.11
1738	0.15	0.17	NA	NA	0.13	0.15	NA	NA	NA	NA	0.16	NA	0.15	0.08	0.05	0.09	NA	0.12	0.12	0.07	0.18	NA	0.06	0.11
1739	0.21	0.14	NA	NA	0.17	0.14	NA	NA	NA	NA	0.18	NA	0.17	0.12	0.07	0.09	NA	0.11	0.15	0.1	0.2	NA	0.05	0.11
1740	0.09	0.17	NA	NA	0.11	0.13	NA	NA	NA	NA	0.18	NA	0.29	0.18	0.09	0.06	NA	0.1	0.11	0.1	0.18	NA	0.08	0.11
1741	0.12	0.16	NA	NA	0.12	0.15	NA	NA	NA	NA	0.17	NA	0.25	0.12	0.05	0.09	NA	0.26	0.16	0.14	0.15	NA	0.06	0.1
1742	0.1	0.19	NA	NA	0.09	0.11	NA	NA	NA	NA	0.16	NA	0.19	0.13	0.04	0.08	NA	0.22	0.1	0.1	0.21	NA	0.07	0.11
1743	0.11	0.24	NA	NA	0.15	0.19	NA	NA	NA	NA	0.17	NA	0.22	0.15	0.05	0.1	NA	0.2	0.1	0.11	0.2	NA	0.06	0.09
1744	0.13	0.29	NA	NA	0.17	0.29	NA	NA	NA	NA	0.18	NA	0.25	0.14	0.12	0.1	NA	0.29	0.15	0.14	0.23	NA	0.06	0.12
1745	0.13	0.27	NA	NA	0.16	0.29	NA	NA	NA	NA	0.18	NA	0.23	0.12	0.13	0.1	NA	0.28	0.18	0.12	0.16	NA	0.05	0.13
1746	0.19	0.19	NA	NA	0.27	0.16	NA	NA	NA	NA	0.17	NA	0.45	0.23	0.11	0.19	NA	0.39	0.2	0.2	0.22	NA	0.11	0.2
1747	0.22	0.24	NA	NA	0.19	0.26	NA	NA	NA	NA	0.21	NA	0.28	0.17	0.16	0.23	NA	0.26	0.22	0.45	0.29	NA	0.06	0.13
