# Ferguson - Pipestone Canyon Twisp - PSME - ITRDB WA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3244
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3244.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Pipestone Canyon Twisp - PSME - ITRDB WA045
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pipestone Canyon Twisp
#   Location: Washington
#   Northernmost_Latitude: 48.42
#   Southernmost_Latitude: 48.42
#   Easternmost_Longitude: -120.05
#   Westernmost_Longitude: -120.05
#   Elevation_m: 914
#--------------------
# Data_Collection
#   Collection_Name: WA045
#   First_Year: 1700
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 067011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	067011_raw	067012_raw	067021_raw	067022_raw	067041_raw	067042_raw	067051_raw	067052_raw	067061_raw	067062_raw	067081_raw	067082_raw	067091_raw	067092_raw	067101_raw	067102_raw	067111_raw	067112_raw	067131_raw	067132_raw
1750	2.51	2.36	1.77	2.34	1.91	1.28	1.13	NA	NA	NA	NA	NA	NA	NA	2.8	NA	NA	NA	NA	NA
1751	1.34	1.47	1.39	1.29	1.68	1.09	0.81	NA	NA	NA	NA	NA	NA	NA	2.45	NA	NA	NA	NA	NA
1752	2.28	2.53	1.8	1.83	2.29	1.73	1.38	NA	NA	NA	NA	NA	NA	NA	2.78	NA	NA	NA	NA	NA
1753	1.81	1.71	1.43	1.2	1.51	1.37	0.62	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA
1754	1.48	1.78	1.15	1.12	1.98	1.53	1.58	NA	NA	NA	NA	NA	NA	NA	2.2	NA	NA	NA	NA	NA
1755	2.54	2.16	1.85	2.33	2.3	1.76	1.39	NA	NA	NA	NA	NA	NA	NA	2.75	NA	NA	NA	NA	NA
1756	1.61	1.15	1.04	1.27	1.34	0.99	0.78	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA
1757	1.66	1.79	1.24	1.68	1.95	1.26	0.89	NA	NA	NA	NA	NA	NA	NA	2.1	NA	NA	NA	NA	NA
1758	2.53	2.21	1.55	2.8	2.66	1.78	0.89	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA
1759	1.19	1.24	1.07	1.22	1.26	0.76	0.45	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA
1760	1.5	1.23	0.71	1.09	1.51	0.94	0.59	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA
1761	2.45	2.39	1.6	2.96	2.58	1.95	1.11	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA	NA	NA	NA
1762	2.44	2.29	2.23	3.1	2.68	1.84	0.96	NA	NA	NA	NA	NA	NA	NA	2.2	NA	NA	NA	NA	NA
1763	1.97	1.66	1.79	2.61	2.26	1.83	1.37	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA
1764	1.31	1.29	1.27	1.53	0.82	0.79	0.72	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA
1765	1.8	1.42	1.5	1.77	1.31	1.68	0.88	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA
1766	1.34	1.18	1.78	1.86	1.4	1.48	0.87	NA	NA	NA	NA	NA	NA	NA	1.71	NA	NA	NA	NA	NA
1767	1.8	1.42	2.12	2.58	1.46	1.34	1.53	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA
1768	1.18	1.16	1.73	2.01	0.92	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA
1769	1.3	1.26	1.74	2.16	1.25	0.95	0.8	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA
1770	1.24	1.2	1.72	1.8	0.82	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	0.66	NA
1771	1.35	1.31	1.39	1.79	1.17	1.12	0.97	NA	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	0.92	NA
1772	1.76	1.29	1.62	2.03	1.39	0.93	0.98	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	0.78	NA
1773	1.74	1.51	1.6	2.08	1.53	1.11	1.25	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA	NA	0.86	NA
1774	2.12	1.76	2	2.77	1.67	1.26	0.98	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	0.57	NA
1775	2.22	2.12	2.47	4.37	3.07	1.89	1.62	NA	NA	NA	NA	NA	NA	NA	2.5	NA	NA	NA	0.95	NA
1776	0.75	0.75	1.2	2.15	0.99	0.88	0.65	NA	NA	NA	NA	NA	NA	NA	1.86	NA	NA	NA	0.45	NA
1777	1.05	0.59	0.92	1.4	1.07	0.92	0.68	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	0.97	NA
1778	1.23	0.86	1.11	1.59	1.17	1.08	0.62	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	0.86	NA
1779	1.1	0.77	0.6	1.26	0.4	0.32	0.16	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	0.3	NA
1780	1.25	0.79	0.98	1.6	0.37	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	1.94	NA	NA	NA	0.85	NA
1781	1.57	1.21	1.12	1.84	0.89	0.74	0.23	NA	NA	NA	NA	NA	NA	NA	1.78	NA	NA	NA	0.98	NA
1782	1.38	1.08	1.12	2.21	1.08	1.15	0.13	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	0.79	NA
1783	0.32	0.23	0.39	0.54	0.46	0.44	0	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.33	NA
1784	1.29	0.92	0.93	1.32	1.24	1.12	0.25	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	0.6	NA
1785	0.94	1.05	1.22	2.61	1.34	1.8	0.33	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	0.7	NA
1786	0.75	0.66	0.98	1.74	0.58	0.52	0.23	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	0.67	NA
1787	0.57	0.58	0.37	0.6	0.23	0.41	0.1	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.42	NA
1788	0.53	0.48	0.61	1.06	0.3	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.45	NA
1789	1.69	1.43	1.57	2.69	0.76	0.94	0.43	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	1.18	NA
1790	1.05	0.83	1.38	2.84	0.92	0.95	0.44	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	1.36	NA
1791	0.89	0.84	1.1	2.33	0.75	0.67	0.39	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	1.55	NA
1792	1.19	0.83	1.36	2.95	1.21	1.06	0.51	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	1.41	NA
1793	1.35	0.94	1.33	2.05	0.85	0.9	0.37	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	1.56	NA
1794	0.52	0.4	0.63	0.89	0.32	0.41	0.21	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.86	NA
1795	0.3	0.24	0.37	0.4	0.18	0.22	0.09	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.3	NA
1796	1	0.99	1.26	1.44	0.8	1.02	0.41	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.56	NA
1797	0.77	0.73	1.09	1.04	0.95	1.78	0.3	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.63	NA
1798	1.1	0.84	1.35	1.61	1.26	2.13	0.42	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.91	NA
1799	0.74	0.74	0.78	0.96	1.35	1.35	0.25	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	1	NA
