# Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4202
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4202.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; va20e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/va20e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#--------------------
# Investigators
#   Investigators: Phipps, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Great Dismal Swamp
#   Location: Virginia
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -76.53
#   Westernmost_Longitude: -76.53
#   Elevation_m: 26
#--------------------
# Data_Collection
#   Collection_Name: VA20
#   First_Year: 1830
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus taeda L.
#   Common_Name: loblolly pine
#   Tree_Species_Code: PITA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 3996_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 3996; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 3997_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 3997; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4000_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4000; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4001_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4002_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4003_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4013_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4014_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4015_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4016_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4017_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4018_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4019_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4020_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4024_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4025_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4028_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4029_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 4029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	3996_raw	3997_raw	4000_raw	4001_raw	4002_raw	4003_raw	4012_raw	4013_raw	4014_raw	4015_raw	4016_raw	4017_raw	4018_raw	4019_raw	4020_raw	4021_raw	4022_raw	4023_raw	4024_raw	4025_raw	4028_raw	4029_raw
1878	1.73	NA	NA	NA	NA	NA	0.63	NA	NA	NA	1.64	1.31	2.9	1.94	2.36	1.03	1.36	1.09	1.35	0.43	1.12	0.72
1879	1.49	NA	NA	NA	NA	NA	0.32	NA	NA	NA	1.12	1.51	1.68	1.9	1.4	0.98	0.9	1.38	0.91	1.08	0.7	0.76
1880	0.75	1.03	NA	NA	NA	NA	0.33	NA	1.05	NA	0.85	0.79	0.91	0.79	0.7	0.89	0.75	0.98	0.62	0.65	0.75	0.51
1881	0.39	0.47	NA	NA	NA	NA	0.31	NA	0.27	NA	1.32	0.93	0.85	0.7	0.62	0.43	0.29	0.67	0.44	0.61	0.61	0.46
1882	1.23	1.57	NA	NA	NA	NA	0.43	NA	1.91	NA	2.56	2.19	2.03	1.6	1.12	0.39	0.25	0.47	1.07	1.15	1.29	0.65
1883	1.1	1.25	NA	NA	NA	NA	1.32	NA	1.93	NA	2.07	2.19	1.45	1.22	1.48	0.55	0.5	0.29	0.94	1.36	1.18	0.63
1884	1.54	1.69	2.18	NA	NA	NA	0.94	NA	2.07	NA	1.64	1.89	1.34	1.91	1.61	0.56	0.66	0.64	1.24	1.03	1.52	0.69
1885	0.93	1.31	1.29	1.84	NA	NA	0.98	NA	2.37	NA	1.41	1.19	1.32	1.5	0.99	0.5	0.6	0.89	0.92	1.14	1.17	0.65
1886	0.88	1.04	0.57	1.08	NA	NA	1.23	NA	2.66	NA	1.34	1.3	1.99	1.78	1.04	0.75	0.55	0.86	0.98	1.27	0.9	0.7
1887	0.84	1.01	0.12	0.48	NA	NA	1.15	NA	1.57	NA	0.97	1.34	0.92	0.83	0.75	0.43	0.48	0.65	1.07	0.87	0.75	0.78
1888	0.63	0.96	0.35	0.15	NA	NA	0.79	NA	1.16	NA	0.68	1.3	1.64	1.3	0.69	0.54	0.61	0.58	0.92	1.26	0.8	0.61
1889	0.63	1.05	0.41	0.77	NA	NA	1.37	NA	0.9	NA	0.69	0.94	1.39	1.53	0.51	0.64	0.49	0.61	0.93	0.95	0.64	0.47
1890	0.57	0.72	0.84	0.73	NA	NA	1.11	NA	0.58	NA	0.7	0.79	1.2	0.94	0.26	0.37	0.39	0.57	0.45	0.67	0.29	0.34
1891	0.63	0.61	1.1	0.74	NA	NA	0.47	NA	0.34	NA	0.81	0.69	1.02	1.05	0.43	0.4	0.37	0.44	0.65	0.69	0.36	0.43
1892	0.55	0.54	1.12	0.65	NA	NA	0.79	NA	0.3	NA	0.56	0.49	0.89	0.99	0.43	0.41	0.48	0.26	0.39	0.68	0.37	0.36
1893	0.22	0.18	1.09	0.74	NA	NA	0.7	NA	0.29	NA	0.49	0.34	0.81	0.98	0.39	0.33	0.31	0.6	0.45	0.62	0.33	0.32
1894	0.29	0.29	1.32	0.54	NA	NA	0.29	NA	0.26	NA	0.4	0.26	0.6	0.86	0.24	0.23	0.3	0.33	0.5	0.41	0.3	0.24
1895	0.58	0.37	0.8	0.67	NA	NA	0.56	1.4	0.37	NA	0.74	0.55	0.91	1.31	0.55	0.6	0.23	0.37	0.62	0.74	0.42	0.32
1896	0.37	0.37	0.95	0.81	NA	NA	1.05	1.81	0.4	NA	0.73	0.45	0.81	1.28	0.42	0.47	0.53	0.38	0.69	0.51	0.46	0.32
1897	0.64	0.6	0.73	0.6	NA	NA	1.04	1.52	0.8	NA	0.92	0.82	1.05	1.22	0.68	0.56	0.3	0.65	0.67	0.67	0.64	0.44
1898	1	1.03	0.42	0.25	NA	NA	1.96	2.7	1.51	NA	1.62	1.48	2.09	1.92	1.15	0.79	0.7	0.44	1.05	1.25	0.95	0.47
1899	0.67	0.76	0.58	0.58	NA	NA	1.65	2.14	1	NA	1	0.96	0.94	0.62	0.72	0.64	0.9	0.7	0.66	0.67	0.68	0.44
1900	1	0.98	1.15	0.87	NA	NA	1.31	1.33	1.38	NA	1.06	0.82	0.97	1.23	1.22	0.8	0.45	1.04	0.84	0.99	0.91	0.67
1901	1.24	1.18	1.14	0.5	NA	NA	1.23	1.18	1.41	NA	0.93	1.34	0.95	1.32	1.03	0.54	0.84	0.67	1.11	1.11	1.41	0.73
1902	0.92	1.03	1.63	1.43	NA	NA	1.41	1.26	1.48	NA	1.23	0.92	1	1.31	1.28	0.58	0.86	1.05	0.96	1.12	0.79	0.82
1903	1.77	2.02	2.03	2.08	NA	NA	1.19	1.32	2.97	NA	1.62	1.38	1.24	1.75	1.33	0.74	0.74	1.38	1.65	1.78	1.42	1.46
1904	1.15	1.4	1.76	1.12	NA	NA	1.58	1.92	2.42	NA	1.46	1.38	1.4	1.41	1.64	1.05	1.2	0.92	0.98	1.16	1.12	1.06
1905	1.09	1.32	1.49	1.23	NA	NA	0.77	1.65	1.54	NA	1.14	1	0.68	0.82	1.27	0.88	0.93	1.6	0.9	1.13	0.75	0.96
1906	0.97	1.15	1.85	1.54	NA	NA	0.87	0.92	1.1	NA	1.04	0.84	0.91	0.78	0.95	0.71	0.85	1.13	1.04	0.93	0.61	0.83
1907	0.74	0.97	1.7	1.68	NA	NA	0.26	0.21	0.74	NA	0.98	0.76	0.65	0.54	0.75	0.55	0.69	0.91	0.49	0.76	0.54	0.91
1908	0.8	0.91	3.03	2.24	NA	NA	0.5	0.4	0.76	NA	1.07	0.58	1.02	1.04	1.12	0.67	0.52	0.94	0.63	0.97	0.72	0.64
1909	0.8	0.86	2.55	1.98	NA	NA	0.34	0.29	0.8	NA	1.1	0.62	1.39	0.96	1.02	0.67	0.72	0.61	0.35	0.59	0.74	0.73
1910	0.54	0.54	1.76	1.17	4.57	NA	0.22	0.42	0.87	NA	0.9	0.26	1.16	1.01	0.68	0.48	0.51	0.6	0.45	0.6	0.48	0.44
1911	0.57	0.59	0.95	0.68	1.73	NA	0.31	0.74	0.57	NA	0.92	0.22	0.92	0.85	0.54	0.37	0.49	0.58	0.49	0.6	0.56	0.58
1912	0.88	0.58	0.91	0.54	1.86	NA	0.17	0.55	1.71	NA	1.26	0.43	1.27	1.39	0.59	0.41	0.35	0.34	0.92	0.81	0.75	0.75
1913	0.77	1.08	0.96	0.46	3.14	NA	0.15	0.92	1.95	NA	1.13	0.77	0.87	1.06	0.89	0.41	0.52	0.28	0.72	0.78	1.09	0
1914	0.53	0.79	0.79	0.32	2.58	NA	0.33	0.53	2.43	4.25	0.95	0.79	0.89	0.74	0.74	0.61	0.39	0.53	0.98	0.58	0.1	0.82
1915	0.59	1.4	0.75	0.24	1.94	4.8	0.29	0.26	1.17	4.57	1.14	1.21	1.74	2.08	1.89	1.23	0.25	0.54	1.25	1.38	0.55	0.79
1916	0.64	1.04	0.57	0.16	2.64	2.8	0.43	0.61	1.8	4.16	1.01	0.93	1.8	2.04	1.3	0.82	0.44	0.32	1.34	1.34	0.63	0.65
1917	0.54	1.21	1.12	0.53	1.92	2.03	0.87	0.94	1.1	3.13	0.86	1	0.87	1.69	1.07	0.76	0.49	0.4	1.04	1.33	0.49	0.66
1918	0.45	0.79	1.16	1.03	0.83	2.12	0.62	0.68	1.93	2.28	0.66	0.61	0.85	0.77	0.8	0.53	0.39	0.47	0.99	0.96	0.34	0.42
1919	0.4	0.74	0.81	0.78	2.33	1.38	0.48	0.51	1.25	1.82	1.06	0.77	0.59	0.73	0.66	0.43	0.29	0.36	1.07	1.01	0.33	0.62
1920	0.28	0.51	1.66	2.1	1.16	1.64	0.36	0.42	1.28	1.42	0.89	0.64	0.51	0.75	0.95	0.44	0.31	0.4	0.85	0.53	0.27	0.38
1921	0.3	0.57	1.63	1.79	1.94	1.41	0.33	0.51	1.21	1.18	0.95	0.98	0.55	0.81	0.87	0.48	0.26	0.55	0.87	0.81	0.39	0.45
1922	0.58	0.82	1.31	1.78	1.7	4.8	0.91	1.81	2.42	2.81	1.19	0.88	1.26	1.34	0.41	0.17	0.32	0.36	1.52	0.64	0.38	0.57
1923	0.57	0.78	0.94	1.44	1.24	1.59	0.89	1.03	1.36	1.23	0.99	0.83	0.61	0.78	0.45	0.3	0.34	0.35	0.91	0.62	0.45	0.45
1924	0.79	1.35	1.06	0.86	1.26	5.14	1.06	2.12	2.84	4.27	1.27	1.35	2.33	2.13	0.74	0.39	0.63	0.58	1.9	0.8	0.66	0.75
1925	0.74	1.33	0.65	0.89	1.55	2.25	1.02	1.53	1.21	2.82	0.78	0.99	1.09	1.37	0.71	0.28	0.27	0.49	0.99	0.69	0.68	0.5
1926	1.08	1.47	1.21	1.22	4.99	3.85	1.03	1.73	2.63	4.07	1.2	1.23	1.49	1.73	0.95	0.47	0.45	0.78	1.54	1.07	0.75	0.6
1927	1.36	2.34	1.36	0.97	1.89	6.14	1.12	2.26	3.95	4.25	1.41	1.69	1.12	1.81	1.69	0.75	0.69	1.42	2.39	1.67	1.16	0.92
1928	1.08	1.6	1.12	1.12	4.67	2.7	0.91	1.71	2.15	2.77	1.18	1.03	0.96	1.33	1.2	0.57	0.52	0.81	1.14	1.07	0.69	0.79
1929	1.13	1.57	1.03	1.61	1.39	2.65	0.74	1.52	2.35	2.66	1.08	1.25	1.52	0.94	1.8	0.92	0.74	1.04	1.2	1.5	0.82	0.75
1930	0.55	0.9	1.57	1.21	2.52	0.95	0.27	0.93	0.9	1.17	0.54	0.53	0.66	0.75	0.89	0.63	0.55	0.55	0.91	0.87	0.42	0.7
1931	0.62	0.87	1.65	1.9	3.23	2.65	0.74	1.91	2.1	3.38	0.72	0.55	1.01	1.05	0.75	0.42	0.61	0.64	0.78	1.32	0.5	0.54
1932	0.58	1.28	2.28	2.1	1.78	2.13	0.68	1.2	1.49	2.64	0.67	0.83	0.89	0.98	0.71	0.63	0.58	0.63	0.89	0.94	0.5	0.69
1933	1.34	1.23	1.55	1.15	2.5	3.17	1.19	1.56	2.07	3.78	1.11	0.76	1.69	1.58	0.8	1.11	0.6	0.74	1.22	1.46	0.99	0.82
1934	0.89	1.53	1.23	0.81	0.75	2.16	0.41	1.46	2.43	3.17	0.99	0.96	1.1	1.28	0.85	1.06	0.78	0.82	0.92	1.35	1	0.98
1935	0.81	1.21	0.68	0.5	2.08	1.24	0.42	0.66	0.92	1.95	0.81	0.57	0.94	0.99	1.13	1.1	0.79	0.85	0.66	1.08	0.75	0.75
1936	0.72	0.44	0.44	0.78	1.5	0.77	0.54	0.42	0.71	0.98	0.41	0.58	0.62	0.54	0.76	0.81	0.41	0.76	0.5	0.48	0.42	0.47
1937	0.43	0.66	1.09	1.41	2.7	2.1	0.64	0.42	1.3	2.3	0.78	0.82	1.02	0.45	0.6	0.84	0.47	1.22	0.98	1.08	1	0.8
1938	1	0.8	1.15	1.83	1.88	3.32	0.85	0.69	1.47	1.9	0.76	0.74	1.45	0.92	0.63	0.91	0.67	0.87	1.01	1.23	1.03	0.9
1939	0.78	0.72	1.72	1.18	1.39	1.89	0.81	0.99	0.9	1.7	0.57	0.57	0.85	0.93	0.55	0.71	0.44	0.91	0.82	1.23	1.03	0.87
1940	0.5	0.41	0.79	0.88	0.67	1.07	0.46	0.33	0.75	1.05	0.48	0.52	0.61	0.54	0.44	0.42	0.46	0.37	0.55	0.73	0.53	0.51
1941	0.44	0.3	0.34	0.42	1.06	0.6	0.34	0.35	0.6	0.95	0.43	0.49	0.68	0.58	0.28	0.37	0.34	0.39	0.37	0.97	0.45	0.5
1942	0.61	0.37	0.51	0.97	1.51	1.57	0.99	0.77	1.86	2.5	0.4	0.79	0.99	0.71	0.41	0.45	0.41	0.64	0.54	1.08	1.11	0.85
1943	0.73	0.19	0.87	1.07	1.05	1.04	0.7	0.62	0.68	1.27	0.53	0.57	0.62	0.9	0.45	0.49	0.49	0.62	0.47	0.89	1.24	0.67
1944	0.67	0.47	0.78	0.68	0.45	0.89	0.42	0.4	0.19	0.96	0.2	0.75	0.8	0.7	0.49	0.3	0.39	0.78	0.58	1.08	1.07	0.62
1945	0.95	0.58	0.53	0.32	0.43	2.95	0.68	1.4	0.09	1.86	0.59	0.7	0.85	1.09	0.81	0.53	0.5	1.1	0.81	1.25	1.4	0.85
1946	0.59	0.6	0.37	0.39	1.21	0.82	0.5	0.84	0.29	0.65	0.41	0.63	0.61	0.6	0.74	0.46	0.45	0.72	0.52	0.79	0.8	0.34
1947	0.56	0.43	0.54	0.62	0.87	0.35	0.16	0.26	0.12	0.27	0.23	0.22	0.43	0.42	0.45	0.25	0.32	0.46	0.5	0.64	0.44	0.24
1948	0.61	0.45	0.39	0.35	0.68	0.77	0.47	0.45	0.28	0.49	0.23	0.29	0.48	0.46	0.4	0.28	0.22	0.52	0.55	0.7	0.6	0.16
1949	0.45	0.32	0.46	0.38	1.38	0.33	0.09	0.26	0.29	0.38	0.24	0.32	0.36	0.22	0.27	0.27	0.29	0.46	0.47	0.65	0.32	0.16
1950	0.34	0.21	0.73	0.93	0.5	0.18	0.08	0.13	0.1	0.19	0.23	0.19	0.32	0.23	0.19	0.18	0.09	0.4	0.4	0.46	0.26	0.09
1951	0.33	0.18	0.41	0.52	0.2	0.08	0.07	0.54	0.17	0.19	0.1	0.1	0.22	0.16	0.19	0.15	0.25	0.39	0.4	0.44	0.18	0.14
1952	0.35	0.21	0.16	0.22	0.24	0.45	0.28	0.12	0.25	0.38	0.21	0.28	0.38	0.39	0.24	0.21	0.19	0.59	0.62	0.76	0.22	0.08
1953	0.56	0.35	0.11	0.06	0.52	1.16	0.53	1.65	0.5	0.73	0.65	0.58	0.82	0.68	0.51	0.39	0.57	0.78	1.1	1.16	0.37	0.04
1954	0.49	0.42	0.15	0.1	0.37	1	0.29	1.23	0.58	0.67	0.68	0.59	0.54	0.73	0.58	0.5	0.51	0.8	0.91	1	0.42	0.11
1955	0.66	0.57	0.49	0.26	1.17	2.3	0.79	1.77	1.04	1	0.67	0.49	0.94	1.98	0.85	0.48	0.73	1.23	0.85	1.1	0.65	0.12
1956	0.71	0.9	0.69	0.35	0.88	1.3	1.02	1.33	1.02	1.34	0.89	0.75	1	1.27	1.02	0.66	0.9	1.02	0.96	1.2	0.83	0.17
1957	0.53	0.66	0.54	0.23	0.91	0.86	0.48	0.88	0.72	1.21	0.46	0.38	0.91	0.71	0.76	0.35	0.77	1.1	0.82	0.88	0.45	0.07
1958	0.94	0.98	0.79	0.42	1.65	1.03	0.54	1.54	1.8	1.9	0.93	0.66	1.14	0.77	1.01	0.57	0.87	1.29	0.83	0.96	0.74	0.2
1959	1.33	0.82	1.12	1.06	1.41	0.9	0.81	1.19	1.66	2.64	0.91	0.75	0.98	0.91	0.96	0.66	0.87	1.47	0.83	1.03	0.65	0.3
1960	1.45	0.89	0.68	0.65	1.14	1.33	0.25	0.37	1.12	1.69	0.55	0.46	0.86	0.67	1.08	0.72	0.72	0.96	0.75	0.9	0.51	0.41
1961	1.43	1.47	1.01	1.43	1.14	1.57	0.56	0.97	0.86	2.53	0.52	0.69	0.83	0.73	0.95	0.58	0.73	1.5	0.68	0.94	0.72	0.34
1962	0.85	0.96	0.68	0.84	0.79	1.02	0.61	0.59	0.68	1.78	0.49	0.41	1.12	0.6	0.5	0.44	0.58	0.87	0.59	0.93	0.48	0.36
1963	1.13	1.39	0.6	0.87	0.99	0.83	0.43	0.4	0.82	2.13	0.68	0.42	0.65	0.77	0.65	0.5	0.79	0.93	0.5	0.8	0.52	0.54
1964	1.28	1.79	1.12	1.6	0.94	1.06	0.67	1.09	1.28	2.61	0.74	0.54	1.01	1.12	0.83	0.45	0.68	0.94	0.72	1	0.66	0.77
1965	0.75	1.62	0.43	0.64	0.82	0.62	0.34	0.49	0.66	1.64	0.44	0.59	0.71	0.77	0.48	0.46	0.5	0.48	0.48	0.64	0.76	0.52
1966	0.82	1.95	0.97	1.04	0.59	0.75	0.22	0.32	0.7	1.89	0.55	0.45	0.79	0.8	0.45	0.5	0.59	0.73	0.45	0.59	0.57	0.68
1967	0.8	1.13	0.6	0.56	1	1.04	0.32	0.43	0.66	2.25	0.91	0.61	0.92	1.14	0.21	0.48	0.53	0.48	0.53	0.83	0.59	0.46
1968	0.68	1.48	0.39	0.35	0.97	0.84	0.57	0.73	0.56	1.67	0.49	0.36	0.85	0.79	0.47	0.37	0.43	0.51	0.54	0.65	0.57	0.39
1969	0.77	1.43	0.27	0.34	1.12	0.73	0.34	0.39	0.77	1.64	0.25	0.52	0.76	0.85	0.39	0.45	0.6	0.5	0.46	0.67	0.76	0.5
1970	0.76	1.72	0.28	0.42	1.03	0.56	0.62	0.55	0.75	1.45	0.53	0.52	0.56	0.63	0.53	0.39	0.48	0.4	0.4	0.49	0.77	0.5
1971	0.76	1.54	0.45	0.51	1.06	1.04	0.23	0.46	0.97	1.46	0.59	0.51	0.6	0.53	0.62	0.53	0.42	0.43	0.38	0.58	0.73	0.57
1972	0.67	1.72	0.47	0.69	0.67	0.83	0.62	0.64	0.6	1.49	1.14	0.89	1.01	0.94	0.58	0.43	0.4	0.48	0.4	0.54	0.6	0.66
1973	0.42	1.15	0.29	0.38	0.72	0.66	0.53	0.5	0.98	1.81	0.89	0.69	0.6	0.58	0.47	0.44	0.35	0.45	0.42	0.64	0.6	0.59
1974	0.3	1.13	0.46	0.3	0.85	0.71	0.58	0.57	0.73	0.84	0.85	0.55	0.5	0.44	0.56	0.26	0.37	0.28	0.29	0.43	0.54	0.54
1975	0.44	1.08	0.88	0.8	1.52	0.93	0.85	0.7	0.88	1.15	1.24	0.6	0.88	0.65	0.59	0.47	0.29	0.42	0.55	0.74	0.69	0.79
