# Harlan - Kenton - PIPO - ITRDB NM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm047-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm047-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm047.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm047.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Kenton - PIPO - ITRDB NM047
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kenton
#   Location: New Mexico
#   Northernmost_Latitude: 36.82
#   Southernmost_Latitude: 36.82
#   Easternmost_Longitude: -103.02
#   Westernmost_Longitude: -103.02
#   Elevation_m: 1433
#--------------------
# Data_Collection
#   Collection_Name: NM047
#   First_Year: 1640
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 406011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	406011_raw	406012_raw	406021_raw	406022_raw	406031_raw	406032_raw	406041_raw	406042_raw	406051_raw	406052_raw	406061_raw	406062_raw	406071_raw	406072_raw	406081_raw	406082_raw	406091_raw	406092_raw	406101_raw	406102_raw
1946	0.53	0.61	0.88	0.55	0.91	0.76	0.3	0.25	0.81	0.3	0.34	0.47	0.66	0.76	0.33	0.34	1.36	1.36	1.52	4.09
1947	1.03	1.58	1.46	0.84	1.15	1.13	0.43	0.42	1.34	0.41	0.65	0.85	1.55	3.99	0.5	0.41	2.34	2.64	2.01	3.58
1948	0.78	1.21	1.28	0.55	0.78	0.73	0.36	0.35	1.02	0.35	0.61	0.74	1.1	2.85	0.43	0.57	1.75	1.86	1.98	3.74
1949	1.08	1.72	1.51	0.8	1.11	1.4	0.5	0.51	1.35	0.34	0.94	1.06	1.46	3.88	0.58	0.53	2.34	4	1.97	3.92
1950	0.44	0.51	0.85	0.43	0.93	0.83	0.1	0.12	0.43	0.12	0.43	1.18	0.84	2.86	0.24	0.18	1.64	2.52	1.66	3.24
1951	0.58	0.87	0.97	0.69	1.07	1.12	0.26	0.27	0.71	0.29	0.57	0.6	0.77	1.18	0.33	0.36	1.61	1.24	1.93	2.74
1952	0.22	0.48	0.67	0.48	0.59	0.55	0.24	0.27	0.34	0.18	0.28	0.42	0.34	0.53	0.29	0.27	0.71	0.55	2.23	3.21
1953	0.06	0.23	0.53	0.2	0.52	0.37	0.12	0.13	0.06	0.24	0.11	0.24	0.2	0.29	0.22	0.15	0.41	0.18	1.96	2.57
1954	0.15	0.26	0.47	0	0.5	0.29	0.15	0.12	0.29	0	0.19	0.37	0.32	0.38	0.25	0.19	0.64	0.57	1.56	2.68
1955	0.41	0.67	0.77	0.33	0.61	0.6	0.34	0.24	0.73	0.34	0.39	0.56	0.57	0.89	0.24	0.22	0.99	0.72	1.38	2.31
1956	0	0.26	0.54	0.47	0.59	0.43	0.17	0.16	0.32	0.15	0.24	0.37	0.43	0.61	0.22	0.24	0.68	0.56	0.85	2.24
1957	0.23	0.9	1.11	0.4	0.63	0.6	0.35	0.35	0.66	0.4	0.38	0.7	0.76	0.9	0.19	0.3	1.76	1.22	1.42	2.18
1958	0.57	1.36	1.22	0.59	1.15	0.88	0.35	0.38	0.83	0.4	0.65	0.83	1.21	1.34	0.3	0.32	1.74	1.62	1.77	2.43
1959	0.21	0.39	0.75	1	0.66	0.46	0.22	0.14	0.49	0.28	0.32	0.6	0.53	0.85	0.3	0.25	0.89	0.92	1.07	1.73
1960	0.25	0.44	0.76	0.53	0.58	0.54	0.4	0.31	0.64	0.28	0.33	0.56	0.38	0.68	0.34	0.26	0.85	0.54	1.15	1.7
1961	0.69	1.17	1.29	0.57	0.72	0.65	0.55	0.53	1.28	0.51	0.6	0.78	1.05	2.14	0.31	0.34	1.9	2.55	2.13	3.35
1962	0.19	0.41	0.56	0.97	0.65	0.57	0.17	0.16	0.55	0.25	0.31	0.49	0.37	1.42	0.58	0.3	1.04	1.51	1.47	2.99
1963	0	0.19	0.34	0.53	0.47	0.44	0.01	0.03	0.03	0.02	0.15	0.29	0.04	0.52	0.17	0.19	0.39	0.48	1.11	2.14
1964	0.14	0.28	0.6	0.41	0.49	0.55	0.23	0.21	0.26	0.22	0.2	0.26	0.24	0.53	0.28	0.17	0.47	0.41	0.73	1.76
1965	0.08	0.3	0.69	0.51	0.46	0.62	0.24	0.3	0.29	0.24	0.3	0.47	0.28	1.07	0.23	0.28	0.58	0.46	0.99	1.38
1966	0.22	0.55	0.65	0.31	0.61	0.58	0.13	0.18	0.22	0.21	0.3	0.4	0.36	1.16	0.17	0.19	0.57	0.6	1.03	2.29
1967	0.17	0.27	0.7	0.26	0.56	0.45	0.12	0.27	0.17	0.06	0.18	0.36	0.31	0.54	0.15	0.15	0.4	0.45	1.08	2.33
1968	0	0.32	0.53	0.46	0.52	0.65	0.28	0.29	0.22	0.18	0.26	0.45	0.17	0.55	0.22	0.18	0.67	0.64	1.26	2.27
1969	0.66	1.35	1.21	0.77	0.74	0.96	0.38	0.17	1	0.58	0.62	1.15	0.87	2.27	0.28	0.45	1.85	2.94	1.99	2.86
1970	NA	0.53	0.79	0.62	0.9	0.78	0.27	0.25	0.55	0.39	0.43	0.58	0.6	0.99	0.18	0.33	0.94	1.51	1.41	2.23
1971	NA	0.69	0.84	0.57	0.81	0.59	0.29	0.24	0.5	0.26	0.4	0.81	0.7	1.28	0.2	0.3	1.09	1.67	1.64	3.01
1972	NA	0.85	0.99	0.64	1.01	0.9	0.34	0.31	0.74	0.29	0.42	0.65	0.53	0.73	0.18	0.33	0.9	1.32	1.61	2.83
1973	NA	0.5	0.68	0.43	0.73	0.58	0.18	0.14	0.58	0.3	0.24	0.57	0.42	0.77	0.15	0.22	0.64	0.78	1.38	1.96
1974	NA	0.4	0.63	0.34	0.66	NA	0.16	0.11	0.29	0.19	0.26	0.52	0.24	0.45	0.06	0.18	0.43	NA	1.29	1.66
