# Cook - Gibb's Brook - TSCA - ITRDB NH002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2976
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2976.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nh002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nh002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nh002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nh002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Gibb's Brook - TSCA - ITRDB NH002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gibb's Brook
#   Location: New Hampshire
#   Northernmost_Latitude: 44.22
#   Southernmost_Latitude: 44.22
#   Easternmost_Longitude: -71.4
#   Westernmost_Longitude: -71.4
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: NH002
#   First_Year: 1509
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062203_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062203; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062033_raw	062101_raw	062102_raw	062131_raw	062132_raw	062151_raw	062152_raw	062121_raw	062122_raw	062201_raw	062202_raw	062203_raw	062161_raw	062162_raw	062181_raw	062182_raw	062021_raw	062111_raw	062112_raw	062191_raw	062192_raw	062031_raw	062032_raw	062091_raw	062092_raw
1681	0.27	NA	0.76	0.21	0.26	1.03	NA	NA	NA	0.5	0.58	NA	NA	NA	NA	0.43	0.22	NA	NA	0.23	NA	NA	0.08	NA	NA
1682	0.28	NA	0.77	0.21	0.27	1.09	NA	NA	NA	0.54	0.74	NA	NA	NA	NA	0.55	0.27	NA	NA	0.29	NA	NA	0.1	NA	NA
1683	0.24	NA	0.8	0.19	0.23	0.83	NA	NA	NA	0.48	0.65	NA	NA	NA	NA	0.16	0.23	NA	NA	0.21	NA	NA	0.12	NA	NA
1684	0.15	NA	0.67	0.22	0.24	1.15	NA	NA	NA	0.63	0.71	NA	NA	NA	NA	0.49	0.34	NA	NA	0.19	NA	NA	0.16	NA	NA
1685	0.16	NA	0.62	0.23	0.16	0.88	NA	NA	NA	0.64	0.58	NA	NA	NA	NA	0.33	0.35	NA	NA	0.22	NA	NA	0.13	NA	NA
1686	0.14	NA	0.7	0.28	0.17	0.92	NA	NA	NA	0.74	0.71	NA	NA	NA	NA	0.49	0.33	NA	NA	0.36	NA	NA	0.17	NA	NA
1687	0.15	NA	0.77	0.21	0.17	0.83	NA	NA	NA	0.55	0.62	0.77	NA	NA	NA	0.43	0.23	NA	NA	0.39	NA	NA	0.35	NA	NA
1688	0.17	NA	0.92	0.23	0.28	0.99	NA	NA	NA	0.63	0.55	0.82	NA	NA	NA	0.57	0.22	NA	NA	0.19	NA	NA	0.48	NA	0.25
1689	0.17	NA	1.13	0.24	0.23	1.11	NA	NA	NA	0.69	0.52	1.01	NA	NA	NA	0.34	0.3	NA	NA	0.37	NA	NA	0.65	0.65	0.3
1690	0.15	NA	1.19	0.21	0.2	0.99	NA	NA	NA	0.89	0.66	1.02	NA	NA	NA	0.78	0.53	0.32	NA	0.55	NA	NA	0.68	0.45	0.3
1691	0.19	NA	1.18	0.26	0.27	0.77	NA	NA	NA	0.72	0.58	1	NA	NA	NA	0.43	0.57	0.29	NA	0.55	NA	NA	0.62	0.65	0.25
1692	0.29	NA	1.09	0.37	0.37	1.17	NA	NA	NA	1.13	0.74	1.22	NA	NA	NA	0.29	0.53	0.51	0.51	0.52	NA	NA	0.63	1.02	0.33
1693	0.23	NA	1.14	0.43	0.33	1.06	NA	NA	NA	1.17	0.69	1.23	NA	NA	NA	0.57	0.8	0.52	0.58	0.46	NA	NA	0.54	1.04	0.32
1694	0.25	NA	1.53	0.34	0.34	1.15	NA	NA	NA	1.21	0.92	1.26	NA	NA	NA	0.64	1.02	0.85	0.74	0.41	NA	NA	0.44	1.12	0.45
1695	0.32	NA	1.63	0.36	0.44	0.99	NA	NA	NA	1.01	0.77	1.27	NA	NA	NA	0.49	0.62	0.89	0.67	0.43	NA	NA	0.39	0.77	0.52
1696	0.24	NA	1.34	0.34	0.4	0.93	NA	NA	NA	0.93	0.8	1.2	NA	NA	NA	0.56	0.36	0.77	0.57	0.34	NA	NA	0.39	0.9	0.6
1697	0.12	NA	1.16	0.27	0.28	0.84	NA	NA	NA	0.73	0.52	0.8	NA	NA	NA	0.79	0.48	0.35	0.3	0.42	0.5	0.24	0.23	0.64	0.45
1698	0.18	NA	1.41	0.31	0.2	1.15	NA	NA	NA	0.84	0.69	0.96	NA	NA	NA	0.92	0.53	0.38	0.61	0.51	0.66	0.32	0.27	0.99	0.5
1699	0.16	NA	1.37	0.28	0.17	1.09	NA	NA	NA	0.83	0.79	0.81	NA	NA	NA	0.6	0.35	0.25	0.79	0.36	0.38	0.24	0.19	0.67	0.36
1700	0.16	NA	0.9	0.2	0.19	0.73	NA	NA	NA	0.78	0.83	0.71	NA	NA	0.24	0.32	0.11	0.24	0.66	0.25	0.33	0.22	0.16	0.47	0.39
1701	0.17	NA	0.85	0.28	0.28	0.75	NA	NA	NA	0.76	0.74	0.67	NA	NA	0.48	0.7	0.38	0.33	0.96	0.3	0.44	0.23	0.23	0.58	0.41
1702	0.25	NA	1.09	0.4	0.33	0.95	NA	NA	NA	1.14	0.99	1.05	NA	NA	0.39	0.5	0.35	0.38	1.12	0.43	0.53	0.28	0.31	0.73	0.57
1703	0.26	NA	1.14	0.33	0.38	1.04	NA	NA	NA	1.06	0.83	1.14	NA	NA	0.49	0.64	0.54	0.41	1.16	0.35	0.49	0.23	0.27	0.67	0.58
1704	0.18	NA	0.63	0.27	0.35	0.61	NA	NA	NA	0.52	0.43	0.52	NA	NA	0.31	0.37	0.26	0.46	0.78	0.44	0.49	0.19	0.13	0.38	0.33
1705	0.27	NA	1.04	0.34	0.36	0.81	NA	NA	NA	0.81	0.77	0.84	NA	NA	0.16	0.33	0.53	0.46	0.97	0.5	0.44	0.33	0.23	0.69	0.69
1706	0.27	NA	1.03	0.35	0.28	0.67	0.54	NA	NA	1.1	0.99	1	NA	NA	0.2	0.33	0.49	0.54	1.25	0.59	0.44	0.32	0.3	0.86	1.01
1707	0.26	NA	1.12	0.18	0.16	0.57	0.42	NA	NA	0.95	0.96	0.87	NA	NA	0.28	0.25	0.6	0.56	0.82	0.54	0.4	0.27	0.23	0.81	0.71
1708	0.27	NA	1.19	0.18	0.13	0.53	0.34	NA	NA	0.89	1.02	0.83	NA	NA	0.25	0.32	0.66	0.57	0.62	0.47	0.35	0.29	0.37	0.78	0.65
1709	0.23	NA	0.65	0.12	0.11	0.52	0.28	NA	NA	0.71	0.65	0.71	NA	NA	0.35	0.28	0.53	0.37	0.4	0.55	0.46	0.31	0.41	0.72	0.59
1710	0.22	NA	0.8	0.24	0.26	0.72	0.45	NA	NA	0.54	0.56	0.64	NA	NA	0.33	0.4	0.52	0.57	0.64	0.56	0.49	0.39	0.45	0.6	0.49
1711	0.24	NA	0.73	0.42	0.34	0.86	0.43	NA	NA	0.88	0.73	0.99	NA	NA	0.58	0.51	0.84	0.68	0.71	0.75	0.68	0.43	0.49	0.58	0.74
1712	0.26	NA	1.11	0.57	0.5	0.54	0.57	NA	NA	0.95	0.83	0.96	NA	NA	0.51	0.46	0.79	0.94	0.78	0.74	0.53	0.39	0.77	0.77	0.89
1713	0.2	NA	0.79	0.23	0.31	0.27	0.42	NA	NA	0.74	0.65	0.72	0.14	0.12	0.68	0.73	0.43	0.61	0.69	0.57	0.32	0.18	0.54	0.51	0.47
1714	0.21	NA	0.97	0.25	0.29	0.31	0.48	NA	NA	0.86	0.84	0.81	0.13	0.12	0.85	0.63	0.46	0.75	0.84	0.61	0.43	0.22	0.8	0.52	0.6
1715	0.19	NA	0.91	0.21	0.24	0.25	0.3	NA	NA	1.1	0.79	0.97	0.08	0.13	0.58	0.36	0.56	0.52	0.74	0.6	0.46	0.2	0.85	0.53	0.53
1716	0.16	NA	0.8	0.23	0.24	0.22	0.28	NA	NA	0.87	0.75	0.87	0.09	0.11	0.47	0.37	0.43	0.47	0.78	0.3	0.2	0.13	0.6	0.42	0.52
1717	0.13	NA	0.9	0.27	0.3	0.27	0.33	NA	NA	0.75	0.64	0.7	0.13	0.14	0.86	0.43	0.68	0.46	0.73	0.3	0.23	0.12	0.7	0.41	0.74
1718	0.14	NA	0.73	0.24	0.31	0.21	0.29	NA	NA	0.8	0.68	0.7	0.12	0.18	0.7	0.31	0.37	0.34	0.69	0.28	0.34	0.12	0.57	0.36	0.61
1719	0.12	NA	0.87	0.34	0.28	0.17	0.34	NA	NA	0.77	0.57	0.68	0.12	0.12	0.39	0.27	0.3	0.37	0.72	0.38	0.37	0.13	0.63	0.37	0.45
1720	0.16	NA	0.7	0.26	0.2	0.16	0.24	NA	0.09	0.74	0.49	0.43	0.16	0.13	0.3	0.18	0.25	0.29	0.63	0.45	0.61	0.19	0.44	0.32	0.34
1721	0.19	NA	0.82	0.24	0.22	0.21	0.27	NA	0.07	0.66	0.64	0.48	0.13	0.14	0.29	0.14	0.33	0.43	0.65	0.4	0.6	0.16	0.35	0.36	0.38
1722	0.23	NA	0.6	0.22	0.14	0.21	0.25	NA	0.09	0.56	0.6	0.53	0.13	0.13	0.42	0.22	0.26	0.42	0.53	0.5	0.85	0.16	0.34	0.42	0.37
1723	0.23	NA	0.44	0.15	0.1	0.18	0.21	NA	0.06	0.37	0.36	0.35	0.11	0.09	0.36	0.21	0.13	0.52	0.45	0.42	0.31	0.16	0.22	0.34	0.24
1724	0.54	NA	0.37	0.21	0.18	0.24	0.35	NA	0.07	0.57	0.48	0.44	0.16	0.18	0.26	0.24	0.05	0.71	0.49	0.58	0.64	0.34	0.28	0.44	0.42
1725	0.61	NA	0.65	0.29	0.26	0.2	0.35	NA	0.07	0.58	0.53	0.59	0.14	0.14	0.29	0.24	0.13	0.53	0.59	0.53	0.43	0.66	0.38	0.58	0.57
1726	0.79	NA	0.78	0.28	0.3	0.23	0.23	NA	0.08	0.81	0.67	0.73	0.21	0.15	0.31	0.33	0.13	0.47	0.75	0.64	0.57	0.66	0.32	0.76	0.71
1727	0.97	NA	0.79	0.16	0.29	0.26	0.38	NA	0.11	0.95	0.82	0.66	0.19	0.18	0.25	0.32	0.13	0.53	0.81	0.86	0.62	0.71	0.37	0.69	0.68
1728	0.8	NA	0.57	0.12	0.19	0.19	0.2	NA	0.09	0.73	0.78	0.55	0.14	0.14	0.59	0.28	0.16	0.54	0.63	0.84	0.38	0.55	0.3	0.55	0.42
1729	0.93	NA	0.66	0.23	0.27	0.2	0.27	NA	0.06	0.9	1.06	0.73	0.23	0.2	0.76	0.38	0.21	0.55	0.68	0.77	0.47	0.66	0.43	0.58	0.62
1730	0.61	NA	0.68	0.14	0.21	0.21	0.21	NA	0.07	0.8	0.92	0.55	0.21	0.2	0.55	0.4	0.07	0.29	0.64	0.69	0.47	0.46	0.29	0.29	0.39
1731	0.81	NA	0.62	0.21	0.23	0.43	0.3	NA	0.08	1.07	0.92	0.6	0.28	0.31	0.44	0.69	0.17	0.38	0.86	0.44	0.31	0.53	0.36	0.39	0.67
1732	0.88	NA	0.73	0.25	0.29	0.51	0.29	NA	0.12	0.83	0.78	0.5	0.3	0.28	0.78	0.85	0.16	0.62	1.3	0.47	0.17	0.73	0.3	0.5	0.55
1733	0.9	NA	1.18	0.15	0.22	0.84	0.45	NA	0.13	1.03	0.95	0.65	0.19	0.28	1.56	1.45	0.19	0.92	1.47	0.63	0.43	0.8	0.43	0.47	0.66
1734	1.05	NA	1.49	0.3	0.33	0.71	0.68	NA	0.2	1.25	1.18	0.75	0.49	0.52	2.6	1.85	0.29	1.24	1.85	0.55	0.36	0.99	0.58	0.42	0.62
1735	1.07	NA	1.7	0.37	0.44	0.68	0.76	NA	0.23	1.07	1.13	0.82	0.55	0.87	2.59	2.25	0.34	1.39	1.45	0.65	0.32	0.96	0.58	0.37	0.45
1736	1.08	NA	2.05	0.42	0.41	0.66	0.73	NA	0.14	0.93	0.96	0.79	0.39	0.68	2.33	1.78	0.32	1.58	1.42	0.51	0.22	1.09	0.61	0.38	0.46
1737	0.7	NA	1.53	0.33	0.3	0.43	0.53	NA	0.14	0.7	0.81	0.67	0.32	0.52	2.48	0.99	0.18	1.43	1.16	0.63	0.27	0.64	0.46	0.28	0.23
1738	0.78	NA	1.63	0.45	0.44	0.58	0.68	NA	0.2	0.86	0.96	0.73	0.64	0.98	2.95	1.53	0.34	1.67	1.14	0.72	0.54	0.76	0.62	0.36	0.32
1739	0.86	NA	1.49	0.47	0.49	0.58	0.65	NA	0.15	0.93	0.93	0.72	0.65	1.05	2.68	1.48	0.45	1.45	1.28	0.52	0.45	0.76	0.62	0.33	0.48
1740	0.71	NA	1.52	0.44	0.44	0.53	0.71	0.28	0.16	0.95	0.94	0.61	0.56	0.92	1.91	1.18	0.36	1.21	1.31	0.67	0.5	0.75	0.58	0.38	0.38
1741	0.17	NA	0.96	0.16	0.27	0.2	0.21	0.2	0.08	0.37	0.51	0.33	0.3	0.26	1.06	0.27	0.09	0.4	0.37	0.31	0.36	0.28	0.1	0.16	0.11
1742	0.34	NA	1.84	0.26	0.32	0.49	0.67	0.18	0.19	0.7	0.79	0.65	0.69	0.87	1.94	0.8	0.25	0.87	0.93	0.45	0.5	0.46	0.4	0.26	0.28
1743	0.35	NA	1.91	0.3	0.25	0.43	0.63	0.13	0.15	0.77	0.75	0.58	0.68	0.96	1.33	0.32	0.26	0.69	0.67	0.42	0.32	0.51	0.32	0.42	0.39
1744	0.37	NA	2.18	0.32	0.28	0.48	0.59	0.13	0.16	0.75	0.79	0.76	0.69	1.05	1.36	0.44	0.24	0.77	0.8	0.38	0.27	0.76	0.34	0.49	0.35
1745	0.37	NA	1.82	0.29	0.29	0.61	0.56	0.17	0.16	0.9	0.72	1.02	0.81	1.15	1.09	0.5	0.26	0.77	0.92	0.36	0.27	0.9	0.3	0.65	0.4
1746	0.37	NA	1.66	0.29	0.27	0.57	0.56	0.11	0.08	0.8	0.76	0.91	0.86	0.88	0.79	0.3	0.16	0.81	0.79	0.26	0.18	0.92	0.35	0.65	0.35
1747	0.38	1.7	1.89	0.31	0.33	0.71	0.6	0.23	0.18	0.83	0.76	0.86	0.89	0.95	0.82	0.5	0.21	0.82	0.64	0.41	0.32	1.12	0.32	0.7	0.42
1748	0.32	1.43	1.63	0.24	0.2	0.64	0.47	0.16	0.2	0.81	0.78	0.72	0.7	0.77	0.74	0.31	0.21	0.66	0.52	0.25	0.2	0.97	0.24	0.53	0.32
1749	0.34	1.53	1.8	0.35	0.35	0.67	0.67	0.23	0.25	0.93	1.01	0.99	0.68	1.03	0.95	0.54	0.25	0.76	0.49	0.51	0.35	1.08	0.23	0.59	0.34
1750	0.57	1.48	2.21	0.43	0.34	0.92	0.8	0.34	0.37	0.9	1.1	1.15	1.02	1.19	1.03	0.84	0.36	0.72	0.52	0.5	0.44	1.17	0.3	0.64	0.45
1751	0.51	1.33	2.1	0.34	0.38	0.95	0.71	0.33	0.32	0.85	0.99	1	0.51	0.91	0.89	0.75	0.33	0.87	0.48	0.54	0.48	1.07	0.3	0.77	0.46
1752	0.71	1.5	1.88	0.34	0.4	1	0.84	0.36	0.25	1.02	1.13	1.01	0.79	1.25	1.23	1.01	0.46	0.83	0.46	0.72	0.6	1.15	0.47	0.71	0.52
1753	0.77	1.39	1.72	0.32	0.42	1.02	0.78	0.4	0.22	0.86	0.96	0.76	0.91	1.2	1.36	1.23	0.27	0.82	0.43	0.82	0.55	1.19	0.53	0.58	0.55
1754	0.69	1.33	1.8	0.39	0.46	1.13	0.7	0.35	0.2	0.98	1.08	0.69	0.99	1.05	1.43	1.32	0.27	0.84	0.47	0.71	0.61	1.18	0.58	0.59	0.57
1755	0.68	1.18	1.41	0.35	0.42	1.06	0.63	0.36	0.2	0.91	0.98	0.66	0.75	0.73	1.04	0.97	0.24	0.63	0.44	0.58	0.44	1.05	0.72	0.46	0.37
1756	0.7	1.18	1.3	0.34	0.38	0.81	0.52	0.36	0.23	0.9	0.99	0.66	0.69	0.91	1.02	0.8	0.24	0.5	0.39	0.64	0.35	1	0.67	0.44	0.32
1757	0.83	1.07	1	0.29	0.33	0.73	0.53	0.25	0.13	0.75	0.74	0.62	0.49	0.81	0.85	0.55	0.17	0.44	0.45	0.67	0.5	1.14	0.57	0.43	0.34
1758	0.74	1.08	0.89	0.32	0.33	0.82	0.69	0.2	0.11	0.73	0.67	0.46	0.37	0.65	1	0.73	0.23	0.4	0.42	0.53	0.49	1.05	0.69	0.38	0.32
1759	0.71	1.17	1.13	0.22	0.29	0.78	0.58	0.31	0.13	0.71	0.63	0.45	0.36	0.56	0.86	0.74	0.22	0.37	0.43	0.58	0.64	1.04	0.64	0.38	0.34
1760	0.62	0.88	1.37	0.19	0.17	0.73	0.62	0.21	0.14	0.52	0.51	0.41	0.32	0.55	0.52	0.42	0.15	0.3	0.39	0.42	0.41	1.08	0.62	0.23	0.24
1761	0.62	0.79	1.26	0.13	0.17	0.72	0.56	0.16	0.1	0.39	0.47	0.28	0.39	0.48	0.41	0.32	0.05	0.31	0.43	0.24	0.33	1.01	0.51	0.22	0.18
1762	0.63	0.7	0.94	0.11	0.07	0.65	0.32	0.16	0.09	0.38	0.41	0.24	0.3	0.33	0.2	0.21	0.1	0.22	0.35	0.22	0.23	1.06	0.47	0.13	0.15
1763	0.75	0.62	0.69	0.12	0.13	0.84	0.57	0.18	0.09	0.35	0.45	0.3	0.3	0.47	0.22	0.24	0.12	0.24	0.27	0.26	0.22	1.1	0.56	0.13	0.13
1764	0.82	0.86	0.75	0.21	0.2	0.9	0.62	0.24	0.14	0.52	0.48	0.43	0.57	0.66	0.49	0.7	0.31	0.42	0.38	0.38	0.33	1.11	0.81	0.2	0.25
1765	0.79	0.98	0.85	0.23	0.21	0.84	0.63	0.24	0.14	0.74	0.68	0.47	0.49	0.63	0.36	0.59	0.21	0.42	0.34	0.36	0.4	1.02	0.78	0.22	0.27
1766	0.89	0.84	0.8	0.21	0.17	0.81	0.54	0.2	0.13	0.77	0.67	0.48	0.32	0.33	0.16	0.32	0.16	0.39	0.38	0.5	0.45	0.99	0.8	0.27	0.31
1767	0.69	0.7	0.55	0.16	0.17	0.72	0.5	0.15	0.11	0.59	0.6	0.44	0.25	0	0.14	0.27	0.1	0.23	0.28	0.3	0.33	0.87	0.63	0.15	0.22
1768	0.66	0.91	0.75	0.24	0.21	0.81	0.7	0.2	0.14	0.78	0.74	0.49	0.34	0.65	0.14	0.39	0.2	0.26	0.32	0.5	0.47	0.97	0.62	0.29	0.31
1769	0.52	1.04	0.87	0.32	0.27	0.63	0.62	0.2	0.16	0.94	0.91	0.43	0.51	0.71	0.2	0.41	0.22	0.2	0.31	0.58	0.54	1.1	0.92	0.35	0.36
1770	0.41	0.9	0.84	0.25	0.24	0.47	0.53	0.18	0.13	0.72	0.73	0.36	0.3	0.49	0.14	0.31	0.14	0.25	0.3	0.52	0.63	0.84	0.45	0.3	0.22
1771	0.25	1.13	1.31	0.24	0.23	0.58	0.6	0.14	0.18	1.07	1.03	0.43	0.43	0.75	0.21	0.27	0.15	0.21	0.35	0.58	0.57	0.81	0.61	0.32	0.28
1772	0.26	0.89	1.21	0.24	0.22	0.59	0.61	0.21	0.15	0.94	0.98	0.38	0.52	0.82	0.18	0.29	0.13	0.18	0.29	0.53	0.61	0.71	0.64	0.27	0.23
1773	0.25	0.99	1.04	0.27	0.22	0.56	0.61	0.16	0.1	1.13	1.1	0.47	0.4	0.68	0.19	0.33	0.12	0.13	0.28	0.58	0.53	0.83	0.65	0.23	0.22
1774	0.16	0.81	0.73	0.23	0.19	0.6	0.55	0.2	0.1	1.02	1.03	0.41	0.31	0.54	0.17	0.32	0.14	0.14	0.26	0.5	0.4	0.73	0.41	0.21	0.2
1775	0.17	0.9	0.98	0.21	0.18	0.78	0.64	0.23	0.11	0.88	0.96	0.44	0.26	0.53	0.29	0.42	0.17	0.16	0.3	0.48	0.45	0.82	0.43	0.21	0.26
1776	0.23	0.9	1	0.27	0.2	0.93	0.65	0.21	0.13	0.76	0.91	0.41	0.21	0.55	0.13	0.39	0.16	0.24	0.37	0.51	0.53	0.83	0.37	0.24	0.28
1777	0.21	1.08	1.16	0.29	0.25	1.25	0.98	0.23	0.1	1.18	1.05	0.63	0.41	0.79	0.25	0.36	0.29	0.27	0.4	0.74	1.1	0.81	0.35	0.35	0.39
1778	0.15	0.99	1.03	0.38	0.22	0.98	0.69	0.19	0.14	0.82	0.82	0.48	0.42	0.64	0.23	0.35	0.28	0.29	0.34	0.62	0.86	0.65	0.26	0.36	0.38
1779	0.12	0.67	0.8	0.2	0.17	0.79	0.61	0.16	0.1	0.61	0.77	0.34	0.33	0.54	0.21	0.25	0.21	0.3	0.35	0.67	0.8	0.53	0.14	0.35	0.33
1780	0.25	0.91	1.03	0.28	0.21	0.87	0.55	0.23	0.11	0.73	0.79	0.38	0.39	0.56	0.22	0.34	0.18	0.36	0.36	0.69	0.65	0.56	0.24	0.33	0.37
1781	0.28	0.69	0.84	0.24	0.2	0.88	0.58	0.2	0.09	0.7	0.82	0.41	0.34	0.42	0.16	0.33	0.2	0.37	0.33	0.71	0.84	0.49	0.27	0.31	0.31
