# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1747	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.17	NA	0.46	0.13
1748	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.16	0.2	1.2	0.19
1749	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.17	0.18	0.23	0.63	0.24
1750	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.14	0.14	0.23	0.16
1751	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	0.16	0.16	0.18	0.15
1752	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.22	0.26	0.17	0.19	0.27
1753	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.22	0.2	0.18	0.21
1754	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.17	0.2	0.94	0.23
1755	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	0.21	0.26	0.9	0.25
1756	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.19	0.27	0.23	0.82	0.19
1757	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.13	0.13	0.29	0.15
1758	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.11	0.11	0.28	0.14
1759	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.12	0.15	0.19	0.17
1760	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	0.13	0.12	0.14	0.16
1761	NA	NA	NA	NA	NA	NA	0.2	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.13	0.15	0.21	0.16
1762	NA	NA	NA	NA	NA	NA	0.15	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.13	0.12	0.24	0.2
1763	NA	NA	NA	NA	NA	NA	0.15	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.22	0.13	0.09	0.2	0.22
1764	NA	NA	NA	NA	0.18	NA	0.21	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.1	0.13	0.16	0.19
1765	NA	NA	NA	NA	0.16	NA	0.18	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	0.16	0.15	0.14	0.17
1766	NA	NA	NA	NA	0.2	NA	0.11	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.15	0.12	0.13	0.21
1767	NA	NA	NA	NA	0.25	NA	0.23	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	0.13	0.14	0.33	0.19
1768	NA	NA	NA	NA	0.16	NA	0.32	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.18	0.41	0.51	0.13
1769	NA	NA	NA	NA	0.17	NA	0.28	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	0.17	0.22	0.48	0.15
1770	NA	0.31	NA	NA	0.14	NA	0.2	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.11	0.17	0.24	0.12
1771	NA	0.19	NA	NA	0.13	NA	0.29	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.1	0.17	0.12	0.16
1772	NA	0.2	NA	NA	0.1	NA	0.24	NA	0.46	0.45	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.09	0.11	0.11	0.12
1773	NA	0.33	NA	NA	0.1	NA	0.31	0.21	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	0.13	0.2	0.13	0.14	0.1	0.13
1774	NA	0.21	NA	NA	0.11	NA	0.19	0.1	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.11	0.1	0.12	0.15
1775	NA	0.22	NA	NA	0.13	NA	0.18	0.18	0.25	0.53	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.08	0.17	0.11	0.13
1776	NA	0.18	NA	NA	0.16	NA	0.21	0.3	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	0.19	0.24	0.22	0.13
1777	NA	0.23	NA	NA	0.24	NA	0.3	0.33	0.42	0.36	NA	0.44	NA	NA	NA	NA	NA	0.17	0.14	0.13	0.21	0.13	0.15
1778	NA	0.29	NA	NA	0.18	NA	0.23	0.29	0.24	0.28	NA	0.26	NA	NA	NA	NA	NA	0.13	0.18	0.17	0.13	0.17	0.15
1779	NA	0.24	NA	NA	0.18	NA	0.17	0.19	0.24	0.2	NA	0.28	NA	NA	NA	NA	NA	0.17	0.15	0.13	0.19	0.12	0.12
1780	NA	0.27	NA	NA	0.15	NA	0.15	0.15	0.33	0.34	NA	0.25	NA	NA	NA	NA	NA	0.1	0.13	0.14	0.12	0.11	0.13
1781	NA	0.27	NA	NA	0.18	NA	0.22	0.16	0.29	0.19	NA	0.21	NA	NA	NA	NA	NA	0.11	0.14	0.12	0.13	0.12	0.18
1782	NA	0.21	NA	NA	0.15	NA	0.15	0.12	0.22	0.3	NA	0.22	NA	NA	NA	NA	NA	0.11	0.14	0.15	0.19	0.18	0.15
1783	NA	0.22	NA	NA	0.13	NA	0.17	0.14	0.29	0.25	NA	0.21	NA	NA	NA	NA	NA	0.12	0.14	0.15	0.15	0.2	0.15
1784	NA	0.21	NA	NA	0.15	NA	0.14	0.13	0.28	0.25	NA	0.21	NA	NA	NA	NA	NA	0.08	0.12	0.09	0.12	0.19	0.14
1785	NA	0.21	NA	NA	0.08	NA	0.17	0.12	0.22	0.14	NA	0.22	NA	NA	NA	NA	NA	0.09	0.1	0.11	0.15	0.14	0.15
1786	NA	0.25	NA	NA	0.11	NA	0.19	0.2	0.25	0.19	NA	0.26	NA	NA	NA	NA	NA	0.1	0.12	0.13	0.1	0.21	0.13
1787	NA	0.21	NA	NA	0.1	NA	0.16	0.12	0.25	0.16	NA	0.14	NA	NA	NA	NA	NA	0.07	0.1	0.14	0.09	0.12	0.12
1788	NA	0.21	NA	NA	0.11	NA	0.22	0.14	0.27	0.19	NA	0.23	NA	NA	NA	NA	NA	0.1	0.12	0.12	0.12	0.14	0.1
1789	NA	0.21	NA	NA	0.09	NA	0.15	0.21	0.3	0.24	NA	0.28	NA	NA	NA	NA	NA	0.09	0.1	0.09	0.09	0.11	0.12
1790	NA	0.19	NA	NA	0.11	NA	0.17	0.24	0.4	0.32	NA	0.28	NA	NA	NA	NA	NA	0.1	0.16	0.15	0.15	0.15	0.16
1791	NA	0.22	NA	NA	0.14	NA	0.23	0.17	0.28	0.21	NA	0.26	NA	NA	NA	NA	NA	0.11	0.11	0.12	0.15	0.13	0.17
1792	NA	0.19	NA	NA	0.15	NA	0.25	0.21	0.32	0.24	NA	0.37	NA	NA	NA	NA	NA	0.11	0.11	0.12	0.16	0.18	0.1
1793	NA	0.17	NA	NA	0.13	NA	0.22	0.18	0.32	0.29	NA	0.33	NA	NA	NA	NA	NA	0.08	0.13	0.12	0.12	0.14	0.11
1794	NA	0.24	NA	NA	0.16	NA	0.41	0.2	0.29	0.21	NA	0.26	NA	NA	NA	NA	NA	0.11	0.18	0.13	0.14	0.16	0.11
1795	NA	0.26	NA	NA	0.14	NA	0.31	0.13	0.25	0.16	NA	0.2	NA	NA	NA	NA	NA	0.09	0.3	0.14	0.12	0.21	0.16
1796	NA	0.33	NA	NA	0.17	NA	0.36	0.27	0.2	0.2	NA	0.23	NA	NA	NA	NA	NA	0.11	0.14	0.13	0.18	0.25	0.14
1797	NA	0.24	NA	NA	0.15	NA	0.27	0.11	0.21	0.16	0.87	0.21	NA	NA	NA	NA	NA	0.07	0.13	0.11	0.13	0.14	0.14
1798	NA	0.19	NA	NA	0.13	NA	0.21	0.2	0.24	0.2	0.27	0.22	NA	NA	NA	NA	NA	0.1	0.14	0.1	0.13	0.12	0.13
1799	NA	0.17	NA	NA	0.07	NA	0.16	0.11	0.21	0.21	0.31	0.25	NA	NA	NA	NA	NA	0.1	0.15	0.11	0.13	0.15	0.11
1800	NA	0.21	NA	NA	0.13	NA	0.29	0.17	0.25	0.19	0.24	0.25	NA	NA	NA	NA	NA	0.1	0.13	0.16	0.2	0.16	0.1
1801	NA	0.24	NA	NA	0.17	NA	0.24	0.19	0.2	0.16	0.75	0.29	NA	NA	NA	NA	NA	0.14	0.14	0.15	0.12	0.15	0.13
1802	NA	0.24	NA	NA	0.17	NA	0.32	0.19	0.17	0.14	0.23	0.19	NA	NA	NA	NA	NA	0.11	0.12	0.12	0.13	0.13	0.12
1803	NA	0.18	NA	NA	0.18	NA	0.21	0.09	0.27	0.25	0.18	0.22	NA	NA	NA	NA	NA	0.1	0.13	0.11	0.11	0.1	0.07
1804	NA	0.18	NA	NA	0.19	NA	0.33	0.13	0.31	0.25	0.17	0.26	NA	NA	NA	NA	NA	0.1	0.13	0.1	0.09	0.16	0.08
1805	NA	0.29	NA	NA	0.2	NA	0.37	0.15	0.3	0.16	0.24	0.36	NA	NA	NA	NA	NA	0.09	0.17	0.13	0.2	0.2	0.1
1806	NA	0.18	NA	NA	0.14	NA	0.34	0.1	0.18	0.23	0.54	0.21	NA	NA	NA	NA	NA	0.08	0.12	0.11	0.08	0.2	0.09
1807	NA	0.23	NA	NA	0.13	NA	0.28	0.1	0.23	0.23	0.4	0.21	NA	NA	NA	NA	NA	0.11	0.11	0.12	0.13	0.17	0.09
1808	NA	0.25	NA	NA	0.18	NA	0.32	0.12	0.25	0.25	0.78	0.21	NA	NA	NA	NA	NA	0.07	0.12	0.14	0.13	0.18	0.12
1809	NA	0.25	NA	NA	0.24	NA	0.86	0.25	0.35	0.3	0.5	0.69	NA	NA	NA	NA	NA	0.11	0.21	0.22	0.36	0.31	0.17
1810	NA	0.15	NA	NA	0.15	NA	0.32	0.12	0.27	0.16	0.27	0.22	NA	NA	NA	NA	0.2	0.08	0.1	0.12	0.12	0.15	0.12
1811	0.24	0.2	NA	NA	0.14	NA	0.3	0.15	0.28	0.19	0.35	0.3	NA	NA	NA	NA	0.33	0.12	0.13	0.14	0.24	0.29	0.14
1812	0.21	0.19	NA	NA	0.14	NA	0.25	0.16	0.2	0.15	0.17	0.2	NA	NA	NA	NA	0.53	0.09	0.15	0.13	0.24	0.23	0.12
1813	0.19	0.33	NA	NA	0.13	NA	0.27	0.12	0.26	0.21	0.27	0.28	NA	NA	NA	NA	0.23	0.11	0.14	0.14	0.22	0.17	0.12
1814	0.3	0.24	NA	NA	0.13	NA	0.33	0.14	0.27	0.21	0.22	0.25	NA	NA	NA	NA	0.64	0.08	0.15	0.11	0.27	0.21	0.15
1815	0.25	0.3	NA	NA	0.15	NA	0.3	0.12	0.26	0.26	0.24	0.22	NA	NA	NA	NA	0.33	0.1	0.2	0.16	0.28	0.19	0.15
1816	0.23	0.25	NA	NA	0.18	NA	0.32	0.11	0.38	0.24	0.25	0.29	NA	NA	NA	NA	0.3	0.09	0.19	0.16	0.28	0.27	0.11
1817	0.22	0.34	NA	NA	0.19	NA	0.38	0.12	0.34	0.21	0.19	0.21	NA	NA	NA	NA	0.3	0.08	0.13	0.13	0.29	0.21	0.14
1818	0.25	0.25	NA	NA	0.15	NA	0.3	0.11	0.2	0.16	0.14	0.17	NA	NA	NA	NA	0.29	0.07	0.13	0.09	0.14	0.19	0.1
1819	0.21	0.19	NA	NA	0.13	NA	0.25	0.1	0.2	0.18	0.26	0.19	NA	NA	NA	NA	0.28	0.08	0.13	0.1	0.11	0.22	0.09
1820	0.15	0.16	NA	NA	0.22	NA	0.29	0.09	0.26	0.19	0.88	0.18	NA	NA	NA	NA	0.41	0.05	0.11	0.09	0.14	0.23	0.09
1821	0.22	0.35	NA	NA	0.17	NA	0.3	0.09	0.31	0.24	0.31	0.18	NA	NA	NA	NA	0.25	0.08	0.16	0.12	0.16	0.21	0.21
1822	0.19	0.29	NA	NA	0.18	NA	0.28	0.11	0.26	0.2	0.18	0.2	NA	NA	NA	NA	0.38	0.09	0.13	0.11	0.18	0.21	0.15
1823	0.12	0.19	NA	NA	0.14	NA	0.2	0.09	0.21	0.14	0.17	0.16	NA	NA	NA	NA	0.16	0.07	0.11	0.09	0.11	0.15	0.09
1824	0.23	0.2	0.45	NA	0.19	NA	0.27	0.1	0.21	0.16	0.15	0.17	NA	NA	NA	NA	0.19	0.07	0.09	0.09	0.09	0.24	0.14
1825	0.19	0.23	0.76	NA	0.19	NA	0.29	0.13	0.21	0.16	0.25	0.21	NA	NA	NA	NA	0.19	0.07	0.1	0.11	0.12	0.21	0.18
1826	0.12	0.17	0.39	NA	0.15	NA	0.24	0.11	0.21	0.13	0.17	0.19	NA	NA	NA	NA	0.09	0.07	0.09	0.09	0.11	0.16	0.15
1827	0.15	0.21	0.33	NA	0.18	NA	0.26	0.12	0.15	0.1	0.2	0.19	NA	NA	NA	NA	0.18	0.08	0.09	0.09	0.08	0.17	0.15
1828	0.13	0.21	0.4	NA	0.18	0.38	0.29	0.12	0.16	0.14	0.2	0.2	NA	NA	NA	NA	0.18	0.13	0.09	0.09	0.12	0.19	0.14
1829	0.14	0.28	0.32	NA	0.18	0.33	0.18	0.13	0.11	0.16	0.17	0.18	NA	NA	NA	NA	0.15	0.1	0.1	0.09	0.1	0.19	0.13
1830	0.15	0.19	0.29	NA	0.11	0.27	0.29	0.16	0.16	0.13	0.16	0.15	NA	NA	NA	NA	0.16	0.09	0.09	0.09	0.12	0.16	0.13
1831	0.11	0.16	0.57	NA	0.13	0.2	0.29	0.17	0.16	0.11	0.14	0.14	NA	NA	NA	NA	0.15	0.08	0.11	0.09	0.14	0.2	0.15
1832	0.12	0.19	0.48	NA	0.14	0.25	0.22	0.19	0.16	0.14	0.16	0.2	NA	NA	NA	NA	0.18	0.07	0.08	0.09	0.09	0.17	0.15
1833	0.24	0.29	0.83	NA	0.17	0.24	0.35	0.28	0.27	0.18	0.19	0.26	NA	NA	NA	NA	0.14	0.12	0.14	0.11	0.15	0.36	0.15
1834	0.14	0.24	0.28	NA	0.16	0.26	0.27	0.26	0.2	0.28	0.18	0.21	NA	NA	NA	NA	0.16	0.09	0.16	0.1	0.21	0.17	0.19
1835	0.13	0.18	0.33	NA	0.11	0.17	0.22	0.15	0.14	0.1	0.15	0.1	NA	NA	NA	NA	0.11	0.07	0.1	0.09	0.11	0.13	0.11
1836	0.15	0.21	0.29	NA	0.1	0.12	0.17	0.19	0.24	0.14	0.16	0.15	NA	NA	NA	NA	0.13	0.07	0.1	0.08	0.12	0.18	0.1
1837	0.21	0.27	0.23	NA	0.14	0.17	0.22	0.15	0.16	0.15	0.24	0.17	NA	NA	NA	NA	0.14	0.06	0.11	0.1	0.2	0.18	0.13
1838	0.16	0.16	0.26	0.24	0.15	0.18	0.2	0.14	0.17	0.16	0.25	0.13	NA	NA	NA	NA	0.16	0.08	0.09	0.11	0.16	0.16	0.14
1839	0.14	0.21	0.18	0.28	0.13	0.18	0.18	0.19	0.17	0.13	0.13	0.14	NA	NA	NA	NA	0.15	0.06	0.13	0.1	0.15	0.12	0.12
1840	0.13	0.13	0.32	0.67	0.08	0.14	0.18	0.17	0.15	0.09	0.13	0.16	NA	NA	NA	NA	0.1	0.06	0.08	0.09	0.08	0.14	0.09
1841	0.1	0.1	0.34	0.57	0.12	0.16	0.18	0.16	0.16	0.12	0.22	0.2	NA	NA	NA	NA	0.11	0.07	0.09	0.11	0.09	0.16	0.11
1842	0.11	0.17	0.39	0.65	0.2	0.2	0.23	0.17	0.2	0.14	0.23	0.28	NA	NA	NA	NA	0.12	0.11	0.07	0.08	0.11	0.18	0.12
1843	0.13	0.15	0.16	0.81	0.11	0.18	0.23	0.2	0.23	0.17	0.21	0.09	NA	NA	NA	NA	0.11	0.13	0.12	0.1	0.13	0.18	0.14
1844	0.12	0.18	0.22	0.13	0.17	0.18	0.16	0.12	0.13	0.13	0.22	0.23	NA	NA	NA	NA	0.12	0.09	0.09	0.08	0.11	0.22	0.08
1845	0.11	0.11	0.14	0.88	0.15	0.21	0.21	0.14	0.2	0.16	0.22	0.26	NA	NA	NA	NA	0.1	0.15	0.08	0.08	0.07	0.22	0.08
1846	0.22	0.15	0.41	0.7	0.16	0.21	0.19	0.15	0.19	0.16	0.16	0.29	NA	NA	NA	NA	0.19	0.17	0.09	0.13	0.09	0.24	0.11
1847	0.11	0.15	0.59	1.12	0.15	0.25	0.14	0.11	0.19	0.17	0.17	0.27	NA	NA	NA	NA	0.11	0.12	0.11	0.14	0.09	0.24	0.11
1848	0.1	0.16	0.29	0.69	0.15	0.2	0.14	0.13	0.17	0.14	0.17	0.27	NA	NA	NA	NA	0.07	0.08	0.1	0.13	0.07	0.23	0.1
1849	0.17	0.2	0.36	0.56	0.15	0.18	0.11	0.13	0.13	0.12	0.18	0.1	NA	NA	NA	NA	0.11	0.1	0.1	0.1	0.07	0.19	0.07
1850	0.09	0.13	0.18	0.41	0.13	0.18	0.13	0.09	0.1	0.11	0.21	0.18	NA	NA	NA	NA	0.07	0.11	0.08	0.09	0.06	0.14	0.07
1851	0.26	0.28	0.21	0.52	0.18	0.2	0.15	0.15	0.16	0.15	0.26	0.22	NA	NA	NA	NA	0.14	0.16	0.12	0.09	0.16	0.23	0.09
1852	0.13	0.18	0.22	0.31	0.15	0.23	0.12	0.15	0.12	0.12	0.15	0.17	NA	NA	NA	NA	0.11	0.09	0.11	0.11	0.12	0.18	0.09
1853	0.12	0.17	0.23	0.43	0.13	0.27	0.12	0.18	0.11	0.12	0.18	0.17	NA	NA	NA	NA	0.15	0.12	0.13	0.08	0.08	0.18	0.1
1854	0.09	0.12	0.19	0.22	0.11	0.27	0.15	0.16	0.12	0.11	0.13	0.17	NA	NA	NA	NA	0.09	0.08	0.09	0.08	0.09	0.14	0.08
1855	0.16	0.13	0.21	0.24	0.12	0.18	0.16	0.22	0.09	0.11	0.19	0.12	NA	NA	NA	NA	0.13	0.2	0.1	0.07	0.09	0.15	0.08
1856	0.12	0.11	0.23	0.17	0.09	0.31	0.15	0.15	0.06	0.11	0.15	0.22	NA	NA	NA	NA	0.19	0.18	0.09	0.07	0.08	0.16	0.09
1857	0.16	0.12	0.21	0.45	0.1	0.3	0.14	0.17	0.06	0.12	0.17	0.19	NA	NA	NA	NA	0.18	0.16	0.11	0.07	0.09	0.16	0.08
1858	0.19	0.15	0.27	0.36	0.14	0.22	0.16	0.14	0.05	0.13	0.17	0.3	NA	NA	NA	NA	0.18	0.16	0.11	0.09	0.13	0.16	0.09
1859	0.2	0.16	0.05	0.27	0.13	0.19	0.15	0.17	0.07	0.08	0.18	0.26	NA	NA	NA	NA	0.13	0.13	0.08	0.08	0.1	0.14	0.08
1860	0.17	0.22	0.21	0.29	0.13	0.2	0.14	0.15	0.1	0.1	0.15	0.22	NA	NA	NA	NA	0.13	0.1	0.08	0.07	0.11	0.19	0.08
1861	0.19	0.17	0.22	0.43	0.12	0.19	0.16	0.18	0.12	0.13	0.21	0.27	NA	NA	0.18	NA	0.18	0.11	0.09	0.08	0.09	0.17	0.08
1862	0.13	0.15	0.2	0.41	0.12	0.2	0.18	0.15	0.15	0.15	0.2	0.23	NA	NA	0.09	NA	0.16	0.1	0.1	0.09	0.1	0.15	0.09
1863	0.26	0.26	0.48	1.06	0.13	0.2	0.22	0.21	0.17	0.16	0.25	0.28	NA	NA	0.26	NA	0.18	0.08	0.12	0.1	0.13	0.21	0.12
1864	0.12	0.11	0.44	0.56	0.1	0.21	0.21	0.16	0.14	0.14	0.15	0.17	NA	NA	0.19	0.27	0.25	0.11	0.16	0.11	0.13	0.21	0.14
