# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1755	0.46	0.45	NA	NA	NA	NA	0.28	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	0.71	0.31	0.17	0.3	0.3	0.25
1756	1.17	0.91	NA	NA	NA	NA	0.72	0.62	0.27	NA	NA	NA	NA	NA	NA	NA	0.79	0.65	0.17	0.31	0.74	0.81
1757	0.41	0.39	NA	NA	NA	NA	0.45	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	0.25	0.26	0.47	0.45
1758	0.34	0.28	NA	NA	NA	NA	0.3	0.3	0.25	0.34	NA	NA	NA	NA	NA	NA	0.46	0.25	0.3	0.38	0.35	0.36
1759	0.3	0.51	NA	NA	NA	NA	0.31	0.39	0.18	0.19	0.24	NA	NA	NA	NA	NA	0.22	0.24	0.24	0.34	0.27	0.19
1760	0.27	0.23	NA	NA	NA	NA	0.35	0.39	0.28	0.21	0.54	NA	NA	NA	NA	NA	0.2	0.26	0.24	0.33	0.28	0.23
1761	0.23	0.19	NA	NA	NA	NA	0.31	0.33	0.25	0.23	0.39	NA	NA	NA	NA	NA	0.24	0.5	0.26	0.42	0.26	0.24
1762	0.34	0.32	NA	NA	NA	1.04	0.34	0.33	0.26	0.22	0.18	NA	NA	NA	NA	NA	0.24	0.37	0.36	0.5	0.43	0.5
1763	0.31	0.25	NA	NA	NA	0.57	0.33	0.37	0.22	0.26	0.29	NA	NA	NA	NA	NA	0.17	0.43	0.23	0.36	0.38	0.4
1764	0.38	0.28	NA	NA	NA	0.63	0.51	0.46	0.22	0.22	0.32	NA	NA	NA	NA	NA	0.35	0.49	0.22	0.33	0.68	0.64
1765	0.29	0.27	NA	NA	NA	0.44	0.23	0.32	0.2	0.2	0.29	NA	NA	NA	NA	NA	0.41	0.34	0.31	0.49	0.82	1.09
1766	0.25	0.22	NA	NA	NA	0.47	0.24	0.33	0.25	0.19	0.33	NA	NA	NA	NA	NA	0.22	0.29	0.24	0.34	0.51	0.67
1767	0.32	0.3	NA	NA	NA	0.85	0.41	0.39	0.58	0.23	0.33	NA	NA	NA	NA	NA	0.45	0.47	0.27	0.32	1.02	1.05
1768	0.24	0.3	NA	NA	NA	0.67	0.26	0.29	1.88	0.18	0.26	NA	NA	NA	NA	NA	0.43	0.38	0.32	0.36	0.92	1.06
1769	0.28	0.29	NA	NA	NA	0.75	0.26	0.25	2.34	0.18	0.15	NA	NA	NA	NA	NA	0.45	0.32	0.2	0.35	0.57	0.51
1770	0.4	0.41	NA	NA	NA	0.69	0.38	0.35	0.36	0.2	0.12	NA	NA	NA	NA	NA	0.66	1.67	0.34	0.59	1.35	1.34
1771	0.31	0.18	NA	NA	NA	0.64	0.26	0.28	0.31	0.24	0.96	NA	NA	NA	NA	NA	0.57	1.64	0.17	0.45	0.91	0.87
1772	0.28	0.28	NA	NA	NA	0.68	0.28	0.31	0.21	0.14	0.41	NA	NA	NA	NA	NA	0.5	1.74	0.23	0.43	1.41	1.11
1773	0.45	0.41	NA	NA	NA	0.57	0.41	0.32	0.24	0.17	0.35	NA	NA	NA	NA	NA	0.34	1.11	0.22	0.57	0.57	0.64
1774	0.51	0.47	NA	NA	NA	0.47	0.63	0.42	0.27	0.19	0.16	NA	NA	NA	NA	NA	0.61	1.41	0.29	0.74	0.31	0.51
1775	0.19	0.16	NA	NA	NA	0.86	0.32	0.27	0.18	0.1	0.17	NA	NA	NA	NA	NA	0.22	0.56	0.18	0.26	0.32	0.42
1776	0.27	0.33	NA	NA	NA	1.46	0.71	0.39	0.19	0.13	0.3	NA	NA	NA	NA	NA	0.2	1.04	0.26	0.73	0.83	1
1777	0.3	0.2	NA	NA	NA	0.94	0.43	0.38	0.19	0.14	0.38	NA	NA	NA	NA	NA	0.83	0.83	0.3	0.8	0.65	0.8
1778	0.29	0.27	NA	NA	NA	0.66	0.29	0.32	0.23	0.17	0.56	NA	NA	NA	NA	NA	0.54	0.62	0.21	0.43	0.47	0.68
1779	0.31	0.29	NA	NA	NA	1.2	0.25	0.34	0.22	0.14	0.5	NA	NA	NA	NA	NA	0.29	0.44	0.22	0.43	0.66	0.6
1780	0.23	0.19	NA	NA	0.62	1.33	0.31	0.27	0.18	0.14	0.31	NA	NA	NA	NA	NA	0.27	0.36	0.2	0.51	0.55	0.9
1781	0.17	0.11	NA	NA	0.37	1.3	0.25	0.24	0.18	0.13	0.31	NA	NA	NA	NA	NA	0.2	0.28	0.19	0.25	0.4	0.43
1782	0.18	0.15	NA	NA	0.29	0.99	0.26	0.18	0.2	0.11	0.18	NA	NA	NA	NA	NA	0.37	0.28	0.18	0.21	0.45	0.36
1783	0.12	0.11	NA	NA	0.35	0.22	0.21	0.16	0.15	0.09	0.17	NA	NA	NA	NA	NA	0.12	0.17	0.12	0.2	0.25	0.18
1784	0.15	0.27	NA	NA	0.23	0.79	0.21	0.2	0.15	0.11	0.16	NA	NA	NA	NA	NA	0.21	0.17	0.14	0.22	0.39	0.36
1785	0.11	0.18	NA	NA	0.22	0.65	0.16	0.15	0.2	0.11	0.23	NA	NA	NA	NA	NA	0.32	0.2	0.16	0.25	0.34	0.43
1786	0.15	0.15	NA	NA	0.43	0.78	0.23	0.24	0.19	0.12	0.16	NA	NA	NA	NA	NA	0.34	0.27	0.15	0.31	0.39	0.48
1787	0.14	0.11	NA	NA	0.37	0.62	0.18	0.24	0.18	0.13	0.28	NA	NA	NA	NA	NA	0.21	0.19	0.15	0.2	0.28	0.36
1788	0.16	0.16	NA	NA	0.4	0.75	0.21	0.31	0.19	0.1	0.2	NA	NA	NA	NA	NA	0.29	0.29	0.2	0.34	0.48	0.38
1789	0.19	0.16	NA	NA	0.45	0.73	0.22	0.27	0.19	0.13	0.21	NA	NA	NA	NA	NA	0.2	0.26	0.22	0.22	0.46	0.34
1790	0.25	0.17	NA	NA	0.85	0.38	0.16	0.22	0.16	0.11	0.23	0.25	NA	NA	NA	NA	0.19	0.27	0.13	0.2	0.36	0.3
1791	0.39	0.28	NA	NA	0.82	0.23	0.21	0.26	0.13	0.11	0.25	0.53	NA	NA	NA	NA	0.29	0.19	0.17	0.49	0.35	0.43
1792	0.28	0.18	NA	0.53	0.83	0.13	0.2	0.33	0.17	0.22	0.29	0.56	NA	NA	NA	NA	0.34	0.19	0.2	0.33	1.21	0.65
1793	0.28	0.22	NA	0.55	0.54	0.17	0.29	0.33	0.18	0.13	0.42	0.84	NA	NA	NA	NA	0.4	0.26	0.35	0.35	0.61	0.5
1794	0.25	0.2	NA	0.35	0.37	0.16	0.24	0.26	0.12	0.14	0.51	0.7	NA	NA	NA	NA	0.26	0.28	0.25	0.27	0.28	0.31
1795	0.3	0.2	NA	0.32	0.31	0.15	0.23	0.27	0.15	0.16	0.38	0.46	NA	NA	NA	NA	0.26	0.2	0.23	0.3	0.32	0.28
1796	0.36	0.25	NA	0.64	0.29	0.2	0.27	0.33	0.15	0.12	0.36	0.53	NA	NA	NA	NA	0.35	0.12	0.26	0.42	0.45	0.47
1797	0.24	0.22	NA	0.27	0.19	0.18	0.27	0.26	0.12	0.1	0.32	0.16	NA	NA	NA	NA	0	0.38	0.22	0.17	0.32	0.3
1798	0.3	0.25	NA	0.35	0.4	0.38	0.41	0.44	0.11	0.14	0.24	0.31	NA	NA	NA	NA	0.21	0.17	0.69	0.33	0.36	0.53
1799	0.36	0.27	NA	0.26	0.39	0.55	0.24	0.4	0.19	0.17	0.86	0.4	NA	NA	NA	NA	0.47	0.29	0.46	0.5	0.25	0.23
1800	0.17	0.17	NA	0.89	0.35	0.45	0.23	0.28	0.19	0.22	0.43	0.52	NA	NA	NA	NA	0.26	0.21	0.35	0.42	0.47	0.41
1801	0.13	0.13	NA	0.35	0.26	0.24	0.13	0.18	0.12	0.14	0.49	0.16	NA	NA	NA	NA	0.19	0.29	0.25	0.27	0.23	0.18
1802	0.24	0.15	NA	0.3	0.62	0.34	0.22	0.21	0.09	0.1	0.16	0.15	NA	NA	NA	NA	0.11	0.15	0.25	0.41	0.26	0.15
1803	0.24	0.28	NA	0.34	0.28	0.25	0.17	0.22	0.1	0.1	0.22	0.11	NA	NA	NA	NA	0.34	0.24	0.28	0.28	0.36	0.31
1804	0.22	0.33	NA	0.28	0.39	0.31	0.21	0.23	0.14	0.13	0.32	0.3	NA	NA	NA	NA	0.22	0.19	0.23	0.36	0.46	0.31
1805	0.39	0.39	NA	0.44	0.77	0.47	0.38	0.39	0.16	0.2	0.35	0.37	NA	NA	NA	NA	0.4	0.27	0.31	0.41	0.56	0.43
1806	0.32	0.28	NA	0.17	0.52	0.25	0.18	0.28	0.12	0.13	0.39	0.26	NA	NA	NA	NA	0.27	0.26	0.24	0.3	0.22	0.16
1807	0.17	0.23	NA	0.16	0.45	0.32	0.21	0.22	0.15	0.15	0.17	0.27	NA	NA	NA	NA	0.18	0.32	0.28	0.32	0.22	0.16
1808	0.17	0.21	NA	0.34	0.35	0.21	0.2	0.22	0.16	0.12	0.17	0.21	NA	NA	NA	NA	0.15	0.44	0.23	0.33	0.18	0.14
1809	0.56	0.45	NA	0.9	0.71	0.28	0.29	0.15	0.16	0.15	0.2	0.38	NA	NA	NA	NA	0.15	0.29	0.1	0.15	0.15	0.1
1810	0.17	0.14	NA	0.25	0.22	0.13	0.32	0.23	0.1	0.1	0.39	0.11	NA	NA	NA	NA	0.17	0.34	0.08	0.16	0.2	0.12
1811	0.23	0.21	NA	0.26	0.68	0.23	0.18	0.21	0.23	0.15	0.17	0.19	NA	NA	NA	NA	0.12	0.24	0.24	0.27	0.19	0.13
1812	0.24	0.32	NA	0.29	0.82	0.65	0.29	0.3	0.17	0.14	0.41	0.33	NA	NA	NA	NA	0.15	0.34	0.55	0.52	0.3	0.27
1813	0.18	0.19	NA	0.33	0.4	0.21	0.2	0.3	0.09	0.11	0.25	0.24	NA	NA	NA	0.13	0.09	0.23	0.37	0.36	0.29	0.21
1814	0.2	0.23	NA	0.39	0.41	0.4	0.19	0.28	0.15	0.14	0.3	0.33	NA	NA	NA	0.2	0.14	0.28	0.49	0.44	0.42	0.31
1815	0.28	0.24	NA	0.41	0.57	0.19	0.2	0.44	0.21	0.23	0.25	0.33	NA	NA	NA	0.12	0.13	0.31	0.29	0.28	0.36	0.17
1816	0.3	0.26	NA	0.62	0.59	0.19	0.21	0.48	0.3	0.17	0.22	0.24	NA	NA	NA	0.27	0.16	0.32	0.28	0.21	0.59	0.42
1817	0.39	0.29	NA	0.31	0.59	0.22	0.29	0.91	0.37	0.2	0.59	0.31	NA	NA	NA	0.31	0.2	0.35	0.29	0.3	0.85	0.73
1818	0.25	0.25	NA	0.44	0.43	0.12	0.21	0.47	0.26	0.2	0.35	0.35	NA	NA	0.39	0.35	0.15	0.31	0.26	0.17	0.62	0.43
1819	0.18	0.2	NA	0.53	0.25	0.13	0.16	0.44	0.2	0.12	0.16	0.32	NA	NA	0.11	0.13	0.13	0.26	0.21	0.17	0.51	0.28
1820	0.2	0.11	NA	0.45	0.47	0.21	0.3	0.29	0.13	0.17	0.31	0.26	NA	NA	0.16	0.16	0.19	0.17	0.26	0.14	0.56	0.29
1821	0.15	0.18	NA	0.4	0.54	0.36	0.21	0.44	0.16	0.16	0.25	0.18	NA	NA	0.24	0.2	0.16	0.27	0.17	0.13	0.47	0.23
1822	0.14	0.14	NA	0.24	0.92	0.78	0.33	1.13	0.17	0.12	0.62	0.29	NA	NA	0.3	0.26	0.11	0.39	0.4	0.34	1.33	0.92
1823	0.19	0.13	NA	0.13	0.51	0.67	0.17	1.5	0.14	0.11	0.43	0.34	NA	NA	0.23	0.28	0.14	0.26	0.18	0.13	0.52	0.25
1824	0.21	0.12	NA	0.17	0.34	0.27	0.25	0.47	0.19	0.13	0.2	0.2	NA	NA	0.16	0.19	0.1	0.18	0.2	0.17	0.61	0.48
1825	0.29	0.2	NA	0.2	0.35	0.34	0.22	0.22	0.18	0.19	0.41	1.09	NA	NA	0.18	0.3	0.14	0.2	0.16	0.21	1.28	0.55
1826	0.27	0.17	NA	0.28	0.35	0.15	0.25	0.3	0.18	0.16	0.27	1.98	NA	NA	0.22	0.28	0.18	0.17	0.2	0.25	0.65	0.23
1827	0.26	0.16	NA	0.47	0.22	0.2	0.21	0.47	0.15	0.14	0.33	1.4	NA	0.46	0.17	0.41	0.19	0.25	0.23	0.26	0.55	0.37
1828	0.23	0.14	NA	0.29	0.23	0.23	0.2	0.24	0.12	0.11	0.3	0.59	NA	0.28	0.18	0.23	0.14	0.25	0.23	0.33	0.35	0.45
1829	0.27	0.23	NA	0.28	0.26	0.3	0.26	0.29	0.18	0.14	0.41	0.92	NA	0.21	0.19	0.34	0.18	0.34	0.26	0.44	0.46	0.28
1830	0.25	0.19	NA	0.3	0.2	0.25	0.19	0.55	0.19	0.15	0.25	0.35	NA	0.24	0.14	0.24	0.2	0.27	0.2	0.24	0.37	0.19
1831	0.34	0.21	NA	0.25	0.27	0.26	0.22	0.82	0.14	0.14	0.19	0.26	NA	0.33	0.26	0.41	0.19	0.29	0.18	0.22	0.33	0.26
1832	0.14	0.15	NA	0.12	0.38	0.36	0.25	0.3	0.16	0.1	0.28	0.15	NA	0.23	0.29	0.56	0.13	0.23	0.14	0.15	0.35	0.4
1833	0.22	0.16	NA	0.21	0.37	0.33	0.19	0.27	0.11	0.12	0.26	0.12	NA	0.2	0.28	0.47	0.18	0.2	0.24	0.23	0.84	0.41
1834	0.25	0.15	NA	0.33	0.57	0.63	0.24	0.24	0.12	0.12	0.25	0.16	NA	0.18	0.24	0.24	0.15	0.22	0.19	0.2	0.99	0.61
1835	0.17	0.16	NA	0.45	0.37	0.25	0.24	0.21	0.17	0.12	0.19	0.23	NA	0.22	0.27	0.19	0.12	0.19	0.18	0.22	0.33	0.16
1836	0.18	0.23	NA	0.5	0.49	0.22	0.22	0.28	0.23	0.18	0.36	0.32	NA	0.19	0.2	0.18	0.17	0.19	0.2	0.23	0.56	0.23
1837	0.23	0.2	NA	1.2	0.43	0.24	0.21	0.26	0.14	0.13	0.43	1.2	NA	0.16	0.18	0.21	0.2	0.23	0.22	0.21	0.46	0.17
1838	0.17	0.15	NA	0.42	0.38	0.19	0.16	0.17	0.16	0.17	0.19	0.33	NA	0.16	0.11	0.23	0.22	0.23	0.15	0.18	0.44	0.32
1839	0.3	0.19	NA	0.4	0.36	0.17	0.22	0.21	0.17	0.17	0.24	0.61	NA	0.22	0.24	0.2	0.31	0.22	0.25	0.24	0.48	0.49
1840	0.28	0.09	NA	0.25	0.3	0.22	0.19	0.11	0.23	0.12	0.15	0.3	NA	0.19	0.14	0.15	0.21	0.21	0.22	0.13	0.3	0.2
1841	0.23	0.12	NA	0.51	0.32	0.1	0.15	0.15	0.12	0.14	0.21	0.15	NA	0.16	0.11	0.22	0.24	0.21	0.31	0.23	0.61	0.59
1842	0.31	0.14	NA	0.32	0.76	0.22	0.22	0.11	0.24	0.12	0.23	0.2	NA	0.19	0.28	1.42	0.26	0.29	0.53	0.18	0.41	0.27
1843	0.46	0.24	NA	0.51	0.93	0.23	0.19	0.12	0.14	0.11	0.18	0.15	NA	0.18	0.19	1.16	0.18	0.21	0.47	0.27	0.32	0.29
1844	0.37	0.17	NA	0.37	0.55	0.22	0.21	0.15	0.17	0.13	0.21	0.22	NA	0.21	0.14	0.77	0.19	0.25	0.43	0.21	0.32	0.34
1845	0.4	0.22	NA	0.57	0.43	0.29	0.18	0.14	0.21	0.14	0.21	0.2	NA	0.15	0.15	0.57	0.38	0.29	0.33	0.18	0.37	0.3
1846	0.41	0.2	NA	0.57	0.89	0.31	0.35	0.38	0.23	0.15	0.32	0.27	NA	0.25	0.22	0.47	0.41	0.34	0.58	0.31	0.76	0.72
1847	0.35	0.16	NA	0.62	0.41	0.3	0.26	0.46	0.18	0.18	0.25	0.19	NA	0.19	0.15	0.29	0.22	0.29	0.23	0.13	0.57	0.37
1848	0.48	0.2	NA	0.31	0.51	0.41	0.42	0.58	0.26	0.17	0.28	0.52	NA	0.35	0.15	0.35	0.12	0.26	0.32	0.18	0.38	0.29
1849	0.4	0.13	NA	0.28	0.26	0.19	0.23	0.2	0.19	0.17	0.17	0.68	NA	0.27	0.13	0.23	0.13	0.24	0.25	0.14	0.26	0.25
1850	0.37	0.14	0.14	0.36	0.28	0.18	0.25	0.18	0.11	0.15	0.22	0.65	NA	0.19	0.1	0.23	0.13	0.14	0.19	0.15	0.32	0.25
1851	0.43	0.19	0.2	0.34	0.35	0.21	0.31	0.21	0.14	0.18	0.24	0.87	NA	0.34	0.13	0.21	0.19	0.18	0.34	0.22	0.6	0.45
1852	0.46	0.2	0.18	0.2	0.23	0.15	0.29	0.22	0.16	0.17	0.21	0.22	NA	0.35	0.2	0.25	0.16	0.19	0.25	0.19	0.37	0.24
1853	0.28	0.19	0.2	0.39	0.27	0.14	0.21	0.2	0.12	0.19	0.18	0.36	NA	0.66	0.15	0.24	0.12	0.18	0.24	0.18	0.43	0.27
1854	0.48	0.21	0.2	0.33	0.29	0.16	0.31	0.29	0.18	0.2	0.28	0.53	NA	0.37	0.16	0.27	0.14	0.23	0.33	0.27	0.75	0.46
1855	0.36	0.17	0.19	0.28	0.33	0.16	0.3	0.18	0.24	0.21	0.21	0.29	0.6	0.23	0.15	0.2	0.17	0.23	0.36	0.28	0.47	0.4
1856	0.37	0.18	0.16	0.21	0.26	0.21	0.3	0.26	0.16	0.17	0.26	0.19	0.25	0.29	0.2	0.18	0.15	0.17	0.35	0.22	0.34	0.28
1857	0.24	0.19	0.2	0.26	0.27	0.18	0.28	0.29	0.14	0.25	0.24	0.22	0.34	0.21	0.22	0.25	0.17	0.18	0.29	0.27	0.34	0.35
1858	0.41	0.19	0.21	0.26	0.38	0.18	0.36	0.26	0.16	0.23	0.41	0.64	0.33	0.21	0.26	0.26	0.19	0.17	0.28	0.3	0.43	0.5
1859	0.24	0.15	0.24	0.3	0.31	0.18	0.27	0.23	0.15	0.2	0.22	0.69	0.28	0.2	0.36	0.17	0.15	0.17	0.2	0.23	0.36	0.29
1860	0.3	0.2	0.34	0.18	0.29	0.15	0.69	0.36	0.13	0.15	0.26	1.18	0.3	0.21	0.38	0.35	0.2	0.15	0.31	0.45	0.98	0.76
1861	0.26	0.27	0.54	0.2	0.4	0.3	0.51	0.3	0.3	0.18	0.48	0.64	0.28	0.21	0.3	0.42	0.19	0.18	0.28	0.25	0.85	0.47
1862	0.26	0.18	0.48	0.24	0.49	0.45	0.3	0.34	0.31	0.2	0.35	0.26	0.34	0.18	0.41	0.97	0.29	0.2	0.23	0.28	0.4	0.23
1863	0.3	0.34	0.43	0.25	0.46	0.46	0.38	0.26	0.33	0.27	0.5	0.4	0.52	0.18	0.46	0.9	0.33	0.17	0.27	0.35	0.52	0.42
1864	0.56	0.3	0.29	0.15	0.62	0.41	0.28	0.17	0.3	0.15	0.24	0.17	0.3	0.13	0.28	0.36	0.17	0.18	0.26	0.35	0.39	0.32
1865	0.31	0.21	0.16	0.24	0.37	0.18	0.21	0.18	0.31	0.22	0.2	0.14	0.28	0.22	0.24	0.37	0.11	0.11	0.19	0.26	0.28	0.17
1866	0.23	0.15	0.13	0.12	0.34	0.16	0.18	0.12	0.22	0.22	0.24	0.12	0.23	0.17	0.35	0.35	0.07	0.16	0.14	0.17	0.33	0.25
1867	0.32	0.13	0.11	0.15	0.39	0.15	0.22	0.12	0.25	0.2	0.23	0.15	0.22	0.19	0.39	0.34	0.11	0.17	0.21	0.29	0.22	0.2
1868	0.24	0.11	0.14	0.13	0.51	0.15	0.3	0.21	0.31	0.24	0.26	0.12	0.17	0.25	0.34	0.28	0.05	0.12	0.24	0.33	0.95	0.36
1869	0.31	0.14	0.2	0.18	0.48	0.15	0.22	0.15	0.19	0.2	0.36	0.17	0.55	0.14	0.24	0.3	0.15	0.17	0.21	0.39	0.76	0.52
1870	0.21	0.2	0.13	0.19	0.31	0.14	0.19	0.15	0.2	0.17	0.29	0.14	0.26	0.22	0.14	0.14	0.1	0.17	0.17	0.24	0.52	0.53
1871	0.22	0.15	0.16	0.18	0.23	0.17	0.18	0.17	0.19	0.15	0.24	0.32	0.16	0.13	0.49	0.15	0.1	0.15	0.17	0.19	0.26	0.24
1872	0.19	0.17	0.18	0.26	0.3	0.2	0.22	0.19	0.2	0.2	0.25	0.87	0.17	0.11	0.44	0.12	0.26	0.26	0.21	0.22	0.43	0.23
