# Dean - White Horse Hills - PIPO - ITRDB AZ100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3117
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3117.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az100-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az100-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az100.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az100.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Horse Hills - PIPO - ITRDB AZ100
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Horse Hills
#   Location: Arizona
#   Northernmost_Latitude: 35.43
#   Southernmost_Latitude: 35.43
#   Easternmost_Longitude: -111.68
#   Westernmost_Longitude: -111.68
#   Elevation_m: 2225
#--------------------
# Data_Collection
#   Collection_Name: AZ100
#   First_Year: 1659
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 402011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	402011_raw	402012_raw	402021_raw	402022_raw	402031_raw	402032_raw	402041_raw	402042_raw	402051_raw	402052_raw	402061_raw	402062_raw	402071_raw	402072_raw	402081_raw	402082_raw	402091_raw	402092_raw	402101_raw	402102_raw	402111_raw	402112_raw	402121_raw	402122_raw	402131_raw	402132_raw
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.56	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.16	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.67	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.9	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.81	2.24	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	4.78	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.53	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	4.21	NA	NA	NA	NA	NA	NA	NA	NA	3.3	2.15	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.72	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	2.99	1.95	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.11	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	1.38	0.89	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	2.57	NA	NA	NA	NA	NA	NA	NA	NA	3.81	2.59	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	6.2	2.33	NA	NA	NA	NA	NA	NA	NA	NA	3.05	2.66	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	2.53	4.37	NA	NA	NA	NA	NA	NA	NA	NA	3.65	2.53	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	1.21	2.07	NA	NA	NA	NA	NA	NA	NA	NA	1.86	1.57	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	4.18	2.69	NA	NA	NA	NA	NA	NA	NA	NA	1.89	1.04	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	3.99	3.11	NA	NA	NA	NA	NA	NA	NA	NA	3.47	2.19	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	4.79	4.17	NA	NA	NA	NA	NA	NA	NA	NA	3.82	3.16	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.7	2.77	2.3	NA	NA	NA	NA	NA	NA	NA	NA	2.03	1.61	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.71	NA	1.4	5.89	5.74	NA	NA	NA	NA	NA	NA	NA	NA	4.8	3.11	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.78	NA	1.49	5.66	4.75	NA	NA	NA	NA	NA	NA	NA	NA	4.85	4.14	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.58	NA	1.96	5.85	3.86	NA	NA	NA	NA	NA	NA	NA	NA	4.35	3.88	NA	3.79
1683	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.7	NA	2.17	4.19	3.52	NA	NA	NA	NA	NA	NA	NA	NA	3.46	3.54	NA	3.33
1684	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	0.46	2.68	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.01	NA	0.64
1685	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	0.49	3.91	1.57	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	0.53
1686	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	0.6	6.52	3.42	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.53	NA	0.6
1687	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.31	NA	1.85	7.96	4.97	NA	NA	NA	NA	NA	NA	NA	NA	2.61	1.45	NA	3.09
1688	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.48	NA	1.2	6.9	4.52	NA	NA	NA	NA	NA	NA	NA	NA	2.68	2.09	NA	2.74
1689	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.09	NA	1.5	6.4	5.09	NA	NA	NA	NA	NA	NA	NA	NA	4.45	3.61	NA	3.87
1690	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.85	NA	1.42	3.83	3.19	NA	NA	NA	NA	NA	NA	NA	NA	4.33	3.37	NA	2.14
1691	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.37	NA	1.21	4.57	2.63	NA	NA	NA	NA	NA	NA	NA	NA	3.47	3.52	NA	2.61
1692	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.72	NA	0.93	5.02	2.9	NA	NA	NA	NA	NA	NA	NA	NA	3.6	3.44	NA	3.29
1693	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.81	NA	1.12	2.23	1.83	NA	NA	NA	NA	NA	NA	NA	NA	3.31	2.86	NA	2.74
1694	NA	NA	NA	NA	NA	NA	NA	NA	0.51	1.09	NA	1.05	3.28	1.94	NA	NA	NA	NA	NA	NA	NA	NA	2.39	2.46	NA	2.53
1695	NA	NA	NA	NA	NA	NA	NA	NA	1.03	2.11	NA	1.5	3.13	2.43	NA	NA	NA	NA	NA	NA	NA	NA	4.03	4.3	NA	3.42
1696	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.74	0.78	0.54	1.74	1.37	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.31	NA	1.11
1697	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.38	1.13	0.62	1.57	1.19	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.29	NA	0.9
1698	NA	NA	NA	NA	NA	NA	NA	NA	0.45	1.35	0.98	0.54	2.19	1.34	NA	NA	NA	NA	NA	NA	NA	NA	1.7	1.68	NA	1.46
1699	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.46	1.15	0.7	1.95	1.56	NA	NA	NA	NA	NA	NA	NA	NA	2.15	2.17	NA	2.62
1700	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.18	0	0.57	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.39	NA	0.31
1701	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.84	1.67	0.86	2.43	1.88	NA	NA	NA	NA	NA	NA	NA	NA	1.85	2.15	NA	1.94
1702	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.53	1.03	0.6	1.7	1.28	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.65	NA	1.27
1703	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.34	0.81	0.35	1.24	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.03	NA	0
1704	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.77	1.27	0.73	2.11	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.7	NA	0.63
