# Dean - Navajo Mountain - PIED - ITRDB UT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3087
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3087.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Navajo Mountain - PIED - ITRDB UT022
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Navajo Mountain
#   Location: Utah
#   Northernmost_Latitude: 37.02
#   Southernmost_Latitude: 37.02
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: UT022
#   First_Year: 1469
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 133011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	133011_raw	133012_raw	133021_raw	133022_raw	133031_raw	133032_raw	133041_raw	133042_raw	133051_raw	133052_raw	133061_raw	133062_raw	133071_raw	133072_raw	133081_raw	133082_raw	133091_raw	133092_raw	133101_raw	133102_raw	133111_raw	133112_raw	133121_raw	133122_raw	133131_raw	133132_raw
1514	NA	NA	1.13	0.68	0.52	0.87	0.49	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.58	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1515	NA	NA	1.02	0.75	0.52	0.8	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.22	NA	NA	NA	NA	NA	NA	NA	NA
1516	NA	NA	1.22	0.77	0.34	0.7	0.28	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1517	NA	NA	1.48	0.95	0.53	0.71	0.29	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1	NA	NA	NA	NA	NA	NA	NA	NA
1518	NA	NA	1.47	1.04	0.41	0.56	0.3	0.67	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1519	NA	NA	1.13	0.93	0.56	0.59	0.34	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1520	NA	NA	1.01	0.81	0.32	0.35	0.2	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1521	NA	NA	0.8	0.79	0.31	0.34	0.17	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1522	NA	NA	0.46	0.28	0.08	0.2	0	0.01	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1523	NA	NA	0.87	0.66	0.53	0.3	0.15	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1524	NA	NA	0.85	0.7	0.3	0.31	0.38	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1525	NA	NA	0.56	0.63	0.45	0.25	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1526	NA	NA	0.9	0.89	0.39	0.57	0.73	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1527	NA	NA	0.66	0.63	0.45	0.54	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1528	NA	NA	0.57	0.58	0.43	0.28	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1529	NA	NA	0.5	0.61	0.33	0.38	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1530	NA	NA	0.83	0.71	0.51	0.47	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1531	NA	NA	0.45	0.35	0.3	0.27	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1532	NA	NA	0	0	0.25	0.25	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1533	NA	NA	0.48	0.46	0.49	0.63	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1534	NA	NA	0.85	0.94	0.2	0.42	0.5	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1535	NA	NA	0.57	0.62	0.7	0.55	0.29	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1536	NA	NA	0.69	0.85	0.46	0.62	0.46	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1537	NA	NA	0.68	0.88	0.48	0.55	0.56	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1538	NA	NA	0.07	0.22	0	0	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1539	NA	NA	0.46	0.63	0.2	0.19	0.53	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1540	NA	NA	0.46	0.59	0.34	0.37	0.44	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1541	NA	NA	0.56	0.57	0.35	0.46	0.47	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1542	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1543	NA	NA	0.53	0.69	0.09	0.07	0.46	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1544	NA	NA	0.21	0.29	0	0	0.24	0.18	NA	NA	NA	NA	0.74	NA	NA	NA	0.52	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1545	NA	NA	0.37	0.41	0.29	0.36	0.31	0.23	NA	NA	NA	NA	0.65	NA	NA	NA	0.48	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1546	NA	NA	0.46	0.57	0.42	0.43	0.75	0.67	NA	NA	NA	NA	0.89	NA	1.24	NA	0.94	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1547	NA	NA	0.32	0.45	0.29	0.22	0.7	0.46	NA	NA	NA	NA	1.71	NA	1.04	NA	0.86	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1548	NA	NA	0.23	0.28	0.22	0.29	0.52	0.49	NA	NA	NA	NA	1.29	NA	0.51	0.71	0.67	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1549	NA	NA	0.42	0.58	0.43	0.49	1.04	0.84	NA	NA	NA	NA	2.08	NA	1.16	1.15	1.08	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1550	NA	NA	0.59	0.6	0.47	0.67	0.92	0.58	NA	NA	NA	0.55	1.73	NA	0.81	1.01	0.78	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1551	NA	NA	0.41	0.39	0.34	0.45	0.49	0.32	NA	NA	NA	0.64	0.97	NA	0.5	0.83	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1552	NA	NA	0.3	0.43	0.32	0.57	0.41	0.25	NA	NA	NA	0.66	1.11	1.46	0.93	1.02	0.77	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1553	NA	NA	0.36	0.56	0.31	0.45	0.47	0.48	NA	NA	NA	0.62	0.81	0.93	0.85	0.95	0.87	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1554	NA	NA	0.35	0.36	0.23	0.33	0.41	0.24	NA	0.55	NA	0.63	0.71	0.94	0.89	0.39	0.74	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1555	NA	NA	0.46	0.47	0.17	0.26	0.45	0.35	NA	0.57	NA	0.76	0.73	0.99	0.77	0.6	0.69	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1556	NA	NA	0.45	0.55	0.42	0.66	0.64	0.51	NA	0.74	NA	0.58	0.91	1.15	0.73	0.69	0.73	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1557	NA	NA	0.56	0.62	0.3	0.53	0.66	0.51	NA	0.76	NA	1	1.08	1.03	0.65	0.59	0.81	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1558	NA	NA	0.53	0.58	0.38	0.48	0.72	0.44	NA	0.62	NA	0.45	0.84	0.96	0.57	0.42	0.65	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1559	NA	NA	0.51	0.51	0.38	0.47	0.48	0.5	NA	0.58	NA	0.43	0.8	0.88	0.52	0.41	0.61	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	0.56	0.58	0.36	0.38	0.49	0.44	NA	0.6	NA	0.43	0.73	0.99	0.65	0.57	0.55	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	0.42	0.31	0.23	0.29	0.33	0.33	NA	0.34	NA	0.51	0.47	0.75	0.54	0.44	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	0.52	0.37	0.28	0.36	0.55	0.56	NA	0.4	NA	0.53	0.6	0.83	0.63	0.65	0.46	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	0.35	0.36	0.16	0.12	0.33	0.39	NA	0.19	NA	0.47	0.61	0.85	0.5	0.3	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.69	0.55	0.28	0.46	0.54	0.51	NA	0.5	NA	0.67	1.09	0.95	0.87	0.84	0.55	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.68	0.5	0.33	0.42	0.79	0.66	NA	0.64	NA	0.74	1.43	0.78	0.99	0.86	0.65	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.7	0.6	0.31	0.39	0.6	0.59	NA	0.66	NA	0.62	1.23	1.15	0.84	0.74	0.5	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.37	0.44	0.2	0.22	0.39	0.35	NA	0.39	NA	0.24	1.06	1.12	0.55	0.5	0.42	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.48	0.45	0.16	0.28	0.46	0.44	NA	0.39	NA	0.35	0.9	0.99	0.49	0.55	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.37	0.45	0.18	0.16	0.41	0.42	NA	0.41	NA	0.38	0.77	0.78	0.45	0.45	0.45	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	0.46	0.35	0.31	0.32	0.34	0.38	NA	0.43	NA	0.32	0.69	0.68	0.4	0.4	0.37	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	0.24	0.2	0.06	0.16	0.16	0.32	NA	0.27	NA	0.34	0.51	0.38	0.48	0.5	0.34	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	0.41	0.44	0.17	0.17	0.25	0.39	NA	0.29	NA	0.21	0.57	0.63	0.38	0.55	0.41	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	0.25	0.23	0.07	0.12	0.19	0.3	NA	0.2	NA	0.18	0.25	0.39	0.43	0.28	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	0.25	0.2	0	0	0.14	0.21	NA	0.15	NA	0.23	0.34	0.45	0.42	0.33	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	0.56	0.35	0.25	0.28	0.35	0.32	NA	0.42	NA	0.31	0.46	0.6	0.75	0.65	0.4	0.46	NA	0.66	NA	NA	NA	NA	NA	NA
1576	NA	NA	0.39	0.31	0.15	0.22	0.24	0.34	NA	0.22	NA	0.43	0.43	0.49	0.53	0.45	0.35	0.47	NA	0.35	NA	NA	NA	NA	NA	NA
1577	NA	NA	0.49	0.44	0.26	0.31	0.47	0.52	NA	0.37	NA	0.75	0.9	1	0.82	0.61	0.41	0.53	NA	0.61	NA	NA	NA	NA	NA	NA
1578	NA	NA	0.41	0.32	0.14	0.26	0.36	0.39	NA	0.41	NA	0.47	0.62	0.64	0.74	0.66	0.33	0.46	NA	0.4	NA	NA	NA	NA	NA	NA
1579	NA	NA	0.28	0.12	0.05	0.06	0.25	0.21	NA	0.2	NA	0.36	0.41	0.65	0.55	0.29	0.38	0.41	NA	0.2	NA	NA	NA	NA	NA	NA
1580	NA	NA	0.15	0.02	0	0	0.15	0.17	NA	0.23	NA	0.26	0.39	0.6	0.38	0.24	0.24	0.24	NA	0.34	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.5	0.34	0.22	0.3	0.23	0.26	NA	0.18	NA	0.32	0.62	0.76	0.4	0.56	0.48	0.48	NA	0.4	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.22	0.06	0.01	0.1	0.18	0.2	NA	0.16	NA	0.47	0.37	0.47	0.34	0.43	0.31	0.35	NA	0.49	NA	NA	NA	NA	NA	NA
1583	NA	NA	0.05	0.02	0	0	0.14	0.16	NA	0.14	NA	0.33	0.24	0.24	0.15	0.34	0.16	0.2	NA	0.42	NA	NA	NA	NA	NA	NA
1584	NA	NA	0	0	0.01	0.01	0	0	NA	0	NA	0.14	0.07	0.15	0	0	0.04	0.05	NA	0.3	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.01	0.01	0	0	0.05	0.02	NA	0.07	NA	0.11	0.13	0.27	0.06	0.12	0.18	0.1	NA	0.41	NA	NA	NA	NA	NA	NA
1586	NA	NA	0.6	0.37	0.25	0.32	0.38	0.54	NA	0.31	NA	0.6	0.57	0.73	0.5	0.45	0.48	0.43	NA	0.78	NA	NA	NA	NA	NA	NA
1587	NA	NA	0.45	0.31	0.25	0.37	0.71	0.53	NA	0.72	NA	1.01	0.72	0.81	1.06	1.2	0.54	0.55	NA	0.98	NA	NA	NA	NA	NA	NA
1588	NA	NA	0.44	0.33	0.41	0.37	0.65	0.69	NA	0.72	1.9	1.07	0.76	0.74	1.11	1.35	0.71	0.65	NA	1	NA	NA	NA	NA	NA	NA
1589	NA	NA	0.36	0.34	NA	0.32	0.5	0.41	NA	0.61	1.39	0.8	0.54	0.58	0.78	1.07	0.64	0.59	NA	0.72	NA	NA	NA	NA	NA	NA
1590	NA	NA	0.2	0.1	NA	NA	0.11	0.21	NA	0.22	0.68	0.35	0.26	0.43	0.33	0.5	0.42	0.34	NA	0.8	NA	NA	NA	NA	NA	NA
1591	NA	NA	0.32	0.16	NA	NA	0.22	0.23	NA	0.31	0.85	0.48	0.33	0.51	0.44	0.73	0.47	0.36	0.58	0.69	NA	NA	NA	NA	NA	NA
1592	NA	NA	0.29	0.16	NA	NA	0.21	0.22	NA	0.42	0.84	0.29	0.47	0.62	0.39	0.81	0.49	0.35	0.52	0.72	NA	NA	NA	NA	NA	NA
1593	NA	NA	0.3	0.17	NA	NA	0.25	0.32	0.49	0.53	0.73	0.26	0.4	0.56	0.41	0.95	0.58	0.33	0.55	0.94	NA	NA	NA	NA	NA	NA
1594	NA	NA	0.42	0.44	NA	NA	0.45	0.46	1.08	0.71	1.12	0.6	0.48	0.57	0.57	1.52	0.67	0.52	0.74	1.06	NA	NA	NA	NA	NA	NA
1595	NA	NA	0.45	0.35	NA	NA	0.26	0.22	0.56	0.5	1.1	0.57	0.37	0.49	0.29	0.83	0.44	0.45	0.77	1.02	NA	NA	NA	NA	NA	NA
1596	NA	NA	0.47	0.39	NA	NA	0.32	0.35	0.9	0.55	1.28	0.64	0.5	0.54	0.57	1.3	0.64	0.54	0.78	1.2	NA	NA	NA	NA	NA	NA
1597	NA	NA	0.21	0.11	NA	NA	0.25	0.2	0.49	0.32	0.64	0.31	0.31	0.36	0.32	0.76	0.43	0.26	0.44	0.77	NA	NA	NA	NA	NA	NA
1598	NA	NA	0.33	0.2	NA	NA	0.1	0.14	0.21	0.19	0.73	0.3	0.44	0.26	0.12	0.61	0.46	0.33	0.49	0.66	NA	NA	NA	NA	NA	NA
1599	NA	NA	0.4	0.36	NA	NA	0.46	0.5	0.51	0.59	1.13	0.56	0.7	0.41	0.6	0.98	0.63	0.39	0.62	0.95	NA	NA	NA	NA	NA	NA
1600	NA	NA	0.14	0	NA	NA	0	0	0.09	0	0.21	0	0.2	0.05	0	0.36	0.09	0	0.34	0.49	NA	NA	NA	NA	NA	NA
1601	NA	NA	0.34	0.26	NA	NA	0.21	0.34	0.33	0.31	0.75	0.35	0.58	0.34	0.34	0.66	0.54	0.38	0.39	0.59	NA	NA	NA	NA	NA	NA
1602	NA	NA	0.55	0.45	NA	NA	0.41	0.34	0.54	0.49	1.41	0.54	1.81	0.61	0.54	0.85	0.62	0.54	0.58	1	NA	NA	NA	NA	NA	NA
1603	NA	NA	0.41	0.4	NA	NA	0.36	0.44	0.58	0.44	1.2	0.55	1.29	0.44	0.6	1.15	0.45	0.42	0.76	0.84	NA	NA	NA	NA	NA	NA
1604	NA	NA	0.5	0.4	NA	NA	0.34	0.44	0.66	0.48	1.11	0.58	1.17	0.58	0.72	1.08	0.47	0.39	0.72	0.91	NA	NA	NA	NA	NA	NA
1605	NA	NA	0.51	0.42	NA	NA	0.33	0.38	0.34	0.44	1.11	0.66	0.93	0.37	0.84	1	0.57	0.46	0.63	0.72	NA	NA	NA	NA	NA	NA
1606	NA	NA	0.41	0.4	NA	NA	0.35	0.32	0.42	0.4	0.96	0.81	0.73	0.23	0.81	0.86	0.55	0.48	0.61	0.83	NA	NA	NA	NA	NA	NA
1607	NA	NA	0.27	0.23	NA	NA	0.22	0.3	0.28	0.34	0.52	0.51	0.53	0.28	0.47	0.67	0.33	0.3	0.51	0.59	NA	0.68	0.76	NA	NA	NA
1608	NA	NA	0.18	0.19	NA	NA	0.19	0.21	0.39	0.23	0.59	0.48	0.46	0.35	0.54	0.63	0.32	0.31	0.53	0.74	NA	0.44	0.66	NA	NA	NA
1609	NA	NA	0.5	0.55	NA	NA	0.44	0.42	0.5	0.39	1.1	0.78	0.77	0.58	0.63	0.88	0.58	0.46	0.89	1.1	NA	0.66	0.96	NA	NA	NA
1610	NA	NA	0.49	0.39	NA	NA	0.7	0.38	0.62	0.52	1.28	0.8	0.48	0.49	0.59	1.02	0.47	0.49	0.49	0.95	0.56	0.81	0.88	NA	NA	NA
1611	NA	NA	0.54	0.57	NA	NA	0.39	0.35	0.34	0.22	1.15	0.77	0.41	0.42	0.55	0.89	0.53	0.43	0.52	0.88	0.47	0.48	0.57	NA	NA	NA
1612	NA	NA	0.25	0.12	NA	NA	0.26	0.3	0.2	0.2	0.81	0.51	0.36	0.52	0.39	0.59	0.3	0.3	0.38	0.85	0.42	0.43	0.94	NA	NA	NA
1613	NA	NA	0.17	0.1	NA	NA	0.14	0.08	0.1	0.16	0.86	0.39	0.2	0.41	0.26	0.5	0.31	0.25	0.45	0.76	0.27	0.49	0.85	NA	NA	NA
1614	NA	NA	0.33	0.33	NA	NA	0.55	0.44	0.33	0.41	1.38	0.59	0.56	0.76	0.71	0.96	0.65	0.51	0.81	1.18	0.49	0.75	1	NA	NA	NA
1615	NA	NA	0.44	0.48	NA	NA	0.61	0.75	0.66	0.53	1.66	0.67	0.61	0.95	0.81	1.05	0.62	0.64	0.62	0.86	0.75	0.85	1.08	NA	NA	NA
1616	NA	NA	0.45	0.42	NA	NA	0.26	0.29	0.59	0.52	1.71	0.71	0.36	0.82	0.84	1.02	0.58	0.49	0.79	0.7	0.85	0.74	1.07	NA	NA	NA
1617	NA	NA	0.36	0.35	NA	NA	0.25	0.3	0.54	0.4	1.55	0.86	0.38	0.95	0.69	0.79	0.58	0.6	0.57	0.6	0.64	0.51	1.06	NA	NA	NA
1618	NA	NA	0.34	0.3	NA	NA	0.21	0.37	0.49	0.38	1.48	0.69	0.26	0.74	0.73	0.83	0.41	0.38	0.59	0.66	0.71	0.63	1.17	NA	NA	NA
1619	NA	NA	0.32	0.41	NA	NA	0.19	0.33	0.53	0.29	1.8	0.79	0.43	0.88	0.56	0.9	0.56	0.5	0.63	0.69	0.63	0.68	1.25	NA	NA	NA
1620	NA	NA	0.52	0.38	NA	NA	0.37	0.33	0.65	0.46	1.32	0.82	0.42	0.8	0.64	1.33	0.62	0.61	0.62	0.64	0.63	0.56	1.21	NA	0.47	NA
