# Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3081
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3081.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az099-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az099.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hay Hollow Valley
#   Location: Arizona
#   Northernmost_Latitude: 34.5
#   Southernmost_Latitude: 34.5
#   Easternmost_Longitude: -109.95
#   Westernmost_Longitude: -109.95
#   Elevation_m: 1780
#--------------------
# Data_Collection
#   Collection_Name: AZ099
#   First_Year: 1687
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 393011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	393011_raw	393012_raw	393021_raw	393022_raw	393031_raw	393032_raw	393041_raw	393042_raw	393051_raw	393052_raw	393061_raw	393062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	393111_raw	393112_raw	393121_raw	393122_raw	393131_raw	393132_raw	393141_raw	393142_raw	393151_raw	393152_raw
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	1.77	1.63	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	2.2	2.12	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	1.04	NA	NA	NA	NA	NA	2.43	2.18	1.9	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	1.11	NA	NA	NA	NA	NA	2.4	1.52	1.76	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.79	NA	NA	NA	NA	NA	2.51	1.92	1.67	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.76	NA	NA	NA	NA	NA	2.21	1.48	1.43	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.87	NA	NA	NA	NA	NA	1.9	2.22	1.88	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.9	NA	NA	NA	NA	NA	2.12	2.53	1.81	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	1.13	NA	NA	NA	NA	NA	1.21	1.03	0.78	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1697	1.12	NA	NA	NA	NA	NA	1.08	1.04	0.72	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1698	1.11	NA	NA	NA	NA	NA	1.23	1.02	0.91	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
1699	1.03	NA	NA	NA	NA	NA	1.36	1.57	1.19	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA
1700	0.93	NA	0.73	0.59	NA	0.66	1.61	1.68	1.3	1.17	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.68	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA
1701	0.98	NA	0.58	0.18	NA	0.45	1.63	1.48	1.46	1.25	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.11	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA
1702	1.07	NA	0.65	0.38	NA	0.25	1.47	1.64	1.18	1.01	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA
1703	0.96	NA	0.53	0.3	NA	0.32	1.09	1.3	0.73	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.48	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA
1704	1.07	NA	0.4	0.45	NA	0.67	1.09	1	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.22	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
1705	1.17	NA	0.31	0.23	NA	0.35	1.42	1.59	1.01	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA
1706	1.24	NA	1.01	1.05	NA	0.77	1.58	1.84	1.39	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1.56	0.94	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA
1707	0.71	NA	0.37	0	NA	0.07	0.46	0.39	0.36	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
1708	0.89	NA	0.67	0.42	NA	0.39	0.94	0.86	0.99	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.7	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA
1709	0.95	1.03	0.88	0.66	NA	0.6	1.03	0.97	0.84	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.37	NA	NA	NA	1.7	NA	0.8	NA	NA	NA	NA
1710	1.01	1.16	0.98	0.49	NA	0.5	1.57	1.79	1.14	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.8	NA	NA	NA	1.39	NA	1	NA	NA	NA	NA
1711	0.78	0.98	0.77	0.53	NA	0.99	1.28	1.86	0.91	0.75	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.91	NA	NA	NA	1.2	NA	0.91	NA	NA	NA	NA
1712	0.68	0.86	0.71	1.07	NA	0.49	1.03	1.52	1	0.99	NA	NA	NA	NA	0.74	NA	NA	NA	1.33	2.41	NA	NA	NA	1.01	NA	0.95	NA	NA	NA	NA
1713	0.7	0.9	0.69	0.82	NA	0.51	0.57	1	0.92	0.9	NA	NA	NA	NA	0.95	NA	NA	NA	0.9	2.05	NA	NA	NA	1.08	NA	0.99	NA	NA	NA	NA
1714	1.01	1.21	0.62	0.68	NA	0.54	0.84	1.4	1.09	1.16	NA	NA	NA	NA	1.08	0.72	NA	NA	1.12	2.4	NA	NA	NA	0.91	NA	0.78	NA	NA	NA	NA
1715	0.69	0.57	0.54	0.74	NA	0.35	0.43	0.85	0.68	0.64	NA	NA	NA	NA	0.53	0.44	NA	NA	0.63	2.02	NA	NA	NA	0.95	NA	0.75	NA	NA	NA	NA
1716	0.24	0.25	0.24	0	NA	0.25	0.07	0.28	0.51	0.46	NA	NA	NA	NA	0.17	0.16	NA	NA	0.51	1.19	NA	NA	NA	0.52	NA	0.6	NA	NA	NA	NA
1717	0.51	0.7	0.67	0.76	NA	0.49	0.37	0.72	0.65	0.56	NA	NA	NA	NA	0.3	0.25	NA	NA	0.86	1.36	NA	NA	NA	0.73	NA	0.73	NA	NA	NA	NA
1718	0.86	0.91	0.68	0.51	NA	0.69	0.56	0.99	1.11	1.29	NA	NA	NA	NA	0.51	0.45	NA	NA	1.31	1.9	NA	NA	NA	1.66	NA	0.91	NA	NA	NA	NA
1719	0.55	0.63	0.4	0.19	NA	0.39	0.27	0.33	0.48	0.66	NA	NA	NA	NA	0.2	0.1	NA	NA	0.73	1.33	NA	NA	NA	1.09	NA	0.55	NA	NA	NA	NA
1720	0.85	0.91	0.73	0.33	NA	0.64	0.7	0.93	1.1	1.48	NA	NA	NA	NA	0.44	0.34	NA	NA	1.15	1.77	NA	NA	NA	1.04	NA	0.87	NA	NA	NA	NA
1721	0.79	0.8	0.59	0.57	NA	0.7	0.58	0.66	0.77	0.83	NA	NA	NA	NA	0.5	0.36	NA	NA	1.01	1.38	NA	NA	NA	0.49	NA	0.7	NA	NA	NA	NA
1722	1.01	1.01	0.83	0.31	NA	0.8	0.61	0.71	1.18	1.15	NA	NA	NA	NA	0.7	0.49	NA	NA	1.08	1.72	NA	NA	NA	0.45	1.47	0.99	NA	NA	NA	NA
1723	0.92	0.88	0.78	0.59	NA	0.76	0.68	1.01	1.12	0.99	NA	NA	NA	NA	0.57	0.46	NA	NA	0.97	1.39	NA	NA	NA	0.57	1.09	1.2	NA	NA	NA	NA
1724	0.2	0.18	0.09	0	NA	0.05	0.08	0.17	0.32	0.12	NA	NA	NA	NA	0.05	0	NA	NA	0.32	0.47	NA	NA	NA	0.13	0.17	0.25	NA	NA	NA	NA
1725	1	0.88	0.79	0.42	NA	0.37	0.4	0.64	1.1	0.77	NA	NA	NA	NA	0.25	0.21	NA	NA	0.78	1.31	NA	NA	NA	0.34	1.01	0.95	NA	NA	NA	NA
1726	1.13	1.13	1.32	0.6	NA	1.09	0.92	1.41	1.48	1.12	NA	NA	NA	NA	1.1	0.79	NA	NA	1.16	1.59	NA	NA	NA	2.15	1.87	1.59	NA	NA	NA	NA
1727	0.93	0.7	0.69	0.69	NA	0.59	0.48	0.81	1.18	0.93	NA	NA	NA	NA	1.17	0.9	NA	NA	0.89	1.36	NA	NA	NA	1.45	1.33	1.13	NA	NA	NA	NA
1728	0	0	0.18	0.07	NA	0	0	0	0.08	0	NA	NA	NA	NA	0	0	NA	NA	0	0.11	NA	NA	NA	0.18	0.21	0.22	NA	NA	NA	NA
