# Harlan - Hualapai Mountains - PIPO - ITRDB AZ135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az135-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az135-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az135.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az135.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Hualapai Mountains - PIPO - ITRDB AZ135
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hualapai Mountains
#   Location: Arizona
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: -113.9
#   Westernmost_Longitude: -113.9
#   Elevation_m: 2316
#--------------------
# Data_Collection
#   Collection_Name: AZ135
#   First_Year: 1569
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 435021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 435032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 435032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	435021_raw	435022_raw	435041_raw	435043_raw	435051_raw	435052_raw	435061_raw	435062_raw	435081_raw	435082_raw	435111_raw	435112_raw	435121_raw	435122_raw	435011_raw	435012_raw	435031_raw	435032_raw
1779	0.36	0.4	0.43	0.31	0.42	0.34	0.38	0.31	0.82	0.53	0.65	0.56	0.76	1.48	0.49	0.53	0.55	0.46
1780	0.37	0.31	0.26	0.23	0.38	0.3	0.15	0.18	0.77	0.31	0.43	0.44	0.84	0.86	0.32	0.33	0.33	0.27
1781	0.21	0.24	0.37	0.28	0.39	0.3	0.12	0.11	1.08	0.57	0.49	0.54	1.23	1.33	0.39	0.45	0.18	0.26
1782	0.21	0.21	0.27	0	0.2	0.09	0.13	0.2	0.91	0.44	0.33	0.25	0.71	1.15	0.15	0.28	0.22	0.27
1783	0.41	0.4	0.46	0.48	0.53	0.39	0.29	0.37	0.89	0.57	1.13	1.3	1.17	1.79	0.54	0.53	0.46	0.43
1784	0.55	0.55	0.73	0.78	0.49	0.74	0.36	0.49	1.17	0.94	1.02	1.04	1.07	2.06	0.58	0.58	0.58	0.6
1785	0.35	0.35	0.44	0.28	0.52	0.35	0.42	0.39	0.74	0.54	0.84	0.8	0.9	1.23	0.45	0.37	0.33	0.51
1786	0.39	0.41	0.64	0.36	0.8	0.44	0.36	0.28	1	0.65	1.09	1.29	0.92	1.36	0.38	0.48	0.43	0.5
1787	0.49	0.59	0.66	0.46	0.66	0.47	0.54	0.5	1.01	0.61	0.85	0.89	1.37	1.16	0.51	0.59	0.59	0.48
1788	0.3	0.26	0	0	0.17	0.1	0.11	0.14	0.38	0.26	0.26	0.33	0.52	0.54	0.25	0.18	0.12	0.11
1789	0.44	0.52	0.54	0.5	0.57	0.47	0.4	0.42	0.93	0.6	0.58	0.65	0.81	1.14	0.35	0.38	0.44	0.39
1790	0.07	0.11	0	0	0.01	0	0.17	0.15	0.35	0.19	0.26	0.27	0.48	0.51	0	0	0.1	0.08
1791	0.51	0.71	0.99	0.84	0.76	0.64	0.65	0.41	1.34	1.02	0.77	0.67	0.84	1.15	0.61	0.49	0.74	0.66
1792	0.37	0.44	0.42	0.3	0.41	0.26	0.3	0.24	0.81	0.52	0.94	0.91	0.87	1.1	0.36	0.28	0.46	0.48
1793	0.66	0.68	0.39	0.3	0.44	0.25	0.4	0.31	1.14	0.89	1.09	1.23	0.88	1.29	0.32	0.34	0.54	0.58
1794	0.45	0.43	0.19	0.18	0.39	0.26	0.29	0.21	0.66	0.49	0.83	0.78	0.86	0.87	0.41	0.3	0.34	0.35
1795	0.74	0.71	0.62	0.37	0.53	0.49	0.62	0.52	0.91	0.72	1.11	0.99	0.94	1.85	0.58	0.5	0.54	0.59
1796	0.42	0.41	0.39	0.14	0.37	0.31	0.5	0.34	0.61	0.53	0.61	0.66	0.96	0.9	0.49	0.39	0.38	0.36
1797	0.36	0.4	0.21	0.14	0.37	0.31	0.46	0.46	0.62	0.52	0.66	0.57	0.83	1.09	0.4	0.29	0.35	0.33
1798	0.29	0.34	0.3	0.18	0.18	0.3	0.42	0.48	0.48	0.35	0.71	0.72	0.79	0.89	0.34	0.26	0.28	0.17
1799	0.39	0.39	0.71	0.26	0.17	0.32	0.4	0.51	0.75	0.57	0.89	0.84	1	0.91	0.42	0.35	0.48	0.39
1800	0.28	0.22	0	0	0	0.03	0.31	0.36	0.41	0.28	0.34	0.34	0.64	0.57	0.22	0.18	0.04	0.05
1801	0.08	0.11	0.13	0	0.13	0.19	0.2	0.22	0.41	0.32	0.49	0.36	0.68	0.59	0.16	0.11	0.12	0.13
1802	0.49	0.44	0.62	0.43	0.5	0.59	0.37	0.63	0.87	0.59	0.55	0.44	0.7	0.87	0.34	0.43	0.35	0.38
1803	0.1	0.19	0.07	0	0.11	0.09	0.1	0.11	0.25	0.19	0.25	0.17	0.75	0.59	0.07	0.13	0	0.06
1804	0.51	0.64	0.67	0.38	0.43	0.52	0.54	0.5	0.61	0.49	0.7	0.55	0.83	0.81	0.48	0.46	0.54	0.48
1805	0.47	0	0	0	0	0	0.17	0.24	0.45	0.31	0.41	0.3	0.72	1	0	0.29	0	0
1806	0.32	0.75	0.25	0	0.12	0.12	0.57	0.49	0.69	0.48	0.97	0.72	0.92	0.85	0.24	0.45	0.23	0.14
1807	0.26	0.41	0.52	0.28	0.41	0.39	0.31	0.39	0.48	0.37	0.42	0.37	0.78	0.79	0.52	0.32	0.46	0.45
1808	0.35	0.36	0.33	0.15	0.21	0.23	0.56	0.43	0.97	0.81	0.42	0.32	0.79	1.08	0.38	0.38	0.19	0.26
1809	0.08	0.44	0.51	0.13	0.22	0.38	0.17	0.16	0.31	0.3	0.48	0.38	0.92	0.82	0.37	0.25	0.26	0.33
1810	0.32	0.13	0.2	0.1	0	0.07	0.25	0.26	0.46	0.43	0.51	0.39	0.78	0.85	0.04	0.28	0.09	0
1811	0.32	0.32	0.2	0	0.09	0.19	0.5	0.38	0.55	0.55	0.69	0.62	1.27	1.4	0.02	0.53	0.1	0.11
1812	0.19	0.4	0.74	0.33	0.28	0.43	0.36	0.33	0.37	0.33	0.68	0.61	1.02	0.93	0.17	0.45	0.49	0.46
1813	0.18	0.32	0.36	0	0.33	0.4	0.13	0.11	0.25	0.14	0.23	0.28	0.57	0.65	0.19	0.1	0.34	0.3
1814	0.29	0.19	0.14	0.19	0.11	0.04	0.29	0.15	0.48	0.31	0.45	0.42	0.94	0.96	0.17	0.26	0.13	0.13
1815	0.28	0.35	0.26	0.03	0.08	0.19	0.33	0.21	0.35	0.25	0.62	0.44	0.81	0.89	0.17	0.29	0.14	0.14
1816	0.25	0.33	0.65	0.19	0.19	0.22	0.31	0.28	0.42	0.24	0.75	0.67	0.98	1.48	0.15	0.23	0.26	0.29
1817	0.22	0.34	0.38	0.17	0.2	0.2	0.25	0.23	0.36	0.21	0.78	0.69	1	1.17	0.27	0.3	0.26	0.19
1818	0.11	0.36	0.48	0.21	0.2	0.22	0.12	0.09	0.16	0.05	0.55	0.59	0.85	0.99	0.24	0.05	0.27	0.26
1819	0.25	0.18	0.44	0.14	0.19	0.2	0.25	0.16	0.29	0.2	0.84	0.73	0.87	1.03	0.11	0.12	0.14	0.24
1820	0	0.36	0.02	0.01	0	0.04	0.24	0.1	0.16	0.05	0.38	0.32	0.77	0.51	0.12	0	0.02	0.01
1821	0.21	0.07	0.43	0.24	0.29	0.29	0.28	0.2	0.28	0.24	0.9	0.77	1.11	0.85	0.19	0.2	0.34	0.3
1822	0	0.41	0	0	0.04	0	0.11	0.05	0.31	0.09	0.21	0.2	0.31	0.38	0	0.17	0	0
1823	0.13	0.14	0	0	0	0	0.1	0.05	0.15	0.05	0.25	0.16	0.71	0.64	0.06	0	0	0.07
1824	0.24	0.34	0.35	0.21	0.35	0.4	0.3	0.3	0.34	0.19	0.53	0.5	0.65	0.59	0.25	0.12	0.43	0.38
1825	0.18	0.28	0.29	0.25	0.2	0.26	0.37	0.24	0.44	0.19	0.54	0.48	0.96	0.64	0.18	0.19	0.4	0.34
1826	0.29	0.4	0.42	0.22	0.44	0.41	0.56	0.41	0.46	0.2	0.65	0.54	0.74	0.57	0.36	0.22	0.46	0.55
1827	0.22	0.32	0.38	0.24	0.31	0.11	0.4	0.18	0.44	0.18	0.45	0.4	0.63	0.51	0.36	0.31	0.39	0.39
1828	0.32	0.57	0.55	0.48	0.46	0.47	0.53	0.36	0.64	0.4	0.66	0.59	0.73	0.64	0.53	0.32	0.55	0.62
1829	0.05	0.11	0	0.05	0	0	0.08	0.04	0.08	0.06	0.05	0.03	0.35	0.23	0	0.5	0	0.07
1830	0.26	0.28	0.29	0.57	0.28	0.26	0.56	0.39	0.58	0.26	0.55	0.51	0.68	0.62	0.19	0.28	0	0.34
1831	0.32	0.49	0.59	0.33	0.31	0.43	0.59	0.32	0.73	0.46	0.52	0.52	1.69	1.03	0.27	0.4	0.11	0.6
1832	0.29	0.51	0.54	0.38	0.4	0.47	0.64	0.47	0.76	0.5	0.61	0.63	1.46	1	0.45	0.41	0.47	0.59
1833	0.3	0.55	0.66	0.12	0.5	0.45	0.77	0.44	0.68	0.56	0.66	0.67	1.16	1.25	0.56	0.44	0.61	0.68
1834	0.27	0.41	0.31	0	0.21	0.33	0.56	0.32	0.59	0.46	0.53	0.51	0.97	0.76	0.27	0.34	0.53	0.41
1835	0.33	0.47	0.46	0.18	0.32	0.35	0.53	0.48	0.77	0.63	0.72	0.55	1.1	0.89	0.38	0.43	0.34	0.38
1836	0.33	0.4	0.36	0.2	0.36	0.31	0.36	0.37	0.69	0.46	0.31	0.35	0.95	0.61	0.37	0.42	0.34	0.43
1837	0.15	0.43	0.29	0.19	0.26	0.24	0.46	0.38	0.73	0.39	0.47	0.4	1.03	0.65	0.3	0.37	0.37	0.36
1838	0.29	0.42	0.48	0.24	0.44	0.33	0.44	0.48	0.87	0.48	0.65	0.76	1.1	0.82	0.43	0.48	0.3	0.45
1839	0.29	0.51	0.55	0.23	0.45	0.31	0.5	0.46	0.82	0.44	0.61	0.55	0.83	0.6	0.46	0.46	0.51	0.42
1840	0.33	0.4	0.47	0.2	0.54	0.37	0.42	0.35	0.62	0.34	0.56	0.52	1	0.48	0.42	0.34	0.38	0.36
1841	0.26	0.3	0.21	0	0.15	0.16	0.25	0.21	0.52	0.16	0.24	0.23	0.55	0.33	0.11	0.17	0.12	0.08
1842	0.14	0.3	0.15	0.18	0.23	0.19	0.38	0.29	0.48	0.15	0.4	0.35	0.76	0.35	0.25	0.32	0.23	0.18
1843	0.4	0.47	0.44	0.29	0.34	0.29	0.62	0.51	0.86	0.46	0.53	0.53	0.82	0.53	0.29	0.28	0.36	0.34
1844	0.29	0.38	0.4	0.32	0.41	0.31	0.45	0.33	0.59	0.44	0.54	0.5	0.72	0.54	0.26	0.31	0.39	0.41
1845	0.21	0.2	0.01	0	0.04	0.04	0.24	0.25	0.43	0.14	0.16	0.09	0.25	0.14	0.04	0.04	0	0.02
1846	0.32	0.32	0.45	0.27	0.45	0.35	0.38	0.47	0.55	0.31	0.8	0.8	0.77	0.39	0.24	0.35	0.44	0.33
1847	0	0	0.08	0	0	0	0.09	0.08	0.27	0.08	0.1	0.13	0.38	0.12	0	0.03	0	0
1848	0.41	0.53	0.44	0.36	0.51	0.33	0.54	0.33	0.85	0.4	0.57	0.49	0.67	0.41	0.32	0.35	0.54	0.34
1849	0.48	0.61	0.45	0.28	0.59	0.31	0.55	0.44	0.83	0.45	0.43	0.49	0.65	0.42	0.42	0.53	0.57	0.43
1850	0.45	0.62	0.68	0.34	0.45	0.45	0.63	0.58	0.93	0.56	0.48	0.62	0.7	0.37	0.48	0.59	0.63	0.39
1851	0.43	0.49	0.19	0.12	0.3	0.21	0.59	0.27	0.62	0.38	0.46	0.5	0.67	0.42	0.35	0.41	0.22	0.22
1852	0.38	0.43	0.65	0.33	0.57	0.29	0.45	0.39	0.92	0.57	0.49	0.55	0.54	0.34	0.36	0.42	0.53	0.34
1853	0.3	0.45	0.5	0.28	0.52	0.32	0.64	0.31	1.03	0.54	0.49	0.47	0.73	0.42	0.31	0.46	0.4	0.37
1854	0.35	0.56	0.5	0.32	0.35	0.18	0.63	0.49	1.3	0.52	0.46	0.47	0.6	0.3	0.3	0.34	0.43	0.28
1855	0.34	0.34	0.4	0.25	0.39	0.26	0.47	0.23	0.89	0.4	0.56	0.53	0.6	0.33	0.21	0.3	0.46	0.38
1856	0.36	0.52	0.28	0	0.21	0.11	0.36	0.36	1.03	0.48	0.39	0.42	0.37	0.31	0.26	0.23	0.28	0.22
1857	0	0.05	0	0	0	0	0	0	0.24	0.05	0.17	0.16	0.21	0.11	0.02	0.05	0	0
1858	0.44	0.48	0.4	0.41	0.71	0.51	0.44	0.46	0.91	0.41	1.05	0.85	0.76	0.71	0.32	0.55	0.46	0.4
1859	0.1	0.18	0	0	0	0	0	0	0.54	0.24	0.22	0.14	0.3	0.2	0	0.06	0	0
1860	0.3	0.51	0.33	0.34	0.27	0.17	0.43	0.36	0.95	0.34	0.65	0.57	0.48	0.34	NA	0.53	0.39	0.26
1861	0.25	0.42	0.27	0.26	0.3	0.31	0.25	0.22	0.72	0.22	0.58	0.51	0.45	0.33	NA	0.25	0.26	0.26
1862	0.18	0.35	0.44	0.37	0.34	0.26	0.26	0.24	0.65	0.24	0.77	0.73	0.41	0.47	NA	0.35	0.29	0.16
1863	0.2	0.3	0	0	0.18	0	0.17	0.22	0.59	0.21	0.41	0.37	0.37	0.3	NA	0.18	0.12	0
1864	0.18	0.29	0.15	0.11	0.12	0.16	0.34	0.21	0.58	0.22	0.47	0.35	0.32	0.57	NA	0.2	0	0.07
1865	0.26	0.45	0.11	0.08	0.19	0.11	0.41	0.24	1.16	0.41	0.5	0.48	0.4	0.37	NA	0.34	0.3	0.08
1866	0.32	0.4	0.5	0.32	0.41	0.27	0.7	0.6	1.11	0.36	0.72	0.65	0.55	0.57	NA	0.45	0.31	0.23
1867	0.23	0.28	0.55	0	0.34	0	0.3	0.22	0.7	0.36	0.46	0.45	0.47	0.3	NA	0.23	0.31	0
1868	0.5	0.72	0.62	0.29	0.93	0.38	0.82	0.81	1.39	0.66	0.84	0.69	0.64	0.45	NA	0.66	0.58	0.26
1869	0.34	0.39	0.93	0.3	0.58	0.26	0.55	0.52	0.8	0.46	0.63	0.68	0.64	0.56	NA	0.36	0.34	0.34
1870	0.2	0.3	0.77	0.74	0	0.66	0.56	0.41	1.06	0.39	0.18	0.16	0.33	0.39	NA	0.38	0	0.65
1871	0.24	0.32	0.48	0.32	0.5	0.49	0.39	0.31	0.73	0.33	0.62	0.54	0.62	0.41	NA	0.32	0.21	0.31
1872	0.2	0.24	0	0	0.38	0	0.29	0.21	0.49	0.21	0.43	0.42	0.39	0.32	NA	0.2	0.15	0.19
1873	0.14	0.16	0.24	0.17	0.5	0.45	0.21	0.17	0.59	0.22	0.5	0.38	0.48	0.31	NA	0.24	0.16	0
1874	0.33	0.54	0.19	0.13	0.46	0.43	0.52	0.26	1.12	0.6	0.55	0.39	0.59	0.41	NA	0.49	0.29	0.25
1875	0.32	0.33	0.35	0.14	0.43	0.34	0.34	0.27	0.66	0.31	0.41	0.36	0.45	0.42	NA	0.26	0.19	0.24
1876	0.14	0.21	0.62	0.29	0.28	0.31	0.16	0.17	0.52	0.26	0.4	0.42	0.41	0.33	NA	0.25	0.21	0.32
1877	0.23	0.37	0.47	0.13	0.24	0.44	0.53	0.37	0.76	0.4	0.46	0.42	0.55	0.49	NA	0.25	0.03	0.39
1878	0.3	0.44	0.4	0.22	0.28	0.23	0.42	0.41	1.05	0.48	0.64	0.6	0.55	0.45	NA	0.35	0.35	0.21
1879	0	0	0	0	0	0	0	0	0	0	0.14	0.24	0.24	0.18	NA	0	0	0
1880	0.21	0.21	0.02	0	0	0	0.08	0.12	0.43	0	0.25	0.57	0.46	0.4	NA	0	0	0
1881	0.22	0.32	0.26	0.16	0.32	0.23	0.17	0.18	0.47	0.19	0.47	0.59	0.51	0.45	NA	0.18	0.22	0.25
1882	0.19	0.2	0.56	0.32	0.28	0.2	0.15	0.09	0.18	0.24	0.74	0.73	0.49	0.7	NA	0.2	0.18	0.23
1883	0.21	0.37	0.22	0.05	0.27	0.31	0.18	0.15	0.33	0.06	0.35	0.37	0.52	0.41	NA	0.31	0.3	0.32
1884	0.2	0.44	0.16	0.31	0.21	0.23	0.17	0.16	0.5	0.19	0.61	0.66	0.63	0.54	NA	0.11	0.18	0.15
1885	0.41	0.52	0.15	0.22	0.21	0.27	0.41	0.16	0.23	0.23	0.66	0.7	0.48	0.46	NA	0.3	0.2	0.16
1886	0.21	0.21	0.19	0	0.1	0.01	0	0.22	0.44	0.15	0.51	0.52	0.4	0.38	NA	0.31	0	0.27
1887	0.32	0.41	0.1	0.17	0.22	0.18	0.43	0.13	0.47	0.17	0.65	0.7	0.36	0.41	NA	0.11	0.24	0.28
1888	0.31	0.32	0.3	0.04	0.14	0.11	0.46	0.25	0.38	0.23	0.54	0.4	0.47	0.42	NA	0.19	0.35	0.2
1889	0.38	0.3	0.35	0.2	0.16	0.09	0.42	0.15	0.3	0.17	0.6	0.53	0.48	0.48	NA	0.11	0.43	0.22
1890	0.48	0.36	0.41	0.33	0.21	0.09	0.51	0.24	0	0.15	0.53	0.49	0.45	0.33	NA	0.09	0.58	0.33
1891	0.64	0.28	0.41	0.27	0.24	0.11	0.44	0.16	0.42	0.09	0.74	0.65	0.52	0.52	NA	0.11	0.38	0.46
1892	0.31	0.24	0.35	0.46	0.16	0.16	0.35	0.11	0.29	0.16	0.71	0.65	0.5	0.44	NA	0.21	0.46	0.34
1893	0.23	0.13	0.25	0.3	0.12	0	0.54	0.13	0.16	0.03	0.41	0.5	0.25	0.17	NA	0	0.35	0.35
1894	0.35	0.24	0.3	0.29	0.25	0.19	0.61	0.05	0.29	0.16	0.52	0.49	0.45	0.35	NA	0.25	0.49	0.29
1895	0.31	0.23	0.37	0.37	0.33	0.29	0.39	0.29	0.24	0.14	0.7	0.69	0.58	0.39	NA	0.4	0.35	0.38
1896	0.17	0.1	0.07	0.06	0	0	0	0	0.08	0	0.21	0.19	0.21	0.14	NA	0	0.08	0
1897	0.32	0.34	0.66	0.72	0.18	0.17	0.47	0.49	0.25	0.19	0.7	0.69	0.57	0.36	NA	0.25	0.26	0.39
1898	0.39	0.39	0.42	0.37	0.14	0.13	0.27	0.48	0.26	0.19	0.51	0.51	0.61	0.35	NA	0.17	0.2	0.25
1899	0.28	0.31	0.21	0.22	0	0	0	0	0.07	0	0.43	0.29	0.48	0.28	NA	0	0	0
1900	0.45	0.36	0.45	0.31	0.1	0.07	0.23	0.59	0.23	0.11	0.4	0.36	0.55	0.29	NA	0.29	0.08	0.08
1901	0.3	0.35	0.36	0.23	0.26	0.19	0.63	0.42	0.17	0.23	0.34	0.32	0.46	0.16	NA	0.25	0.36	0.21
1902	0.17	0.17	0.27	0.23	0	0.05	0	0.28	0.09	0.07	0.2	0.16	0.29	0.13	NA	0.13	0.16	0.16
1903	0.53	0.5	0.59	0.62	0	0	0.4	0.8	0.24	0	0.26	0.21	0.46	0.26	NA	0.4	0	0.25
1904	0.35	0.29	0.2	0.15	0.07	0	0	0.53	0.07	0	0.14	0.11	0.27	0.13	NA	0.09	0	0.06
1905	0.58	0.44	0.75	0.71	0.31	0.28	0.86	0.85	0.32	0.23	0.48	0.4	0.56	0.3	NA	0.36	0.54	0.44
1906	0.7	0.49	0.94	0.88	0.38	0.21	1.45	0.95	0.36	0.32	0.44	0.36	0.53	0.31	NA	0.37	0.6	0.39
1907	0.65	0.64	1.04	0.95	0.55	0.33	1.52	1.16	0.38	0.43	0.47	0.48	0.61	0.37	NA	0.72	0.9	0.59
1908	0.91	0.59	1.25	0.84	0.82	0.23	1.02	1.06	0.31	0.32	0.5	0.61	0.64	0.38	NA	0.68	1.07	0.8
1909	0.85	0.56	1.1	0.7	0.6	0.26	1.05	0.79	0.22	0.3	0.52	0.5	0.67	0.36	NA	0.48	0.99	0.97
1910	0.74	0.48	0.84	0.8	0.4	0.17	0.98	0.47	0.23	0.32	0.48	0.45	0.6	0.25	NA	0.39	0.86	0.71
1911	1.23	0.75	1	0.81	0.91	0.44	0.97	0.62	0.49	0.5	0.48	0.53	0.66	0.35	NA	0.46	0.93	0.77
1912	0.7	0.46	0.92	0.78	0.82	0.39	1.28	0.57	0.41	0.44	0.87	0.87	0.65	0.44	NA	0.51	1.04	0.66
1913	0.52	0.6	0.92	0.73	0.8	0.31	1.09	0.5	0.52	0.36	0.37	0.47	0.56	0.37	NA	0.37	0.68	0.56
1914	0.83	0.79	0.98	0.87	1.18	0.41	1.35	0.96	0.61	0.53	0.65	0.69	0.69	0.56	NA	0.6	0.97	0.75
1915	0.68	0.59	0.75	0.61	0.75	0.49	0.72	0.7	0.53	0.45	0.64	0.73	0.64	0.56	NA	0.45	1.02	0.82
1916	0.59	0.48	0.86	0.5	0.65	0.46	0.78	0.46	0.4	0.29	0.36	0.52	0.54	0.37	NA	0.37	0.99	0.51
1917	0.48	0.67	0.75	0.37	0.55	0.48	0.77	0.54	0.6	0.39	0.6	0.64	0.71	0.54	NA	0.46	0.69	0.43
1918	0.26	0.39	0.65	0.06	0.58	0.32	0.46	0.51	0.46	0.36	0.29	0.4	0.46	0.5	NA	0.31	0.6	0.6
1919	0.41	0.43	1.06	0.29	0.81	0.52	0.9	0.91	0.67	0.53	0.47	0.58	0.63	0.62	NA	0.48	0.8	0.66
1920	0.41	0.4	1.27	0.32	0.85	0.42	0.79	0.77	0.69	0.57	0.48	0.59	0.55	0.57	NA	0.6	0.85	1.08
1921	0.87	0.47	1.21	0.48	1.04	0.42	0.96	0.98	0.9	0.71	0.54	0.58	0.83	0.93	NA	0.74	0.89	1.34
1922	0.73	0.47	1.3	0.7	0.92	0.61	1.06	0.76	0.86	0.48	0.66	0.74	1.03	0.91	NA	0.65	1.08	1.25
1923	0.87	0.69	1.24	0.51	0.87	0.81	1.39	0.7	1.08	0.57	0.49	0.47	0.38	0.4	NA	0.62	0.99	1.04
1924	0.73	0	0.94	0.73	0.68	0.46	1.26	0.71	0.68	0.43	0.51	0.5	0.35	0.52	NA	0.49	1.03	0.71
1925	1.39	0.66	0.91	0.66	1.04	0.55	2.1	0.96	1.21	0.69	0.51	0.54	0.33	0.58	NA	0.71	0.79	0.79
