# Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa065-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa065.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Enchantment Lakes
#   Location: Washington
#   Northernmost_Latitude: 47.5
#   Southernmost_Latitude: 47.5
#   Easternmost_Longitude: -120.8
#   Westernmost_Longitude: -120.8
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: WA065
#   First_Year: 1542
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044012_raw	044021_raw	044022_raw	044031_raw	044032_raw	044041_raw	044042_raw	044051_raw	044052_raw	044071_raw	044072_raw	044081_raw	044082_raw	044091_raw	044092_raw	044101_raw	044102_raw	044111_raw	044112_raw	044121_raw	044122_raw	044131_raw	044132_raw	044141_raw	044142_raw	044151_raw	044152_raw	044161_raw	044162_raw	044171_raw	044172_raw	044181_raw	044182_raw
1661	NA	NA	1.28	0.89	1.3	0.51	1.19	0.46	0.34	0.32	0.59	NA	NA	0.6	NA	NA	0.29	0.26	1.07	1.03	0.89	0.58	NA	0.62	NA	NA	NA	0.52	0.54	0.48	0.31	0.39	NA	NA
1662	NA	NA	1.12	0.75	1.41	0.71	1	0.45	0.34	0.38	0.59	NA	NA	0.54	NA	NA	0.17	0.29	1.02	0.94	0.89	0.51	NA	0.58	NA	NA	NA	0.56	0.46	0.55	0.3	0.3	NA	NA
1663	NA	NA	0.63	0.55	0.91	0.63	1.05	0.51	0.21	0.27	0.54	NA	NA	0.36	NA	NA	0.17	0.17	0.55	0.71	0.68	0.46	NA	0.53	NA	NA	NA	0.47	0.35	0.36	0.12	0.21	NA	NA
1664	NA	NA	0.44	0.47	0.72	0.6	0.92	0.49	0.28	0.27	0.51	NA	NA	0.28	NA	NA	0.3	0.23	0.68	0.45	0.61	0.43	NA	0.52	NA	NA	NA	0.47	0.29	0.3	0.21	0.26	NA	NA
1665	NA	NA	0.6	0.63	1.04	0.83	0.89	0.7	0.57	0.46	0.77	NA	NA	0.67	NA	NA	0.08	0.55	1.15	1.06	1.28	0.22	NA	1.24	NA	NA	NA	0.68	0.58	0.58	0.3	0.5	NA	NA
1666	NA	NA	0.41	0.57	0.72	0.58	1.41	0.49	0.36	0.3	0.43	NA	NA	0.31	NA	NA	0.08	0.16	0.6	0.76	0.82	0.61	NA	0.95	NA	NA	NA	0.52	0.47	0.41	0.21	0.35	NA	NA
1667	NA	NA	0.45	0.39	0.63	0.57	1.03	0.36	0.26	0.29	0.41	NA	NA	0.26	NA	NA	0.18	0.25	0.24	0.19	0.57	0.46	NA	1.05	NA	NA	NA	0.37	0.36	0.29	0.16	0.24	NA	NA
1668	NA	NA	0.58	0.59	0.63	0.51	0.67	0.4	0.24	0.27	0.26	NA	NA	0.34	NA	NA	0.06	0	0.29	0.46	0.69	0.55	NA	0.65	NA	NA	NA	0.42	0.4	0.36	0.18	0.26	NA	NA
1669	NA	NA	0.57	0.62	0.69	0.64	0.48	0.39	0.24	0.33	0.39	NA	NA	0.34	NA	NA	0.15	0.17	0.31	0.29	0.93	0.56	NA	0.89	NA	NA	NA	0.37	0.39	0.36	0.19	0.27	NA	NA
1670	NA	NA	0.34	0.43	0.39	0.32	0.58	0.14	0.12	0.17	0.27	NA	NA	0.16	NA	NA	0.05	0.11	0.19	0.21	0.45	0.22	0.39	0.73	NA	NA	NA	0.21	0.31	0.1	0.13	0.03	NA	NA
1671	NA	NA	0.6	0.51	0.42	0.4	0.17	0.2	0.17	0.13	0.45	NA	NA	0.23	NA	NA	0.22	0.19	0.18	0.21	0.56	0.27	0.38	0.7	NA	NA	NA	0.38	0.32	0.29	0.18	0.16	NA	NA
1672	NA	NA	0.85	0.93	0.55	0.45	0.28	0.35	0.25	0.21	0.44	NA	NA	0.31	NA	NA	0.21	0.33	0.44	0.41	0.62	0.32	0.55	0.58	NA	NA	NA	0.46	0.43	0.33	0.28	0.18	NA	NA
1673	NA	NA	0.79	0.91	0.66	0.41	0.46	0.29	0.24	0.19	0.5	NA	NA	0.37	NA	NA	0.18	0.21	0.62	0.44	0.85	0.38	0.44	0.62	NA	NA	NA	0.58	0.38	0.33	0.32	0.22	NA	NA
1674	NA	NA	1.08	0.83	0.94	0.41	0.43	0.33	0.28	0.2	0.47	NA	NA	0.36	NA	NA	0.16	0.32	1.41	0.6	0.94	0.44	0.59	0.49	NA	NA	NA	0.68	0.45	0.44	0.27	0.2	NA	NA
1675	NA	NA	0.88	0.77	0.9	0.4	0.64	0.36	0.29	0.27	0.44	NA	NA	0.39	NA	NA	0.26	0.32	1.09	0.49	1.08	0.59	0.58	0.69	NA	NA	NA	0.62	0.44	0.4	0.33	0.16	NA	NA
1676	NA	NA	0.87	0.56	0.83	0.5	0.52	0.46	0.26	0.21	0.35	NA	NA	0.35	NA	NA	0.15	0.28	0.96	0.57	0.81	0.55	0.59	0.71	NA	NA	NA	0.48	0.4	0.31	0.23	0.11	NA	NA
1677	NA	NA	1.23	0.9	0.95	0.55	0.61	0.64	0.31	0.31	0.48	NA	NA	0.48	NA	NA	0.17	0.32	0.94	0.83	0.57	0.66	0.84	0.98	NA	NA	NA	0.75	0.55	0.61	0.33	0.34	NA	NA
1678	NA	NA	1.39	0.68	1.06	0.66	0.61	0.68	0.33	0.21	0.53	NA	NA	0.48	NA	NA	0.15	0.28	1.19	0.72	1.33	1.05	0.4	1.01	NA	NA	NA	0.72	0.51	0.49	0.27	0.35	NA	NA
1679	NA	NA	0.82	0.75	1.15	0.77	0.84	0.83	0.21	0.19	0.52	NA	NA	0.39	NA	NA	0.19	0.09	1.08	0.76	0.88	0.71	0.88	0.75	NA	NA	NA	0.73	0.37	0.46	0.26	0.21	NA	NA
1680	NA	NA	1.01	0.69	0.78	0.51	1.02	0.81	0.31	0.24	0.65	NA	NA	0.41	NA	NA	0.13	0.3	0.47	0.78	1.25	0.81	1.01	0.9	NA	NA	NA	0.49	0.65	0.46	0.27	0.34	NA	NA
1681	NA	NA	0.58	0.4	0.6	0.38	1.04	0.68	0.18	0.19	0.56	NA	NA	0.24	NA	NA	0	0	0.63	0.63	0.94	0.63	0.7	0.75	NA	NA	NA	0.52	0.31	0.25	0.16	0.19	NA	NA
1682	NA	NA	1.15	0.69	0.8	0.53	0.71	0.78	0.35	0.25	0.58	NA	NA	0.42	NA	NA	0.28	0.11	1.1	1.06	1.34	0.74	1.21	1.18	NA	NA	NA	0.67	0.57	0.48	0.21	0.37	NA	NA
1683	NA	NA	0.89	0.62	0.87	0.57	1.09	0.83	0.13	0.16	0.57	NA	NA	0.37	NA	NA	0.42	0.35	0.91	1.27	0.76	0.58	0.75	0.68	NA	NA	NA	0.83	0.58	0.45	0.14	0.28	NA	NA
1684	NA	NA	0.57	0.44	0.7	0.37	1.14	0.91	0.17	0.13	0.57	NA	NA	0.26	1.01	NA	0.18	0.27	0.54	0.48	1.16	0.66	0.81	0.95	NA	NA	NA	0.6	0.38	0.29	0.14	0.34	NA	NA
1685	NA	NA	0.86	0.69	0.89	0.38	1.21	0.78	0.22	0.18	0.44	NA	NA	0.36	0.61	NA	0.36	0.05	1.1	0.93	1.16	0.92	0.75	1.39	NA	NA	NA	0.67	0.46	0.47	0.24	0.35	NA	NA
1686	NA	NA	0.54	0.53	0.75	0.29	1.54	0.48	0.16	0.15	0.26	NA	NA	0.27	0.29	NA	0.19	0.26	0.46	0.33	0.75	0.49	0.47	0.89	NA	NA	NA	0.6	0.32	0.11	0	0.04	NA	NA
1687	NA	NA	0.91	0.65	1.19	0.57	0.75	0.9	0.28	0.31	0.78	NA	NA	0.48	0.52	NA	0.32	0.35	0.95	0.96	1.29	0.88	0.8	1.17	NA	NA	NA	0.98	0.53	0.47	0.22	0.29	NA	NA
1688	NA	NA	0.8	0.71	1.24	0.76	0.97	0.84	0.21	0.26	0.66	NA	NA	0.52	0.52	NA	0.35	0.3	0.34	1.01	1.37	0.85	1.03	0.95	NA	NA	NA	0.8	0.7	0.47	0.22	0.41	NA	NA
1689	NA	NA	1.08	0.89	1.56	0.81	1.01	0.89	0.34	0.29	0.61	NA	NA	0.5	0.5	NA	0.03	0.37	1.34	1.09	1.47	0.94	1.37	0.98	NA	NA	NA	0.83	0.72	0.6	0.23	0.35	NA	NA
1690	NA	NA	0.75	0.53	1.38	0.63	1.04	0.72	0.29	0.29	0.54	NA	NA	0.35	0.36	NA	0.29	0.1	0.73	0.14	0.88	0.65	0.7	0.76	NA	NA	NA	0.7	0.47	0.33	0.24	0.32	NA	NA
1691	NA	NA	0.86	0.76	1.41	0.73	0.71	0.99	0.36	0.33	0.71	NA	NA	0.44	0.42	NA	0.44	0.29	1.07	0.82	0.94	0.71	0.89	0.93	NA	NA	NA	0.77	0.64	0.44	0.18	0.21	NA	NA
1692	NA	NA	0.89	0.79	1.88	0.86	0.78	1.09	0.4	0.38	0.76	NA	NA	0.52	0.61	NA	0.18	0.4	0.85	1.04	1.36	0.88	1.37	0.91	NA	NA	NA	0.94	0.68	0.46	0.32	0.35	NA	NA
1693	NA	NA	0.61	0.58	1.25	0.46	0.85	0.55	0.2	0.2	0.42	NA	NA	0.29	0.36	NA	0.16	0.41	0.44	0.65	1.12	0.53	0.47	0.52	0.97	NA	NA	0.51	0.32	0.27	0.39	0.41	NA	NA
1694	NA	NA	0.34	0.39	0.79	0.32	0.62	0.3	0.12	0.16	0.12	NA	NA	0.12	0.24	NA	0.08	0.17	0.22	0.46	0.51	0.27	0.19	0.19	0.4	NA	NA	0.48	0.22	0.06	0.16	0.16	NA	NA
1695	NA	NA	0.6	0.54	0.8	0.4	0.49	0.48	0.15	0.18	0.38	NA	NA	0.21	0.3	NA	0.2	0.2	0.51	0.11	0.94	0.54	0.57	0.64	0.8	NA	NA	0.49	0.34	0.41	0.21	0.23	NA	NA
1696	NA	NA	0.57	0.57	0.67	0.37	0.27	0.37	0.17	0.18	0.29	NA	NA	0.18	0.26	NA	0.14	0.09	0.5	0.94	0.86	0.45	0.43	0.53	0.53	NA	1.41	0.65	0.34	0.26	0.11	0.1	NA	NA
1697	NA	NA	0.61	0.57	0.28	0.25	0.15	0.14	0	0.21	0.15	NA	NA	0.2	0.18	NA	0.15	0.15	0.44	0.88	0.64	0.44	0.45	0.37	0.66	NA	1.27	0.59	0.26	0.23	0.15	0.14	NA	NA
1698	NA	NA	0.78	0.75	0.53	0.39	0.7	0.47	0.33	0.31	0.63	NA	NA	0.41	0.42	NA	0.46	0.39	1.09	1.23	1.16	0.75	1.29	1.01	1.25	NA	1.54	0.58	0.52	0.46	0.29	0.34	NA	NA
1699	NA	NA	0.33	0.45	0.32	0.23	0.27	0.16	0	0.05	0.35	NA	NA	0.13	0.04	NA	0.12	0.12	0.37	0.32	0.63	0.41	0.38	0.45	0.57	NA	1.51	0.31	0.28	0.15	0.09	0	NA	NA
1700	NA	NA	0.51	0.88	0.46	0.2	0.56	0.45	0.25	0.25	0.48	NA	NA	0.33	0.42	NA	0.5	0.51	0	0.87	0.91	0.77	0.85	0.82	1.05	NA	2.51	0.74	0.57	0.42	0.22	0.25	NA	NA
1701	NA	NA	0.5	0.75	0.32	0.26	0.41	0.36	0.07	0.11	0.28	NA	NA	0.33	0.19	0.32	0.28	0.4	0	0.63	0.78	0.58	0.77	0.54	0.95	NA	2.25	0.66	0.55	0.31	0.13	0.14	NA	NA
1702	NA	NA	0.36	0.65	0.28	0.15	0.32	0.23	0.05	0.11	0.41	NA	NA	0.36	0.19	0.26	0.34	0.41	0	0.54	0.72	0.45	0.65	0.63	1.02	NA	2.04	0.7	0.36	0.21	0.16	0.17	NA	NA
1703	NA	NA	0.39	0.77	0.42	0.17	0.48	0.24	0.17	0.07	0.25	NA	NA	0.31	0.08	0.14	0.18	0.34	0	0.49	0.64	0.39	0.63	0.6	0.82	NA	1.5	0.8	0.45	0.3	0.16	0.1	NA	NA
1704	NA	NA	0.41	0.71	0.15	0.08	0.28	0.16	0	0.04	0.18	NA	NA	0.17	0.17	0.14	0.14	0.09	0	0.48	0.43	0.16	0.16	0.33	0.95	NA	1.64	0.76	0.19	0.12	0.09	0.07	NA	NA
1705	NA	NA	0.76	1.28	0.32	0.23	0.41	0.35	0.1	0.15	0.28	NA	NA	0.41	0.38	0.58	0.33	0.49	0	0.87	0.88	0.33	0.97	1.1	1.38	NA	2.05	1.27	0.76	0.51	0.25	0.42	NA	NA
1706	NA	NA	0.56	0.6	0.09	0.1	0.25	0.04	0.11	0.1	0.24	NA	NA	0.28	0.17	0.13	0.12	0.15	0	0.32	0.28	0.18	0.36	0.86	0.69	NA	0.84	0.41	0.28	0.24	0.14	0.2	NA	NA
1707	NA	NA	0.47	0.64	0.07	0.05	0.45	0.28	0.17	0.11	0.3	NA	NA	0.21	0.19	0.12	0.18	0.21	0	0.57	0.38	0.14	0.48	0.81	0.67	NA	0.89	0.49	0.28	0.16	0.15	0.07	NA	NA
1708	NA	NA	0.49	0.77	0.08	0.08	0.56	0.34	0.07	0.14	0.7	NA	NA	0.33	0.28	0.18	0.26	0.3	0	0.83	0.59	0.29	0.9	1.15	1.11	NA	1.36	0.76	0.45	0.39	0.3	0.3	NA	NA
1709	NA	NA	0.53	0.8	0.09	0.05	0.35	0.34	0.15	0.2	0.49	NA	NA	0.18	0.31	0.16	0.35	0.4	0	0.39	0.08	0.07	0.14	0.19	0.95	NA	1.46	0.66	0.39	0.18	0.26	0.22	NA	NA
1710	NA	NA	0.68	0.54	0.05	0.07	0.62	0.42	0.04	0.09	0.55	0.54	NA	0.2	0.35	0.26	0.11	0.25	0	0.45	0.64	0.4	1.01	0.97	0.99	NA	1.26	0.61	0.43	0.38	0.21	0.34	NA	NA
1711	NA	NA	0.69	0.75	0.11	0.13	0.46	0.42	0.25	0.21	0.65	0.42	0.31	0.23	0.37	0.24	0.3	0.46	0	1.02	0.49	0.4	0.82	0.88	0.97	NA	1.48	0.65	0.59	0.44	0.28	0.19	NA	NA
1712	NA	NA	0.45	0.41	0	0.01	0.42	0.25	0.05	0.04	0.25	0.32	0.17	0.14	0.2	0.06	0.1	0.15	0	0.38	0.22	0.16	0.34	0.41	0.43	NA	0.67	0.38	0.21	0.09	0.08	0.09	NA	NA
1713	NA	NA	0.3	0.4	0.02	0	0.38	0.19	0	0.04	0.25	0.26	0.09	0.02	0.06	0.09	0	0.03	0	0	0.08	0	0	0.28	0.3	NA	0.57	0.36	0.09	0.02	0.06	0	NA	NA
1714	NA	NA	0.93	1.04	0.18	0.24	0.74	0.43	0.15	0.21	0.53	0.78	0.39	0.38	0.4	0.32	0.61	0.73	0	0.77	0.5	0.33	0.81	0.93	1.26	NA	1.16	0.81	0.67	0.47	0.26	0.34	NA	NA
1715	NA	NA	0.38	0.49	0.04	0.09	0.4	0.44	0	0.12	0.32	0.34	0.25	0.12	0.17	0.08	0.18	0.3	0	0.36	0.09	0.13	0.16	0.33	0.48	NA	0.57	0.45	0.23	0.14	0.05	0	NA	NA
1716	NA	NA	0.46	0.56	0.09	0.09	0.75	0.43	0.11	0.17	0.32	0.68	0.31	0.24	0.26	0.22	0.08	0.34	0	0.74	0.37	0.39	0.35	0.66	0.98	NA	1.2	0.68	0.33	0.23	0.12	0.21	NA	NA
1717	NA	NA	0.73	0.8	0.11	0.14	0.67	0.57	0.11	0.19	0.72	0.67	0.37	0.28	0.39	0.26	0.41	0.63	0	1.34	0.42	0.43	0.48	0.7	1.17	NA	1.07	0.86	0.55	0.47	0.1	0.19	NA	NA
1718	NA	NA	0.56	0.59	0.05	0.11	0.58	0.37	0.11	0.14	0.48	0.5	0.31	0.23	0.37	0.26	0.34	0.44	0	0.81	0.36	0.3	0.43	0.6	1.08	NA	1.15	0.7	0.36	0.38	0.11	0.14	NA	NA
1719	NA	NA	0.63	0.69	0.09	0.13	0.75	0.59	0.12	0.15	0.74	0.77	0.34	0.22	0.48	0.24	0.43	0.59	0	1.07	0.4	0.39	0.59	0.6	0.95	NA	1.12	0.75	0.5	0.44	0.15	0.21	NA	NA
1720	NA	NA	0.42	0.38	0	0	0.55	0.38	0	0.07	0.36	0.31	0.23	0.12	0.23	0.05	0.13	0.28	0.4	0.46	0.23	0.2	0.34	0.45	0.88	1.03	0.86	0.44	0.14	0.14	0.11	0.16	NA	NA
1721	NA	NA	0.62	0.53	0.08	0.12	0.71	0.6	0	0.1	0.36	0.39	0.31	0.22	0.38	0.25	0.32	0.38	0.73	0.62	0.4	0.37	0.31	0.49	1.07	0.96	0.87	0.61	0.36	0.31	0.18	0.17	NA	NA
1722	NA	NA	0.75	0.67	0.07	0.12	1.15	0.98	0.15	0.14	0.49	0.63	0.36	0.2	0.41	0.21	0.37	0.15	0.87	1	0.49	0.22	0.44	0.59	1.5	0.95	1.17	0.76	0.38	0.29	0.26	0.14	NA	NA
1723	NA	NA	0.64	0.52	0.03	0.03	0.91	1.08	0.15	0.15	0.45	0.57	0.25	0.21	0.16	0.26	0.27	0.43	0.45	0.88	0.19	0.46	0.71	0.72	1.53	1.03	1.23	0.98	0.53	0.33	0.2	0.15	NA	NA
1724	NA	NA	0.77	0.63	0.09	0.08	0.78	0.95	0.21	0.17	0.45	0.55	0.29	0.19	0.39	0.29	0.38	0.43	0.73	0.86	0.63	0.39	0.69	0.66	1.61	1.46	1.37	0.77	0.51	0.36	0.18	0.2	NA	NA
1725	NA	NA	0.88	0.65	0.12	0.08	1.05	0.95	0.24	0.18	0.68	0.76	0.33	0.32	0.91	0.39	0.59	0.56	1.2	0.62	0.77	0.4	0.68	0.86	1.37	1.25	1.3	0.8	0.71	0.44	0.28	0.28	NA	NA
1726	NA	NA	0.6	0.58	0.09	0.11	1.11	0.98	0.25	0.19	0.8	0.74	0.44	0.29	0.73	0.26	0.5	0.32	0.81	0.87	0.15	0.43	0.76	0.83	1.4	1.16	1.2	0.86	0.64	0.39	0.23	0.31	NA	NA
1727	NA	NA	0.45	0.54	0.12	0.14	0.94	0.97	0.21	0.19	0.84	0.59	0.41	0.38	0.65	0.26	0.43	0.41	0.41	0.77	0.66	0.38	0.76	0.7	1.16	0.96	1.28	0.83	0.41	0.3	0.21	0.31	NA	NA
1728	NA	NA	0.4	0.44	0.1	0.06	0.95	0.9	0.14	0.19	0.82	0.64	0.36	0.37	0.33	0.31	0.16	0.2	0.55	0.68	0.84	0.38	0.64	0.69	1.25	0.88	1.14	0.96	0.31	0.43	0.13	0.13	NA	NA
1729	NA	NA	0.58	0.57	0.25	0.21	1.2	0.82	0.23	0.25	0.86	0.71	0.58	0.47	0.59	0.42	0.37	0.43	1.02	0.94	1.04	0.42	0.87	0.92	1.52	1.56	1.21	1.3	0.47	0.35	0.23	0.3	NA	NA
1730	NA	NA	0.55	0.76	0.24	0.15	1.08	0.73	0.19	0.22	0.65	0.76	0.55	0.46	0.66	0.3	0.47	0.4	0.95	0.98	1.03	0.52	0.82	1.13	1.46	1.32	0.99	0.61	0.45	0.47	0.23	0.3	NA	NA
1731	NA	NA	0.62	0.71	0.26	0.14	0.69	0.98	0.05	0.16	0.59	0.42	0.4	0.33	0.5	0.29	0.33	0.35	0.83	0.3	0.4	0.28	0.55	0.84	1.14	0.71	0.99	0.95	0.26	0.26	0.11	0.15	NA	NA
