# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1745	NA	1.2	0.98	1.07	NA	NA	0.62	0.43	0.92	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	0.86	1.24	1.17	NA	NA	0.63	0.44	0.8	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	1.15	1.03	0.89	NA	NA	0.62	0.45	0.69	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	1.16	0.92	1.28	NA	NA	0.65	0.43	0.78	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	0.8	0.77	1.21	NA	NA	0.52	0.36	0.71	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.64	0.67	0.9	NA	NA	0.48	0.39	0.62	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.55	0.58	0.6	NA	NA	0.25	0.25	0.47	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.47	0.75	0.82	NA	NA	0.3	0.34	0.55	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.43	0.66	0.64	NA	NA	0.3	0.32	0.72	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.51	0.38	0.47	NA	NA	0.27	0.34	0.6	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.56	0.36	0.59	NA	NA	0.25	0.3	0.48	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.65	0.41	0.6	NA	NA	0.29	0.35	0.56	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.54	0.34	0.42	NA	NA	0.22	0.17	0.49	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.85	0.38	0.42	NA	NA	0.28	0.33	0.55	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.99	0.28	0.41	NA	NA	0.23	0.3	0.46	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	1.02	0.23	0.47	NA	NA	0.21	0.29	0.48	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	1.11	0.32	0.54	NA	NA	0.29	0.39	0.56	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.94	0.27	0.53	NA	NA	0.34	0.32	0.57	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	1.15	0.31	0.55	NA	NA	0.31	0.46	0.64	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.88	0.31	0.49	NA	NA	0.26	0.31	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.99	0.43	0.55	NA	NA	0.35	0.3	0.51	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	1.01	0.37	0.53	NA	NA	0.32	0.33	0.45	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.8	0.32	0.48	NA	NA	0.43	0.3	0.46	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	1.07	0.43	0.53	NA	NA	0.5	0.31	0.64	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	1.24	0.53	0.55	NA	NA	0.49	0.3	0.66	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	1.08	0.47	0.44	NA	NA	0.42	0.34	0.62	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	1.05	0.42	0.42	NA	NA	0.36	0.26	0.59	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.98	0.37	0.36	NA	NA	0.51	0.32	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	1	0.75	0.61	NA	NA	0.69	0.44	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	0.82	0.89	0.69	NA	NA	0.56	0.44	0.73	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	1.08	0.56	0.68	NA	NA	0.69	0.64	0.97	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.9	0.6	0.7	NA	NA	0.69	0.49	0.81	0.54	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA
1777	NA	0.99	0.95	0	NA	NA	0.86	0.72	0.59	0.46	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA
1778	NA	0.37	0.32	0	NA	NA	0.29	0	0.4	0.32	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1779	NA	0.74	0.71	0	NA	NA	0.42	0	0.31	0.27	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA
1780	NA	0.54	0.35	0	NA	NA	0.33	0	0.28	0.29	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA
1781	NA	0.46	0.17	0	NA	NA	0.41	0.37	0.35	0.27	NA	NA	NA	1.53	NA	NA	0.43	NA	NA	NA	NA	NA
1782	NA	0	0.08	0	NA	NA	0.2	0.15	0.2	0.15	NA	NA	NA	1.11	NA	NA	0.21	NA	NA	NA	NA	NA
1783	NA	0	0.11	0	NA	NA	0.21	0.18	0.18	0.17	NA	NA	NA	1.1	NA	NA	0.24	NA	NA	NA	NA	NA
1784	NA	0	0.14	0	NA	NA	0.19	0.17	0.12	0.12	NA	NA	NA	1.43	NA	NA	0.23	NA	NA	NA	NA	NA
1785	NA	0	0	0	NA	NA	0.24	0.2	0.13	0.13	NA	NA	NA	1.17	NA	NA	0.29	NA	NA	NA	NA	NA
1786	NA	0	0	0	NA	NA	0.27	0.21	0.15	0.2	NA	NA	NA	1.56	NA	NA	0.26	NA	NA	NA	NA	NA
1787	NA	0	0	0	NA	NA	0.18	0.16	0.16	0.15	NA	NA	1.35	1.2	NA	NA	0.27	NA	NA	NA	0.78	NA
1788	NA	0	0	0	NA	NA	0.13	0.07	0.11	0.1	NA	0.42	1.04	0.96	NA	NA	0.15	NA	NA	NA	1.87	1.88
1789	NA	0	0	0	NA	NA	0.08	0.04	0.1	0.09	NA	0.85	1.32	1.3	NA	NA	0.13	NA	NA	NA	1.84	1.48
1790	NA	0	0	0	NA	NA	0.08	0.05	0.1	0.1	NA	0.53	1.17	1.06	NA	NA	0.14	NA	NA	NA	1.34	1.29
1791	NA	0	0	0	NA	NA	0.11	0.08	0.18	0.14	NA	0.69	1.07	0.91	NA	NA	0.13	NA	NA	NA	1.07	0.95
1792	NA	0	0	0	NA	NA	0.14	0.11	0.14	0.09	NA	0.64	1.2	0.84	NA	NA	0.11	1.67	NA	NA	0.92	1.03
1793	NA	0	0	0	NA	NA	0.12	0.1	0.12	0.1	NA	0.67	1.29	1.03	NA	NA	0.12	1.79	NA	NA	1.12	1.29
1794	NA	0	0	0	NA	NA	0.17	0.11	0.15	0.1	NA	0.61	1.34	1.06	NA	NA	0.11	2.1	NA	1.38	0.96	1.19
1795	NA	0	0	0	NA	NA	0.15	0.11	0.14	0.1	NA	0.46	1.18	1.01	NA	NA	0.1	1.9	NA	1.08	0.88	0.99
1796	NA	0	0	0	NA	NA	0.14	0.09	0.13	0.07	NA	0.43	1.08	0.83	NA	NA	0.1	1.72	NA	1.14	0.85	1.07
1797	NA	0	0	0	NA	NA	0.15	0.1	0.16	0.1	NA	0.25	0.88	0.62	NA	NA	0.09	1.64	NA	1.01	0.76	0.91
1798	NA	0	0	0	NA	NA	0.15	0.08	0.13	0.04	NA	0.31	0.96	0.87	NA	NA	0.06	1.72	NA	1.21	0.87	0.89
1799	NA	0	0	0	NA	NA	0.09	0.04	0.13	0.06	NA	0.3	0.78	0.73	NA	NA	0.05	1.36	NA	0.99	0.78	0.85
1800	NA	0	0	0	NA	NA	0.14	0.1	0.14	0.07	NA	0.32	1.03	0.93	NA	NA	0.06	1.54	NA	1.13	1.11	1.38
1801	NA	0	0	0	NA	NA	0.24	0.17	0.18	0.09	NA	0.27	1.03	0.9	NA	NA	0.14	1.39	1.12	1.06	0.95	1.18
1802	NA	0	0	0	NA	NA	0.26	0.12	0.16	0.07	NA	0.45	1.43	1.37	NA	NA	0.09	2.25	1.54	1.45	1.07	1.25
1803	NA	0	0	0	NA	NA	0.3	0.11	0.2	0.1	NA	0.48	1.12	1.09	NA	NA	0.09	1.23	0.98	1.08	0.91	1.02
1804	NA	0	0	0	NA	0.67	0.3	0.12	0.23	0.13	NA	0.32	0.9	0.83	NA	NA	0.07	1.18	0.64	0.69	0.68	0.72
1805	NA	0	0	0	0.78	0.75	0.53	0.19	0.26	0.19	NA	0.34	1.08	0.96	NA	NA	0.06	1.09	0.89	0.95	0.78	0.76
1806	NA	0	0	0	1.35	0.85	0.57	0.24	0.42	0.32	NA	0.5	1.39	1.21	NA	NA	0.09	1.29	1.19	1.08	0.99	1.02
1807	NA	0	0	0	1.06	0.69	0.5	0.21	0.4	0.33	NA	0.41	0.94	0.94	NA	NA	0.1	0.8	0.75	0.68	0.65	0.75
1808	NA	0	0	0	1.01	0.66	0.74	0.27	0.46	0.5	NA	0.31	0.91	0.86	NA	NA	0.11	0.79	0.72	0.58	0.61	0.61
1809	NA	0	0	0	0.68	0.58	0.48	0.24	0.39	0.55	NA	0.22	0.71	0.69	NA	NA	0.11	0.84	0.6	0.48	0.44	0.52
1810	NA	0	0	0	0.77	0.89	0.42	0.18	0.44	0.45	NA	0.23	0.73	0.75	NA	NA	0.1	1.02	0.65	0.51	0.5	0.65
1811	NA	0	0	0	0.67	1.01	0.37	0.18	0.49	0.46	NA	0.22	0.76	0.89	NA	NA	0.11	1.05	0.73	0.52	0.52	0.67
1812	NA	0	0	0	0.66	0.85	0.36	0.15	0.44	0.4	NA	0.21	0.71	0.78	NA	NA	0.11	0.92	0.76	0.55	0.51	0.63
1813	NA	0	0	0	0.77	1.01	0.4	0.2	0.6	0.56	NA	0.2	0.67	0.73	NA	NA	0.11	0.94	0.54	0.44	0.54	0.48
1814	NA	0	0	0	0.73	0.63	0.27	0.16	0.54	0.45	NA	0.2	0.68	0.73	NA	NA	0.1	0.96	0.47	0.4	0.56	0.6
1815	NA	0	0	0	0.78	0.59	0.3	0.18	0.41	0.51	NA	0.23	0.71	0.89	NA	NA	0.15	0.83	0.43	0.39	0.53	0.59
1816	NA	0	0	0	0.65	0.68	0.33	0.13	0.5	0.52	NA	0.29	0.84	0.96	NA	NA	0.14	0.95	0.54	0.41	0.56	0.6
1817	NA	0	0	0.13	0.59	0.4	0.22	0.17	0.22	0.38	NA	0.19	0.54	0.66	NA	NA	0.11	0.66	0.43	0.41	0.44	0.38
1818	NA	0.27	0	0.26	0.59	0.43	0.42	0.25	0.34	0.56	NA	0.25	0.66	0.75	NA	NA	0.16	0.81	0.46	0.4	0.61	0.51
1819	NA	0.26	0	0.18	0.44	0.32	0.31	0.24	0.28	0.47	0.46	0.25	0.59	0.65	NA	NA	0.1	0.89	0.5	0.36	0.51	0.49
1820	NA	0.36	0	0.16	0.45	0.36	0.29	0.23	0.24	0.4	0.47	0.32	0.74	0.81	NA	NA	0.13	1.13	0.54	0.53	0.67	0.52
1821	NA	0.38	0	0.4	0.51	0.33	0.25	0.21	0.22	0.39	0.55	0.34	0.8	0.84	NA	NA	0.14	0.99	0.61	0.52	0.68	0.59
1822	NA	0.43	0	0.81	0.54	0.38	0.28	0.27	0.2	0.38	0.53	0.32	0.79	0.81	NA	NA	0.13	1.13	0.65	0.53	0.68	0.65
1823	NA	0.44	0	0.94	0.58	0.39	0.39	0.31	0.22	0.37	0.49	0.35	0.74	0.82	NA	NA	0.13	1.12	0.74	0.57	0.7	0.66
1824	NA	0.53	0	1.04	0.48	0.36	0.35	0.32	0.21	0.31	0.45	0.38	0.85	0.74	NA	NA	0.16	0.9	0.65	0.5	0.53	0.49
1825	NA	0.54	1.18	1.2	0.4	0.33	0.34	0.37	0.15	0.3	0.44	0.39	0.68	0.85	NA	NA	0.17	1.12	0.82	0.74	0.49	0.56
1826	NA	0.69	1.19	1.18	0.33	0.33	0.43	0.47	0.14	0.3	0.48	0.33	1.29	1.23	NA	NA	0.2	1.03	0.73	0.62	0.63	0.77
1827	NA	0.82	1.02	1.21	0.32	0.33	0.65	0.86	0.17	0.36	0.54	0.52	1.65	1.33	NA	NA	0.22	0.89	0.83	0.65	0.66	0.81
1828	NA	0.89	0.91	1.17	0.32	0.34	0.58	0.86	0.2	0.3	0.61	0.58	1.58	1.44	NA	NA	0.27	0.9	0.68	0.58	0.58	0.66
1829	NA	0.85	0.75	1.02	0.39	0.3	0.74	1.19	0.19	0.34	0.58	0.49	1.63	1.78	NA	NA	0.3	0.89	0.68	0.67	0.62	0.69
1830	NA	1	0.76	0.93	0.35	0.31	0.79	1.1	0.09	0.25	0.49	0.36	1.3	1.43	NA	NA	0.26	0.7	0.55	0.48	0.48	0.56
1831	NA	0.84	0.75	0.99	0.34	0.28	0.7	0.98	0.13	0.24	0.38	0.38	1.34	1.59	NA	NA	0.25	0.69	0.56	0.45	0.45	0.4
1832	NA	1.12	1.11	1.36	0.47	0.31	0.83	1.13	0.17	0.32	0.52	0.4	1.32	1.58	NA	NA	0.42	0.86	0.69	0.59	0.56	0.56
1833	NA	1.14	0.86	1.11	0.41	0.35	0.73	1.18	0.13	0.29	0.58	0.47	1.35	1.68	NA	NA	0.36	0.85	0.69	0.61	0.4	0.42
1834	NA	1.34	1.33	1.93	0.67	0.56	0.88	1.47	0.1	0.27	0.52	0.5	1.07	1.51	NA	NA	0.38	0.61	0.58	0.52	0.34	0.34
1835	NA	1.64	1.18	1.46	0.85	0.65	0.93	1.13	0.12	0.24	0.53	0.56	1.1	1.37	NA	NA	0.44	0.73	0.61	0.49	0.33	0.38
1836	1.12	1.8	1.17	1.31	0.95	0.6	1.11	1.1	0.13	0.24	0.52	0.51	1.15	1.52	NA	NA	0.45	0.78	0.68	0.54	0.29	0.31
1837	1.3	1.73	1.28	1.25	1.16	0.79	1.14	1.08	0.15	0.31	0.6	0.52	1.22	1.45	NA	NA	0.47	0.82	0.67	0.6	0.36	0.31
1838	1.44	1.73	1.18	1.22	1.16	0.89	1.39	1.28	0.18	0.33	0.55	0.53	1.02	1.4	NA	NA	0.48	0.7	0.59	0.6	0.34	0.27
1839	1.58	1.74	1.06	1.15	1.16	1.04	1.17	1.02	0.11	0.24	0.4	0.42	0.67	0.91	NA	NA	0.4	0.57	0.35	0.27	0.22	0.23
1840	1.3	1.23	1.1	1.22	1.08	0.95	0.99	0.79	0.12	0.27	0.53	0.48	0.77	0.85	NA	NA	0.38	0.66	0.44	0.34	0.37	0.38
1841	1.26	1.4	1.17	1.14	1.34	0.93	0.96	0.78	0.18	0.37	0.64	0.65	0.83	1.11	NA	NA	0.42	0.76	0.48	0.4	0.44	0.53
1842	1.11	1.89	1.19	1.2	1.62	1.17	1.19	0.84	0.12	0.35	0.58	0.61	1.02	1.23	NA	NA	0.45	0.58	0.63	0.42	0.36	0.46
1843	0.8	1.82	1.21	1.3	1.57	1.23	1.18	0.9	0.15	0.33	0.54	0.58	0.94	1.5	NA	NA	0.47	0.63	0.51	0.4	0.36	0.47
1844	1.24	1.97	1.3	1.38	1.57	1.23	1.36	1.2	0.22	0.45	0.45	0.55	0.87	1.49	NA	NA	0.55	0.54	0.5	0.33	0.28	0.33
1845	1.19	1.53	0.97	1.03	1.43	1.23	1.11	0.8	0.15	0.35	0.36	0.41	0.61	0.8	NA	NA	0.57	0.42	0.34	0.29	0.2	0.24
1846	1.52	1.88	1.24	1.44	1.57	1.3	1.17	0.87	0.17	0.42	0.43	0.57	0.85	0.91	NA	NA	0.8	0.57	0.57	0.38	0.24	0.31
1847	1.17	1.65	0.96	1.14	1.14	1.26	0.92	0.77	0.16	0.42	0.43	0.49	0.68	0.77	NA	NA	0.81	0.51	0.51	0.41	0.21	0.29
1848	1.17	1.96	1.27	1.26	1.63	1.5	1.38	1.13	0.21	0.49	0.55	0.53	0.91	0.79	NA	NA	0.84	0.53	0.57	0.5	0.22	0.29
1849	0.86	1.54	0.94	1.03	1.34	1.45	1.11	1.06	0.13	0.42	0.43	0.51	0.7	0.7	NA	NA	0.58	0.4	0.45	0.39	0.15	0.27
1850	1.15	1.93	1.18	1.26	1.18	1.46	1.2	1.15	0.18	0.48	0.41	0.49	0.82	0.72	NA	NA	0.77	0.42	0.41	0.31	0.1	0.15
1851	1.33	1.78	1.13	1.23	1.32	1.48	1.02	0.9	0.18	0.46	0.48	0.47	0.89	0.9	NA	NA	0.75	0.52	0.34	0.22	0.11	0.13
1852	1.75	1.89	1.32	1.3	1.47	1.69	1.27	1.02	0.17	0.42	0.6	0.49	1.02	1.17	NA	NA	0.83	0.46	0.28	0.24	0.12	0.16
1853	1.93	1.63	1.2	1.42	1.25	1.48	1.16	0.76	0.17	0.48	0.61	0.54	1.18	1.45	NA	NA	0.87	0.6	0.32	0.36	0.15	0.2
1854	2.43	1.72	1.36	1.38	1.44	1.83	1.68	1	0.24	0.55	0.61	0.56	1.23	1.41	NA	NA	0.86	0.76	0.32	0.39	0.16	0.27
1855	1.81	2.17	1.35	1.32	1.67	1.84	1.74	1.09	0.25	0.47	0.66	0.57	1.34	1.15	NA	NA	0.87	0.78	0.33	0.51	0.16	0.28
1856	1.09	1.64	1.12	1.23	1.48	1.53	1.21	0.87	0.2	0.35	0.64	0.53	0.97	0.8	NA	NA	0.62	0.61	0.34	0.45	0.12	0.28
1857	1.41	1.96	1.1	1.26	1.44	1.38	1.12	0.91	0.25	0.42	0.65	0.57	1.22	1.07	NA	NA	0.65	0.71	0.49	0.49	0.18	0.32
1858	1.61	1.91	1.18	1.13	1.88	1.44	1.19	0.97	0.28	0.55	0.51	0.46	1.31	1.14	NA	NA	0.77	0.62	0.53	0.51	0.2	0.35
1859	1.22	1.89	1.05	0.93	1.89	1.3	1.12	0.99	0.29	0.52	0.57	0.49	1.1	1.19	NA	NA	0.77	0.5	0.4	0.42	0.23	0.4
1860	1.19	1.73	0.93	0.83	1.84	1.41	1.13	0.93	0.28	0.43	0.6	0.52	1.36	2.3	NA	NA	0.62	0.57	0.45	0.44	0.25	0.56
1861	1.05	1.62	0.86	0.82	1.84	1.56	1.19	1.14	0.27	0.43	0.58	0.56	0.97	1.58	NA	NA	0.55	0.51	0.48	0.38	0.35	0.47
1862	1.1	1.67	1.19	1.06	1.93	1.99	1.19	1.21	0.27	0.44	0.65	0.58	1.03	1.1	NA	NA	0.58	0.5	0.64	0.47	0.46	0.49
1863	1.22	1.85	1.13	1.02	1.79	1.89	1.07	0.86	0.34	0.61	0.66	0.6	1.06	0.96	NA	NA	0.62	0.51	0.56	0.36	0.33	0.47
1864	1.02	1.61	0.96	1.11	1.61	1.69	1.02	1.11	0.29	0.53	0.68	0.62	0.9	1	NA	NA	0.52	0.35	0.58	0.41	0.33	0.45
1865	1.22	1.79	0.94	1.32	1.52	1.82	1	0.98	0.29	0.58	0.58	0.53	0.78	0.9	0.9	NA	0.62	0.41	0.5	0.38	0.23	0.32
1866	1.03	1.55	0.72	1.13	1.65	1.85	0.89	0.93	0.29	0.6	0.59	0.52	0.73	0.86	0.95	NA	0.49	0.39	0.52	0.39	0.28	0.36
1867	1.12	1.78	0.86	0.97	1.48	1.89	1.02	1.08	0.35	0.74	0.55	0.56	0.66	0.86	1.11	NA	0.59	0.33	0.52	0.48	0.26	0.36
1868	0.89	1.35	0.86	0.88	1.57	1.88	0.88	0.91	0.3	0.69	0.5	0.48	0.58	0.75	1.03	NA	0.57	0.3	0.44	0.31	0.18	0.31
1869	0.83	1.27	1.01	0.86	1.4	1.79	0.89	0.68	0.27	0.64	0.57	0.55	0.66	0.85	0.94	NA	0.5	0.34	0.47	0.32	0.23	0.36
1870	0.79	1.21	0.93	0.87	1.37	1.71	0.81	0.63	0.28	0.61	0.65	0.56	0.75	0.95	0.95	0.93	0.47	0.4	0.46	0.33	0.21	0.4
