# Stokes - Big Bend Boot Spring - PSME - ITRDB TX001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5002
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5002.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/tx001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; tx001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/tx001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/tx001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Big Bend Boot Spring - PSME - ITRDB TX001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Big Bend Boot Spring
#   Location: Texas
#   Northernmost_Latitude: 29.25
#   Southernmost_Latitude: 29.25
#   Easternmost_Longitude: -103.3
#   Westernmost_Longitude: -103.3
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: TX001
#   First_Year: 1631
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 155011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 155072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 155072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	155011_raw	155012_raw	155021_raw	155022_raw	155031_raw	155032_raw	155041_raw	155042_raw	155051_raw	155052_raw	155061_raw	155062_raw	155071_raw	155072_raw
1796	0.79	0.9	0.82	0.72	1.74	1.83	1.73	NA	NA	NA	2.55	1.92	1.41	1.44
1797	0.82	0.17	0.58	0.59	0.97	0.91	0.95	1.09	NA	NA	1.24	0.85	1.07	0.94
1798	0.77	0.43	0.57	0.84	0.83	0.62	0.95	0.95	NA	NA	1.12	0.9	0.67	0.61
1799	1.13	1	0.97	1.07	1.05	1.04	1.01	0.95	NA	NA	1.43	1.28	0.65	0.48
1800	1.39	1.36	0.47	0.74	0.73	0.89	1.73	1.56	NA	NA	0.95	0.7	0.71	1.33
1801	0.3	0.35	0	0.26	0.2	0.18	0.82	0.73	NA	NA	0.29	0.02	0.49	1
1802	0.92	0.92	0.56	0.89	0.61	0.59	2.01	1.66	NA	NA	1.15	0.88	0.4	0.59
1803	1.22	1.29	0.99	1.33	0.92	1.37	1.52	1.32	NA	NA	1.13	1.01	0.33	0.79
1804	0.51	0.51	0.24	0.21	0.49	0.36	1.08	0.74	NA	NA	0.48	0.46	0.23	0.41
1805	0.08	0.06	0	0	0.08	0.02	0.82	0.67	NA	NA	0.07	0.07	0	0
1806	0.49	0.41	0.49	0.53	0.79	0.62	0.94	0.7	NA	NA	0.93	0.8	0.4	1.05
1807	0.65	0.73	0.15	0.19	0.47	0.39	1.48	1	NA	NA	0.55	0.69	0.24	0.44
1808	0.27	0.37	0.34	0	0.22	0.22	0.9	0.66	NA	NA	0.33	0.54	0.46	0.64
1809	0.48	0.55	0.65	0.28	0.79	0.67	2.41	1.71	NA	NA	0.76	0.71	0.44	0.78
1810	0.9	1.06	0.5	0.55	0.54	0.49	1.68	1.3	NA	NA	0.58	0.56	0.73	0.96
1811	0.95	1.11	0.42	0.42	0.57	0.51	2.02	1.41	NA	NA	0.61	0.72	0.83	0.85
1812	0.28	0.25	0.22	0.21	0.42	0.17	0.71	0.77	NA	NA	0.22	0.25	0.06	0.26
1813	0.55	0.46	0.17	0.16	0.22	0.12	0.84	1.02	NA	NA	0.25	0.39	0.33	0.24
1814	0.8	1	0.7	0.43	0.7	0.73	1.1	0.95	NA	NA	0.98	0.94	1.12	0.97
1815	0.69	0.78	0.37	0.32	0.78	1.17	1.14	1.09	NA	NA	0.42	0.52	0.63	0.69
1816	1.68	2.58	1.38	0.93	1.65	1.99	2.38	2.01	NA	NA	1.29	1.38	2.48	2.48
1817	0.99	1.29	0.49	0.51	0.93	1.09	1.59	1.29	NA	NA	0.49	0.66	0.88	1.15
1818	0.9	1.12	0.55	0.62	0.78	0.85	1.72	1.21	NA	NA	0.57	0.67	0.68	0.82
1819	0.39	0.53	0.07	0.13	0.19	0.09	0.95	0.91	NA	NA	0.02	0.05	0.28	0.4
1820	0.93	1.11	0.5	0.38	0.56	0.63	1.34	1.46	1.38	1.83	0.9	0.97	0.59	0.74
1821	0.68	0.86	0.93	0.7	1.14	1.06	1.12	1.5	1.82	1.73	0.85	0.91	1.28	1.25
1822	1.56	1.6	0.64	0.67	0.73	0.75	1.48	2.03	1.54	1.58	0.57	0.62	1.72	1.38
1823	0.55	0.74	0.17	0.3	0.45	0.24	0.61	1.07	0.74	0.97	0.31	0.37	0.44	0.55
1824	1.05	1.36	1.01	0.89	1.22	1.25	1.33	1.58	1.77	1.95	1.14	1.25	2.47	2.43
1825	1.77	3.08	1.02	0.74	1.03	1.18	1.73	2.29	2.12	2.77	0.62	0.8	2.78	2.68
1826	2.26	3.57	2.06	1.18	2.41	2.79	2.6	2.86	2.04	3.28	1.04	1.34	3.75	3.9
1827	1.89	3.19	1.76	1.3	3.08	3.22	3.44	3.33	2.32	3.87	1.27	2.03	3.18	3.26
1828	1.99	1.93	0.93	0.74	2.3	1.57	3.06	2.85	2.3	3.82	1.35	1.51	1.49	1.5
1829	1.86	2.68	1.9	1.15	2.69	1.95	2.95	3.26	2.39	3.42	1.77	2.63	1.82	1.87
1830	0.77	1.63	0.79	0.8	2.61	1.96	1.75	1.69	1.57	2.32	1.29	2.35	1.22	1.21
1831	0.73	0.91	0.58	0.4	1.7	1.14	0.97	1.04	0.87	1.11	0.68	0.66	0.45	0.67
1832	0.91	1	0.41	0.32	1.39	1	1.22	1.21	1.08	1.37	1.17	1.49	0.88	0.73
1833	0.59	1.24	0.46	0.36	2	1.25	1.27	1.43	1.11	1.48	0.98	1.57	1.68	1.91
1834	0.85	1.65	1.01	0.63	1.9	1.27	1.18	1.38	1	1.19	0.77	1.41	1.42	1.64
1835	0.84	2.66	1.38	0.84	1.85	1.66	1.87	1.04	1.3	1.75	1.83	2.06	2.72	2.84
1836	0.74	2.41	1.33	0.76	1.33	0.92	1.96	1.47	1.33	1.92	1.07	1.58	2.34	2.68
1837	0.73	1.13	1.04	0.68	1.55	1.21	2.64	1.97	2.04	3.67	1.3	1.99	1.83	2.13
1838	0.62	0.85	0.81	0.53	1.02	0.97	1.63	1.43	1.13	2.33	0.8	1.11	1.42	1.78
1839	0.71	0.77	0.6	0.38	0.86	0.88	0.97	1.34	1.13	1.94	0.55	0.85	1.26	1.3
1840	0.33	0.45	0.29	0	0.32	0.25	0.52	0.76	0.42	0.91	0	0.24	0.33	0.29
1841	0.09	0.26	0.17	0.14	0.35	0.22	0.31	0.47	0.77	1.15	0.2	0.24	0.04	0.06
1842	0.35	0.35	0.29	0.37	0.56	0.37	0.61	0.92	0.75	1.17	0.45	0.57	0.21	0.37
1843	0.82	0.85	0.94	0.82	0.95	0.81	0.82	1.33	1.38	1.71	0.54	0.72	0.82	0.98
1844	1.43	1.57	1.07	0.91	1.18	1.09	1.72	2.31	1.53	2.07	0.43	0.82	0.7	0.93
1845	1.13	2.18	1.07	0.75	1.13	1.17	2.45	2.25	1.59	2.55	0.82	1.16	0.66	1.67
1846	2.52	4.44	1.53	1.33	1.17	1.33	4.13	2.48	2.34	3.99	1.12	1.55	2.46	2.91
1847	1	1.71	0.31	0.24	0.37	0.47	1.34	1.32	0.82	1.89	0.48	0.73	0.52	0.95
1848	1.86	2.93	0.82	0.83	0.94	0.9	2.23	1.75	1.91	2.73	1.04	1.3	1.99	1.94
1849	0.72	0.75	0.44	0.42	0.6	0.64	0.68	0.55	1.02	1.55	0.46	0.71	0.92	0.75
1850	1.14	1.18	0.97	0.57	0.79	0.7	1.33	1.17	1.47	2.32	1.73	1.33	1.48	1.57
1851	0.34	0.47	0.45	0.24	0.35	0.31	0.38	0.5	0.5	0.79	0.5	0.47	0.38	0.57
1852	0.58	0.77	0.38	0.31	0.34	0.35	0.69	0.9	0.97	0.94	0.33	0.39	0.64	0.78
1853	0.85	1.5	1.58	1.4	0.62	0.84	0.67	1.16	1.1	1.41	0.91	1.47	1.82	1.96
1854	0.25	0.33	0.24	0.28	0.18	0.14	0.07	0.37	0.42	0.78	0.31	0.37	0.12	0.37
1855	0.64	0.83	0.97	0.91	0.44	0.57	0.93	1.11	1.21	1.71	0.59	0.73	0.55	0.87
1856	0.96	1.32	1.51	1.24	0.53	0.62	1.03	1.64	1.74	1.89	0.61	0.95	1.28	1.2
1857	0.36	0.55	0.44	0.55	0.4	0.4	0.52	0.63	0.78	0.85	0.44	0.53	0.16	0.24
1858	1.12	2.05	1.73	1.88	0.64	0.71	1.97	1.64	1.48	2.51	0.85	1.13	1.59	2
1859	0.25	0.33	0.15	0.25	0.22	0.32	0.35	0.62	0.55	0.8	0.36	0.39	0.07	0.4
1860	0.72	0.3	0.27	0.35	0.24	0.23	0.25	0.3	0.44	0.72	0.35	0.47	0.3	0.24
1861	0.05	0.59	0.47	0.61	0.55	0.52	0.68	0.83	0.93	1.29	0.62	0.76	0.45	0.56
1862	0.17	0.42	0.3	0.56	0.27	0.26	0	0.02	0.49	0.91	0.32	0.35	0.1	0.34
1863	0	0.14	0.16	0.26	0.2	0.02	0.3	0.45	0.07	0.4	0.28	0.26	0.05	0
1864	0.61	0.71	0.44	0.44	0.46	0.53	0.42	0.7	0.84	0.98	0.68	0.75	0.63	0.59
1865	0.61	0.61	0.68	0.62	0.46	0.4	0.22	0.61	0.72	1.21	0.84	0.68	0.69	0.82
1866	0.69	0.71	0.82	0.56	0.53	0.37	0.43	0.67	1.01	2.02	0.59	0.67	0.37	0.65
1867	0.09	0.32	0.1	0.06	0.55	0.03	0.31	0.28	0.37	0.61	0.3	0.41	0.52	0.07
1868	0.68	0.38	0.79	0.67	1.04	0.49	0.34	0.52	0.53	1.92	0.5	0.47	1.16	1.17
1869	1.16	0.6	0.94	0.94	0.8	0.79	0.75	1.22	0.87	2.24	1.01	0.91	1.43	1.4
1870	0.32	1.96	0.37	0.47	0.73	0.55	0.28	0.52	0.59	1.6	0.41	0.38	0.86	0.86
1871	0.52	1.04	0.25	0.31	0.45	0.4	0.19	0.36	0.33	1.17	0.54	0.41	0.41	0.49
1872	0.01	0.31	0.15	0.25	0.26	0.18	0.36	0.36	0.18	0.46	0.11	0.25	0.2	0.12
1873	0.32	0.53	0.48	0.57	0.44	0.35	0.24	0.61	0.61	1.08	0.75	0.7	0.34	0.65
1874	0.34	0.44	0.21	0.45	0.34	0.19	0.03	0.44	0.71	1.47	0.43	0.48	0.54	0.62
1875	0	0.54	0	0	0.15	0	0	0.18	0	0.45	0.37	0.42	0.31	0.41
1876	0.49	0.53	0.8	0.44	1.02	0.29	0.65	0.68	0.75	1.67	0.74	0.82	1.46	1.95
1877	0.69	0.62	0.47	0.38	0.55	0.29	0.67	0.69	0.8	1.35	0.66	0.82	0.83	0.76
1878	0.93	1.85	0.8	0.37	0.5	0.33	0.46	0.73	0.71	1.71	0.83	1.08	1.61	1.5
1879	0.32	0.42	0.33	0.19	0.34	0.12	0.25	0.43	0.26	0.9	0.16	0.31	0.33	0.11
1880	0.18	0.27	0.31	0.22	0.3	0.16	0	0.33	0.36	0.92	0.52	0.43	0.42	0.46
1881	1	1.18	0.82	0.75	0.76	0.74	0.7	0.95	0.94	1.67	0.89	0.97	1.33	1.16
1882	1.2	1.46	0.88	0.63	0.71	0.55	0.51	0.76	0.63	0.99	0.94	0.72	1.01	0.71
1883	0.53	0.79	0.37	0.29	0.53	0.3	0.24	0.43	0.49	0.84	0.95	0.78	0.94	0.86
1884	0.25	0.33	0.14	0.12	0.26	0.15	0.33	0.39	0.36	0.76	0.44	0.5	0.42	0.61
1885	0.92	1.19	0.6	0.74	0.6	0.6	0.76	0.91	1.07	2.51	1.4	0.97	1.39	1.83
1886	0.11	0.28	0.07	0.02	0.03	0	0	0.12	0.16	0.44	0.21	0.2	0.15	0.21
1887	0.53	0.67	0.24	0.31	0.29	0.33	0.27	0.37	0.28	0.65	0.58	0.56	0.32	0.44
1888	1.14	1.37	0.6	0.82	0.76	0.95	0.61	0.6	0.97	1.19	1.03	0.76	1.22	1.22
1889	0.88	1.34	0.4	0.47	0.66	0.96	0.36	0.75	0.58	0.96	0.88	0.6	1.05	0.91
1890	0.13	0.27	0.14	0.13	0.27	0.41	0	0.23	0.28	0.5	0.43	0.31	0.03	0.16
1891	0.84	1.22	0.5	0.6	0.7	0.75	0.6	0.77	1.04	1.32	0.88	0.88	1.17	0.85
1892	0.1	0.22	0.03	0.09	0.13	0.16	0.09	0	0.17	0.34	0.27	0.29	0.26	0.33
1893	0.21	0.27	0.29	0.36	0.24	0.32	0.26	0.26	0.36	0.53	0.37	0.32	0.38	0.34
1894	0.18	0.23	0.18	0.22	0.16	0.21	0.1	0.34	0.27	0.42	0.17	0.22	0.16	0.19
1895	0.44	0.57	0.26	0.26	0.34	0.43	0.01	0.33	0.48	0.78	0.47	0.21	0.11	0.36
1896	0.34	0.4	0.29	0.39	0.55	0.48	0.27	0.39	0.33	0.33	0.52	0.59	0.55	0.59
1897	0.29	0.38	0.17	0.11	0.19	0.04	0	0	0	0	0.3	0.29	0.02	0
1898	0	0.2	0.19	0.2	0.31	0.28	0.16	0	0.15	0.29	0.55	0.23	0.37	0.34
1899	0.47	0.31	0.32	0.27	0.65	0.32	0.18	0.2	0.39	0.36	0.22	0.35	0.42	0.24
1900	0	0.15	0.53	0.6	2.48	1.46	0.21	0.31	0.27	0.31	0.24	0.6	1.51	0.56
1901	0.64	0.67	0.61	0.68	1.74	1.61	0.63	0.61	0.79	1.37	0.47	1.05	3.35	3.55
1902	0	0.19	0.05	0	0.31	0.39	0.14	0.35	0.31	1.33	0.02	0.29	0.32	0.6
1903	0.74	1.15	0.17	0.25	1.13	1.44	0.9	1.23	1.14	2.66	0.76	1.4	2.6	3.46
1904	0.34	0.58	0	0	0.37	0.47	0.15	0.52	0.59	1.75	0.3	0.09	0.37	0.69
1905	0.44	0.75	0.35	0.44	0.63	0.8	0.39	0.77	0.84	2.39	0.61	0.7	1.04	1.18
1906	0.5	1.2	0.49	0.61	0.48	0.83	0.35	0.77	1.05	2.38	0.58	0.67	0.82	0.99
1907	0.36	0.36	0.3	0.48	0.46	0.59	0.46	0.79	0.98	1.54	0.45	0.51	0.8	0.5
1908	1.18	2.29	1.07	0.86	0.69	1.71	1.45	2.02	2.03	4.46	0.83	0.95	3.12	3.77
1909	0.16	0.33	0.02	0	0.19	0.33	0.44	0.38	0.52	0.97	0.23	0.2	0.23	0.42
1910	0.94	0.95	0	0.03	0.2	0.14	0.08	0.17	0.15	0.43	0.05	0	0.12	0.33
1911	0.38	0.5	0.4	0.64	0.58	0.73	0.74	0.89	0.95	1.38	0.74	0.8	1.03	1.02
1912	0.39	0.37	0.22	0.43	0.45	0.61	0.45	0.53	0.62	0.73	0.38	0.34	0.63	0.54
1913	0.52	1.27	0.06	0.23	0.21	0.29	0.18	0.3	0.3	0.64	0.26	0.17	0	0.33
1914	0.89	1.25	0.4	0.35	0.55	0.55	0.3	0.59	0.51	1.28	0.49	0.39	0.35	0.64
1915	0.21	0.22	0.53	0.62	0.62	0.61	0.5	0.81	0.94	1.22	0.48	0.57	0.49	0.67
1916	0.74	0.92	0	0	0	0.21	0	0	0.18	0.21	0	0	0.03	0
1917	0.72	1.01	0.24	0.55	0.52	0.69	0.63	0.73	0.76	0.89	0.5	0.49	0.79	0.61
1918	0.38	0.61	0.2	0.4	0.32	0.72	0.37	0.54	0.87	1.29	0.34	0.26	0.72	0.38
1919	0.3	0.46	0.24	0.58	0.62	0.75	0.68	0.65	0.71	1.58	0.55	0.52	1.04	0.85
1920	0.53	0.87	1	0.71	0.56	1.05	0.65	0.77	0.73	1.51	0.45	0.45	1.22	0.95
1921	0.54	0.94	0.38	0.34	0.37	0.69	0.7	0.61	0.9	1.43	0.48	0.5	0.65	0.52
1922	0.35	0.7	0.11	0.11	0.23	0.22	0.3	0.23	0.56	1.13	0.17	0.05	0.11	0.39
1923	0.8	1.38	0.53	0.61	0.41	0.69	0.8	0.61	0.95	1.53	0.56	0.5	0.93	0.75
1924	0.7	1.35	0.5	0.54	0.42	0.54	0.73	0.58	0.68	0.92	0.51	0.61	0.81	0.58
1925	0.08	0.2	0	0	0.01	0.02	0	0	0	0.1	0.01	0	0	0
1926	1.28	2.36	0.58	0.66	0.52	0.84	0.82	0.71	0.9	2.02	0.57	0.71	1.31	1.08
1927	0.3	0.6	0.29	0.34	0.29	0.43	0.42	0.51	0.51	1.65	0.3	0.29	0.32	0.37
1928	0.38	0.89	0.08	0.11	0.17	0.22	0.22	0.3	0.26	0.63	0.3	0.26	0.21	0.24
1929	0.67	0.83	0.44	0.53	0.31	0.42	0.66	0.65	0.76	1.07	0.44	0.47	0.57	0.39
1930	0.38	0.79	0.16	0.15	0.15	0.22	0.29	0.35	0.47	0.72	0.2	0.31	0.11	0.25
1931	1.23	2.73	0.74	0.75	0.48	0.6	1.05	0.66	1.11	3.05	0.47	0.71	1.74	1.54
1932	0.52	0.83	0.08	0.25	0.19	0.13	0	0.29	0.33	0.68	0.23	0.29	0.23	0.31
1933	1.05	1.61	0.41	0.71	0.39	0.51	0.88	0.52	0.7	1.03	0.46	0.57	0.84	0.52
1934	0.88	1.44	0.22	0.34	0.24	0.27	0.44	0.37	0.47	1.02	0.33	0.34	0.22	0.32
1935	0.83	2.02	0.41	0.49	0.3	0.32	1.49	0.46	0.88	1.97	0.35	0.48	0.96	1
1936	1.04	2.14	0.87	0.84	0.41	0.54	1.29	0.69	1.21	1.84	0.55	0.74	0.92	0.91
1937	0.58	0.91	0.39	0.52	0.36	0.36	0.66	0.47	0.75	0.94	0.37	0.69	0.58	0.53
1938	0.5	1.81	0.43	0.39	0.22	0.4	0.51	0.39	0.58	1.44	0.28	0.44	0.43	0.47
1939	0.47	0.97	0.34	0.47	0.42	0.66	0.9	0.56	1.09	2.19	0.43	0.7	0.63	0.47
1940	0.55	3.32	0.61	0.68	0.4	0.52	1	0.66	0.69	1.48	0.46	0.76	0.9	0.6
1941	0.52	2.86	1.38	1.2	0.58	0.76	1.76	1.22	1.37	3.61	0.53	1.03	1.02	1.09
1942	0	0.86	0.6	0.56	0.48	0.57	0.73	0.54	0.82	1.33	0.02	0	0.64	0.31
1943	0.34	1.3	0.91	0.92	0.5	0.69	0.35	0.29	0.94	1.61	0.29	0.54	0.72	0.62
1944	0.21	1.35	0.68	0.87	0.5	0.64	0.35	0.42	0.88	0.91	0.2	0.69	0.85	0.54
1945	0.24	0.82	0.26	0.34	0.2	0.3	0.69	0.64	0.52	0.32	0.18	0	0.03	0
1946	0.62	0.66	0.53	0.55	0.33	0.4	0.23	0.19	0.07	0.38	0	0	0.22	0.19
1947	0.06	0.21	0.85	0.75	0.42	0.65	0.32	0.35	0.74	0.76	0.47	0.77	0.31	0.3
1948	0.39	1.06	0.14	0.27	0.15	0.36	0	0	0.05	0.22	0.05	0.07	0	0.04
1949	0.5	0.86	0.39	0.63	0.37	0.4	0.54	0.45	0.7	0.72	0.31	0.37	0.48	0.36
1950	0.19	0.83	0	0	0.08	0.02	0	0	0	0	0.02	0	0.17	0.15
1951	0	0.26	0.2	0.26	0.19	0.28	0.46	0.38	0.2	0.38	0.47	0.73	0.37	0.37
1952	0.56	0.54	0	0	0.19	0.03	0	0.06	0.09	0.01	0	0	0.04	0
1953	0.03	0.64	0.3	0.27	0.36	0.34	0.15	0.16	0.43	0.73	0.47	0.48	0.11	0.04
1954	0.24	0.37	0.1	0.27	0.15	0.37	0	0.08	0.18	0.36	0.04	0	0.07	0.03
1955	0.06	0.26	0	0.06	0.02	0.08	0.18	0.27	0.27	0.33	0.05	0.04	0.18	0.11
1956	0.09	0.3	0	0.06	0.12	0.01	0	0.04	0.02	0.07	0.04	0.02	0.13	0
1957	0.15	0.43	0.12	0.12	0.15	0.27	0.06	0.17	0.32	0.4	0.04	0.04	0.38	0.25
1958	0.3	0.43	0.23	0.08	0.03	0.4	0.17	0.17	0.51	0.49	0.04	0.03	0	0
1959	0.18	0.47	0	0.23	0.27	0.2	0.15	0.22	0.5	0.42	0.15	0.24	0.41	0.26
1960	0.16	0.37	0.22	0.14	0.23	0.37	0.31	0.38	0.68	0.87	0.14	0.19	0.56	0.24
1961	0.23	0.3	0.25	0.21	0.25	0.27	0.08	0.07	0.8	1.12	0.21	0.25	0.43	0.19
1962	0.09	0.03	0	0.18	0.3	0.26	0.11	0.07	0.56	1.18	0.12	0	0.12	0
1963	0.21	0.58	0.21	0.15	0.27	0.52	0.33	0.14	0.66	0.53	0.28	0.16	0.34	0.18
1964	0.22	0.4	0	0	0.36	0.01	0	0	0	0.19	0	0	0.06	0.01
1965	0.23	0.4	0.23	0.42	0.27	0.21	0.13	0.06	0.17	0.2	0.12	0.36	0.1	0.05
