# Stokes - Escalante Forks - PIED - ITRDB CO049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5015
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5015.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co049-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co049.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Escalante Forks - PIED - ITRDB CO049
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Escalante Forks
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -108.33
#   Westernmost_Longitude: -108.33
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO049
#   First_Year: 1640
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 119011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	119011_raw	119012_raw	119021_raw	119022_raw	119031_raw	119032_raw	119041_raw	119042_raw	119051_raw	119052_raw	119061_raw	119062_raw	119071_raw	119072_raw	119081_raw	119082_raw	119091_raw	119092_raw	119101_raw	119102_raw
1640	0.56	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	0.56	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	1.24	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.91	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.89	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.47	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	0.46	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	0.86	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	0.63	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	0.81	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	1.04	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	1.12	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	0.59	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	0.95	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	0.31	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	1.46	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	0.94	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.93	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	0.69	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.91	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.56	NA	0.57	NA	NA	NA	NA
1661	0.71	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.28	NA	0.34	NA	NA	NA	NA
1662	0.98	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.33	NA	0.36	NA	NA	NA	NA
1663	0.44	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.32	NA	0.28	NA	NA	NA	NA
1664	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	NA	0.29	NA	NA	NA	NA
1665	0.42	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.27	NA	0.52	NA	NA	NA	NA
1666	0.69	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.38	NA	0.66	NA	NA	NA	NA
1667	0.98	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.29	NA	0.64	NA	NA	NA	NA
1668	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.14	NA	0.39	NA	NA	NA	NA
1669	1.13	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	0.65	NA	0.97	NA	NA	NA	NA
1670	0.33	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	0.47	0.26	0.4	0.3	NA	NA	NA	NA
1671	1.3	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.86	0.87	0.77	0.81	NA	NA	NA	NA
1672	1.18	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.84	0.87	0.64	0.66	NA	NA	NA	NA
1673	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	0.61	0.67	0.53	0.58	NA	NA	NA	NA
1674	1.23	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.75	0.82	0.64	0.57	NA	NA	NA	NA
1675	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.51	0.56	0.66	0.68	NA	NA	NA	NA
1676	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.5	0.66	0.72	0.79	NA	NA	NA	NA
1677	0.86	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.43	0.78	0.92	0.83	NA	NA	NA	NA
1678	0.91	1.2	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.63	0.96	1.13	1.03	NA	NA	NA	NA
1679	0.43	0.56	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	0.63	0.86	1	0.81	NA	NA	NA	NA
1680	1.11	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	1.14	1.33	1.33	1.21	NA	NA	NA	NA
1681	0.94	1.39	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	1.01	1.02	0.94	1.05	NA	NA	NA	NA
1682	0.37	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	0.65	0.55	0.6	0.82	NA	NA	NA	NA
1683	0.64	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	1.12	0.73	1.04	1.24	NA	NA	NA	NA
1684	0.32	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.46	0.22	0.42	0.54	NA	NA	NA	NA
1685	0.21	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.3	0.14	0.16	0.34	NA	NA	NA	NA
1686	0.46	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0.86	0.45	0.63	0.78	NA	NA	NA	NA
1687	0.73	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.99	0.45	0.78	0.92	NA	NA	NA	NA
1688	0.84	1.48	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	1.07	0.54	0.81	1.19	NA	NA	NA	NA
1689	1.02	1.92	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	1.55	0.94	1.22	1.53	NA	NA	NA	NA
1690	0.97	1.96	NA	NA	NA	NA	NA	NA	NA	NA	1.35	0.33	1.11	0.76	0.97	0.98	NA	NA	NA	NA
