# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1819	NA	NA	NA	NA	NA	NA	0.63	0.79	NA	NA	0.79	0.77	NA	NA	NA	NA	0.57	NA	0.59	0.61	NA	NA
1820	NA	NA	NA	NA	NA	0.69	0.65	0.7	NA	NA	0.75	0.8	NA	NA	NA	NA	0.6	NA	0.66	0.59	NA	NA
1821	NA	NA	NA	NA	NA	0.75	0.73	0.85	NA	NA	0.81	0.84	NA	NA	NA	NA	0.65	NA	0.71	0.64	NA	NA
1822	NA	NA	NA	NA	NA	0.65	0.64	0.8	NA	NA	0.83	0.83	NA	NA	NA	NA	0.62	NA	0.66	0.63	NA	NA
1823	NA	NA	NA	NA	NA	0.69	0.61	0.81	NA	NA	0.71	0.84	NA	NA	NA	NA	0.61	NA	0.68	0.54	NA	NA
1824	NA	NA	NA	NA	NA	0.73	0.66	0.8	NA	NA	0.79	0.86	NA	NA	NA	NA	0.65	NA	0.72	0.63	NA	NA
1825	NA	NA	NA	NA	NA	0.72	0.68	0.92	NA	NA	0.9	0.86	NA	NA	NA	NA	0.68	NA	0.78	0.7	NA	NA
1826	NA	NA	NA	NA	NA	0.69	0.73	0.91	NA	NA	0.89	0.9	NA	NA	NA	NA	0.76	NA	0.82	0.76	NA	NA
1827	NA	NA	NA	NA	NA	0.8	0.73	0.88	NA	NA	0.88	0.88	NA	NA	NA	NA	0.77	0.67	0.85	0.77	0.73	NA
1828	0.83	NA	NA	NA	NA	0.75	0.63	0.81	NA	NA	0.76	0.84	NA	NA	NA	NA	0.71	0.67	0.69	0.65	0.76	0.72
1829	0.66	NA	NA	NA	NA	0.69	0.63	0.77	NA	NA	0.77	0.89	NA	NA	NA	NA	0.71	0.61	0.67	0.59	0.71	0.76
1830	0.78	NA	NA	NA	NA	0.77	0.6	0.75	NA	NA	0.77	0.91	NA	NA	NA	NA	0.68	0.65	0.69	0.64	0.74	0.73
1831	0.72	NA	NA	NA	NA	0.74	0.71	0.86	NA	NA	0.8	0.92	NA	NA	NA	NA	0.71	0.62	0.73	0.69	0.78	0.74
1832	0.73	NA	NA	NA	NA	0.73	0.73	0.89	NA	NA	0.84	0.95	NA	NA	NA	NA	0.68	0.64	0.69	0.68	0.71	0.75
1833	0.83	NA	NA	NA	NA	0.85	0.82	0.91	NA	NA	0.87	0.94	NA	NA	NA	NA	0.8	0.6	0.86	0.86	0.8	0.84
1834	0.7	NA	NA	NA	NA	0.74	0.7	0.82	NA	NA	0.8	0.94	NA	NA	NA	NA	0.71	0.63	0.69	0.69	0.76	0.79
1835	0.77	NA	NA	NA	NA	0.79	0.77	0.89	NA	NA	0.84	0.97	NA	NA	NA	NA	0.78	0.75	0.81	0.81	0.83	0.86
1836	0.72	NA	NA	NA	NA	0.85	0.74	0.82	NA	NA	0.91	0.97	NA	NA	NA	NA	0.76	0.66	0.76	0.78	0.83	0.85
1837	0.73	NA	NA	NA	NA	0.74	0.77	0.86	NA	NA	0.84	0.96	NA	NA	NA	NA	0.72	0.66	0.73	0.69	0.78	0.8
1838	0.75	NA	NA	NA	NA	0.82	0.86	0.9	NA	NA	0.92	1	NA	NA	NA	NA	0.8	0.78	0.71	0.7	0.8	0.84
1839	0.72	NA	NA	NA	0.82	0.78	0.82	0.89	NA	NA	0.82	0.94	NA	NA	NA	NA	0.71	0.67	0.72	0.69	0.72	0.81
1840	0.7	NA	NA	NA	0.77	0.78	0.81	0.86	NA	NA	0.82	0.96	NA	NA	NA	NA	0.71	0.63	0.62	0.64	0.76	0.82
1841	0.73	NA	NA	NA	0.74	0.76	0.81	0.82	NA	NA	0.85	0.94	NA	NA	NA	NA	0.68	0.58	0.65	0.68	0.7	0.83
1842	0.68	NA	NA	NA	0.71	0.78	0.75	0.84	NA	NA	0.8	0.95	NA	NA	NA	NA	0.64	0.62	0.59	0.65	0.69	0.8
1843	0.75	NA	NA	NA	0.76	0.84	0.83	0.87	NA	NA	0.89	0.99	NA	NA	NA	NA	0.76	0.63	0.76	0.75	0.75	0.86
1844	0.69	NA	NA	NA	0.8	0.82	0.83	0.84	NA	NA	0.85	0.96	NA	NA	NA	NA	0.71	0.56	0.66	0.66	0.72	0.72
1845	0.74	NA	NA	NA	0.84	0.86	0.84	0.91	NA	NA	0.93	1	NA	NA	NA	NA	0.84	0.65	0.77	0.74	0.81	0.76
1846	0.73	NA	NA	NA	0.82	0.85	0.84	0.86	NA	NA	0.88	0.98	NA	NA	NA	NA	0.83	0.61	0.74	0.7	0.82	0.74
1847	0.7	NA	NA	NA	0.71	0.71	0.85	0.85	NA	NA	0.75	0.94	NA	NA	NA	NA	0.68	0.6	0.74	0.7	0.76	0.75
1848	0.76	NA	NA	NA	0.86	0.78	0.85	0.83	NA	NA	0.85	0.97	NA	NA	NA	NA	0.74	0.65	0.71	0.72	0.73	0.74
1849	0.74	NA	NA	NA	0.82	0.78	0.8	0.83	NA	NA	0.91	0.97	NA	NA	NA	NA	0.79	0.65	0.71	0.75	0.8	0.73
1850	0.76	NA	NA	NA	0.78	0.77	0.89	0.94	NA	NA	0.9	0.9	NA	NA	NA	NA	0.75	0.69	0.78	0.83	0.81	0.71
1851	0.69	NA	NA	NA	0.81	0.75	0.79	0.73	NA	NA	0.82	0.94	NA	NA	NA	NA	0.72	0.67	0.73	0.72	0.8	0.81
1852	0.73	NA	NA	NA	0.81	0.73	0.88	0.76	NA	NA	0.87	0.96	NA	NA	NA	NA	0.77	0.69	0.77	0.72	0.78	0.82
1853	0.69	NA	NA	NA	0.81	0.75	0.85	0.84	NA	NA	0.84	0.98	NA	NA	NA	NA	0.77	0.68	0.79	0.77	0.82	0.83
1854	0.65	NA	NA	NA	0.8	0.74	0.73	0.75	NA	NA	0.87	0.98	NA	NA	NA	NA	0.77	0.71	0.76	0.69	0.73	0.79
1855	0.62	NA	NA	NA	0.78	0.79	0.75	0.65	NA	NA	0.92	0.96	NA	NA	NA	NA	0.76	0.68	0.76	0.74	0.76	0.85
1856	0.71	NA	NA	NA	0.78	0.79	0.84	0.76	NA	NA	0.82	0.92	NA	NA	NA	NA	0.78	0.67	0.83	0.74	0.83	0.8
1857	0.76	NA	NA	NA	0.8	0.74	0.83	0.72	NA	NA	0.89	0.94	NA	NA	NA	NA	0.75	0.68	0.76	0.76	0.82	0.83
1858	0.83	NA	NA	NA	0.78	0.79	0.82	0.79	NA	NA	0.83	0.94	NA	NA	NA	NA	0.77	0.69	0.73	0.68	0.8	0.8
1859	0.86	NA	NA	NA	0.82	0.78	0.85	0.84	NA	NA	0.84	0.95	NA	NA	NA	NA	0.78	0.7	0.69	0.72	0.76	0.77
1860	0.89	NA	NA	NA	0.83	0.8	0.86	0.8	NA	NA	0.85	0.92	NA	NA	NA	NA	0.76	0.7	0.71	0.67	0.75	0.82
1861	0.71	NA	NA	NA	0.62	0.63	0.8	0.76	NA	NA	0.83	0.84	NA	NA	NA	NA	0.82	0.7	0.65	0.65	0.73	0.75
1862	0.69	NA	NA	NA	0.8	0.79	0.8	0.77	NA	NA	0.87	0.83	NA	NA	NA	0.66	0.78	0.66	0.72	0.77	0.74	0.76
1863	0.65	NA	NA	NA	0.75	0.74	0.84	0.78	NA	NA	0.88	0.78	NA	NA	NA	0.73	0.74	0.65	0.73	0.77	0.84	0.71
1864	0.69	NA	NA	NA	0.7	0.72	0.77	0.72	NA	NA	0.82	0.77	NA	NA	NA	0.73	0.72	0.64	0.71	0.71	0.78	0.63
1865	0.74	NA	NA	NA	0.8	0.79	0.86	0.81	NA	NA	0.88	0.82	NA	NA	NA	0.74	0.83	0.71	0.74	0.76	0.85	0.72
1866	0.66	NA	NA	NA	0.8	0.81	0.88	0.86	NA	NA	0.91	0.85	NA	NA	NA	0.71	0.82	0.67	0.8	0.81	0.85	0.76
1867	0.63	NA	NA	NA	0.73	0.78	0.81	0.73	0.76	NA	0.8	0.82	NA	NA	NA	0.7	0.7	0.59	0.7	0.73	0.77	0.66
1868	0.64	NA	NA	NA	0.75	0.83	0.8	0.77	0.71	NA	0.81	0.86	NA	NA	NA	0.74	0.79	0.68	0.76	0.72	0.83	0.77
1869	0.59	NA	NA	NA	0.75	0.76	0.81	0.75	0.75	NA	0.86	0.86	NA	NA	NA	0.74	0.82	0.71	0.81	0.74	0.84	0.78
1870	0.75	NA	NA	NA	0.91	0.86	0.84	0.77	0.74	NA	0.89	0.83	NA	NA	NA	0.77	0.83	0.74	0.83	0.71	0.85	0.75
1871	0.67	NA	NA	NA	0.69	0.75	0.81	0.69	0.69	NA	0.8	0.83	NA	NA	NA	0.69	0.78	0.66	0.79	0.75	0.81	0.74
1872	0.72	NA	NA	NA	0.84	0.84	0.83	0.87	0.75	NA	0.84	0.75	NA	NA	NA	0.75	0.84	0.75	0.82	0.77	0.84	0.79
1873	0.68	0.57	NA	NA	0.55	0.65	0.77	0.81	0.71	NA	0.74	0.8	NA	NA	NA	0.72	0.77	0.69	0.75	0.76	0.77	0.7
1874	0.72	0.6	NA	NA	0.69	0.74	0.82	0.88	0.77	NA	0.83	0.82	NA	NA	NA	0.7	0.8	0.71	0.81	0.78	0.8	0.76
1875	0.72	0.58	NA	NA	0.61	0.73	0.8	0.83	0.73	NA	0.81	0.81	NA	NA	NA	0.75	0.78	0.69	0.79	0.77	0.76	0.74
1876	0.66	0.58	NA	NA	0.79	0.76	0.8	0.86	0.66	NA	0.8	0.75	NA	NA	NA	0.67	0.78	0.71	0.69	0.68	0.75	0.67
1877	0.7	0.64	NA	NA	0.8	0.79	0.89	0.95	0.8	NA	0.81	0.85	NA	NA	NA	0.8	0.84	0.68	0.81	0.83	0.78	0.6
1878	0.71	0.67	NA	NA	0.73	0.86	0.88	0.91	0.74	NA	0.79	0.73	NA	NA	NA	0.77	0.81	0.64	0.79	0.77	0.76	0.67
1879	0.66	0.59	NA	NA	0.68	0.77	0.86	0.91	0.74	NA	0.83	0.76	NA	NA	NA	0.71	0.8	0.6	0.75	0.71	0.7	0.58
1880	0.71	0.68	NA	NA	0.67	0.82	0.89	0.88	0.82	NA	0.73	0.7	NA	NA	NA	0.76	0.82	0.61	0.79	0.81	0.79	0.69
1881	0.68	0.68	NA	NA	0.7	0.86	0.9	0.92	0.76	NA	0.69	0.78	NA	NA	NA	0.77	0.84	0.66	0.8	0.8	0.78	0.77
1882	0.61	0.6	NA	NA	0.66	0.77	0.77	0.88	0.74	NA	0.69	0.75	0.7	NA	NA	0.7	0.78	0.63	0.7	0.71	0.72	0.61
1883	0.62	0.59	NA	NA	0.69	0.76	0.86	0.87	0.79	NA	0.59	0.8	0.75	NA	NA	0.77	0.81	0.69	0.81	0.77	0.78	0.65
1884	0.76	0.67	NA	NA	0.7	0.86	0.87	0.88	0.76	NA	0.69	0.7	0.68	NA	NA	0.75	0.85	0.7	0.82	0.83	0.8	0.68
1885	0.76	0.66	NA	NA	0.66	0.79	0.89	0.93	0.72	NA	0.74	0.78	0.79	NA	NA	0.84	0.84	0.71	0.86	0.83	0.79	0.65
1886	0.76	0.65	NA	NA	0.63	0.73	0.73	0.75	0.63	NA	0.7	0.64	0.62	NA	NA	0.66	0.69	0.62	0.62	0.65	0.71	0.57
1887	0.76	0.7	NA	NA	0.65	0.72	0.87	0.85	0.68	NA	0.71	0.67	0.7	NA	NA	0.72	0.74	0.63	0.78	0.8	0.76	0.65
1888	0.72	0.62	NA	NA	0.65	0.81	0.87	0.9	0.68	NA	0.63	0.74	0.76	NA	NA	0.71	0.71	0.58	0.73	0.77	0.61	0.66
1889	0.83	0.71	NA	NA	0.72	0.84	0.84	0.82	0.74	NA	0.68	0.77	0.72	0.81	NA	0.7	0.84	0.72	0.78	0.77	0.7	0.7
1890	0.89	0.74	NA	NA	0.78	0.85	0.87	0.89	0.73	NA	0.61	0.64	0.76	0.77	NA	0.71	0.79	0.67	0.75	0.75	0.73	0.67
1891	0.93	0.74	NA	NA	0.82	0.86	0.85	0.9	0.68	NA	0.62	0.83	0.85	0.84	NA	0.71	0.84	0.73	0.76	0.73	0.71	0.68
1892	0.77	0.65	NA	NA	0.81	0.86	0.93	0.92	0.8	NA	0.62	0.77	0.86	0.87	NA	0.75	0.77	0.71	0.79	0.8	0.69	0.65
1893	0.72	0.66	NA	NA	0.79	0.83	0.8	0.85	0.75	NA	0.52	0.8	0.78	0.76	NA	0.71	0.74	0.65	0.8	0.77	0.66	0.64
1894	0.69	0.63	NA	NA	0.73	0.73	0.76	0.82	0.76	NA	0.55	0.7	0.76	0.73	NA	0.63	0.68	0.61	0.72	0.74	0.6	0.54
1895	0.74	0.64	NA	NA	0.79	0.84	0.85	0.9	0.82	NA	0.63	0.69	0.82	0.83	NA	0.7	0.79	0.67	0.77	0.81	0.65	0.64
1896	0.7	0.64	NA	NA	0.78	0.76	0.78	0.76	0.78	NA	0.59	0.66	0.79	0.77	NA	0.7	0.7	0.61	0.74	0.71	0.68	0.61
1897	0.85	0.71	NA	NA	0.82	0.83	0.89	0.92	0.78	NA	0.71	0.71	0.82	0.82	NA	0.76	0.8	0.72	0.77	0.78	0.67	0.62
1898	0.81	0.66	NA	NA	0.78	0.78	0.81	0.85	0.8	NA	0.65	0.66	0.76	0.76	0.69	0.74	0.74	0.69	0.75	0.75	0.66	0.67
1899	0.89	0.67	NA	NA	0.8	0.81	0.84	0.9	0.78	NA	0.7	0.68	0.83	0.79	0.64	0.73	0.78	0.74	0.73	0.76	0.71	0.73
1900	0.93	0.78	NA	NA	0.87	0.91	0.85	0.85	0.82	NA	0.83	0.7	0.8	0.79	0.68	0.71	0.81	0.78	0.77	0.78	0.75	0.73
1901	0.92	0.71	NA	NA	0.8	0.76	0.83	0.81	0.8	NA	0.8	0.65	0.68	0.71	0.64	0.66	0.71	0.7	0.75	0.72	0.73	0.73
1902	0.93	0.71	NA	NA	0.81	0.81	0.85	0.85	0.78	0.77	0.8	0.74	0.76	0.8	0.69	0.7	0.77	0.71	0.78	0.69	0.71	0.71
1903	0.89	0.66	NA	NA	0.74	0.74	0.88	0.87	0.79	0.8	0.74	0.69	0.78	0.86	0.65	0.73	0.73	0.67	0.78	0.77	0.68	0.72
1904	0.91	0.74	NA	NA	0.76	0.78	0.79	0.83	0.78	0.79	0.83	0.71	0.78	0.82	0.67	0.69	0.72	0.69	0.76	0.73	0.74	0.73
1905	0.91	0.77	NA	NA	0.82	0.82	0.91	0.89	0.8	0.79	0.89	0.77	0.79	0.84	0.71	0.74	0.77	0.77	0.84	0.77	0.77	0.77
1906	0.89	0.74	0.85	NA	0.83	0.79	0.89	0.88	0.81	0.77	0.85	0.7	0.8	0.83	0.75	0.82	0.77	0.76	0.79	0.81	0.71	0.72
1907	0.88	0.79	0.77	NA	0.86	0.81	0.86	0.86	0.77	0.75	0.85	0.65	0.78	0.82	0.7	0.7	0.75	0.72	0.77	0.74	0.76	0.72
1908	0.87	0.78	0.8	0.85	0.79	0.76	0.82	0.86	0.78	0.73	0.74	0.68	0.7	0.74	0.65	0.68	0.8	0.76	0.7	0.72	0.73	0.7
1909	0.89	0.79	0.82	0.89	0.87	0.82	0.86	0.89	0.78	0.82	0.83	0.75	0.77	0	0.68	0.76	0.83	0.83	0.76	0.71	0.75	0.72
1910	0.88	0.81	0.8	0.88	0.84	0.76	0.9	0.93	0.78	0.79	0.85	0.77	0.84	0	0.77	0.81	0.81	0.8	0.73	0.78	0.81	0.68
1911	0.9	0.8	0.82	0.95	0.84	0.75	0.91	0.89	0.9	0.82	0.83	0.82	0.82	0	0.67	0.68	0.83	0.77	0.77	0.72	0.75	0.73
1912	0.91	0.79	0.85	0.92	0.81	0.64	0.85	0.88	0.8	0.77	0.82	0.81	0.81	0.82	0.74	0.73	0.82	0.77	0.72	0.75	0.76	0.72
1913	0.91	0.84	0.89	0.93	0.83	0.66	0.88	0.91	0.83	0.85	0.76	0.76	0.83	0.81	0.75	0.73	0.86	0.8	0.74	0.77	0.81	0.77
1914	0.92	0.76	0.88	0.92	0.83	0.58	0.87	0.91	0.84	0.87	0.83	0.75	0.82	0.85	0.74	0.77	0.83	0.71	0.75	0.82	0.82	0.79
1915	0.96	0.9	0.85	0.97	0.93	0.68	0.94	0.94	0.88	0.91	0.85	0.8	0.88	0.9	0.84	0.79	0.9	0.8	0.82	0.85	0.83	0.84
1916	0.89	0.85	0.86	0.93	0.88	0.67	0.9	0.9	0.87	0.82	0.75	0.71	0.75	0.76	0.74	0.75	0.84	0.71	0.78	0.8	0.77	0.77
1917	0.84	0.82	0.79	0.81	0.83	0.73	0.87	0.9	0.89	0.83	0.7	0.76	0.82	0.78	0.78	0.82	0.82	0.67	0.81	0.82	0.79	0.81
1918	0.94	0.88	0.81	0.93	0.86	0.78	0.86	0.88	0.82	0.75	0.73	0.84	0.75	0.73	0.76	0.79	0.85	0.74	0.77	0.73	0.74	0.73
1919	0.82	0.8	0.78	0.83	0.8	0.57	0.87	0.88	0.82	0.85	0.69	0.71	0.75	0.78	0.78	0.78	0.75	0.68	0.77	0.79	0.72	0.72
1920	0.82	0.75	0.76	0.82	0.78	0.67	0.8	0.89	0.84	0.77	0.74	0.79	0.67	0.72	0.76	0.72	0.76	0.65	0.7	0.78	0.81	0.79
1921	0.91	0.83	0.76	0.83	0.79	0.7	0.87	0.9	0.89	0.87	0.81	0.83	0.79	0.8	0.73	0.82	0.81	0.73	0.82	0.82	0.86	0.81
1922	0.92	0.79	0.82	0.86	0.78	0.64	0.89	0.93	0.83	0.86	0.74	0.79	0.76	0.75	0.77	0.78	0.76	0.71	0.74	0.75	0.84	0.81
1923	0.95	0.88	0.83	0.91	0.84	0.73	0.86	0.92	0.88	0.87	0.9	0.89	0.8	0.85	0.88	0.89	0.84	0.84	0.93	0.9	0.88	0.86
1924	0.92	0.88	0.84	0.89	0.81	0.73	0.79	0.81	0.76	0.78	0.84	0.79	0.8	0.8	0.71	0.75	0.78	0.78	0.81	0.76	0.78	0.81
1925	0.94	0.85	0.84	0.89	0.86	0.61	0.86	0.92	0.84	0.88	0.83	0.74	0.88	0.85	0.77	0.79	0.78	0.72	0.85	0.86	0.81	0.84
1926	0.92	0.82	0.78	0.82	0.9	0.74	0.85	0.92	0.8	0.89	0.88	0.71	0.89	0.84	0.77	0.89	0.73	0.73	0.85	0.86	0.82	0.81
1927	0.86	0.75	0.77	0.86	0.88	0.62	0.9	0.92	0.77	0.87	0.73	0.56	0.78	0.73	0.77	0.79	0.71	0.67	0.67	0.75	0.76	0.75
1928	0.86	0.77	0.73	0.8	0.84	0.71	0.88	0.93	0.84	0.9	0.76	0.71	0.82	0.83	0.79	0.81	0.7	0.69	0.81	0.83	0.83	0.75
1929	0.83	0.74	0.75	0.83	0.76	0.67	0.84	0.89	0.74	0.84	0.81	0.79	0.78	0.77	0.71	0.78	0.72	0.7	0.77	0.85	0.82	0.78
1930	0.82	0.76	0.78	0.82	0.86	0.71	0.84	0.88	0.77	0.84	0.84	0.74	0.75	0.81	0.73	0.8	0.7	0.72	0.77	0.86	0.84	0.78
1931	0.82	0.78	0.77	0.81	0.86	0.74	0.92	0.91	0.84	0.86	0.9	0.75	0.76	0.85	0.78	0.83	0.76	0.78	0.83	0.87	0.82	0.79
1932	0.79	0.72	0.79	0.79	0.82	0.71	0.82	0.87	0.77	0.81	0.84	0.74	0.75	0.81	0.74	0.78	0.73	0.72	0.87	0.81	0.81	0.76
1933	0.84	0.68	0.84	0.83	0.85	0.82	0.85	0.9	0.76	0.82	0.89	0.85	0.79	0.76	0.78	0.83	0.74	0.71	0.85	0.87	0.83	0.82
1934	0.79	0.62	0.83	0.81	0.85	0.72	0.89	0.87	0.81	0.82	0.82	0.78	0.76	0.71	0.75	0.77	0.72	0.73	0.8	0.86	0.8	0.8
1935	0.75	0.65	0.8	0.81	0.82	0.84	0.88	0.89	0.74	0.8	0.77	0.77	0.81	0.79	0.69	0.8	0.69	0.67	0.76	0.8	0.77	0.75
1936	0.82	0.71	0.84	0.84	0.88	0.77	0.9	0.96	0.74	0.85	0.81	0.76	0.78	0.74	0.77	0.87	0.76	0.72	0.85	0.82	0.82	0.75
1937	0.79	0.66	0.82	0.8	0.68	0.74	0.87	0.87	0.76	0.79	0.72	0.66	0.7	0.66	0.74	0.8	0.7	0.68	0.75	0.78	0.75	0.71
1938	0.81	0.69	0.86	0.84	0.86	0.87	0.88	0.94	0.84	0.81	0.76	0.8	0.9	0.88	0.82	0.87	0.77	0.75	0.88	0.88	0.81	0.77
1939	0.7	0.57	0.83	0.75	0.76	0.82	0.84	0.88	0.72	0.71	0.65	0.69	0.7	0.65	0.65	0.69	0.66	0.63	0.78	0.77	0.71	0.69
