# Estes - Ozark - PIEC - ITRDB AR017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3212
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3212.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Ozark - PIEC - ITRDB AR017
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozark
#   Location: Arkansas
#   Northernmost_Latitude: 35.63
#   Southernmost_Latitude: 35.63
#   Easternmost_Longitude: -94.03
#   Westernmost_Longitude: -94.03
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: AR017
#   First_Year: 1888
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 330213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 330923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 330923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 332313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 332313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 332323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 332323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	330213_raw	330223_raw	330313_raw	330323_raw	330413_raw	330423_raw	330513_raw	330523_raw	330713_raw	330723_raw	330813_raw	330823_raw	330913_raw	330923_raw	331013_raw	331023_raw	331113_raw	331123_raw	332313_raw	332323_raw
1934	0.55	0.54	0.91	0.71	1.02	1.33	0.86	0.83	0.34	0.39	0.29	0.33	0.61	0.58	0.61	0.95	0.48	0.61	0.46	0.66
1935	0.47	0.48	0.61	1.12	0.76	1.2	0.43	0.47	0.32	0.41	0.33	0.35	0.56	0.67	0.55	0.69	0.33	0.41	0.31	0.52
1936	0.49	0.64	0.38	0.95	0.8	1	0.8	0.87	0.48	0.37	0.46	0.34	0.55	0.41	0.7	0.81	0.32	0.55	0.29	0.37
1937	0.88	1.21	0.68	1.48	1.05	1.77	1.32	1.64	0.67	0.67	0.75	0.59	0.82	0.91	1.23	1.35	0.5	0.63	0.75	0.85
1938	0.83	0.91	0.78	1.2	1.1	1.39	0.78	1.2	0.66	0.68	0.55	0.49	0.67	0.71	0.74	0.96	0.55	0.81	0.76	0.8
1939	0.73	0.76	0.77	1.12	0.92	1.31	0.87	1.37	0.63	1.12	0.55	0.71	0.69	0.63	0.49	0.82	0.41	0.67	0.81	0.92
1940	0.69	0.76	0.8	1.08	0.84	1.51	0.96	1.41	0.8	1.36	0.54	0.65	0.73	1.18	0.54	1.14	0.45	0.85	1.12	1.11
1941	0.51	0.54	0.52	0.94	0.64	1.07	0.92	0.75	0.44	0.81	0.63	0.64	0.54	0.94	0.61	0.87	0.34	0.53	0.8	0.68
1942	0.76	0.83	0.78	1.25	1.22	1.58	1.24	1.46	0.7	1.14	0.9	1.15	0.82	1.21	1.05	1.5	0.64	1.01	1.05	1.07
1943	0.44	0.38	0.69	1.13	0.94	1.26	1.05	1.23	0.69	0.89	0.88	0.8	0.95	1.33	0.7	1.08	0.53	0.79	0.8	0.87
1944	0.83	0.85	0.85	1.23	1.6	1.94	1.75	1.51	0.74	1.18	0.94	1.07	1.49	1.74	0.98	1.55	0.63	0.84	1.21	1.25
1945	0.61	0.8	1.06	1.4	1.45	1.53	1.47	1.67	0.8	1.07	0.83	0.94	1.42	1.75	1.03	1.7	1.1	1.2	1.32	1.1
1946	0.7	0.91	0.88	1.09	1	1.28	1.24	1.71	0.8	0.99	0.87	1.04	0.75	0.97	1.08	1.57	1.06	1.1	1.1	0.9
1947	0.57	1.01	0.99	1.15	1.41	1.9	0.91	1.48	1	0.75	0.7	0.8	0.72	1.18	1.32	2.4	0.73	0.79	1.33	1.17
1948	0.77	1.28	0.75	1.09	1.3	1.77	0.87	1.25	0.99	0.5	0.54	0.72	0.79	1.5	1.46	1.97	0.57	0.91	1.08	0.87
1949	0.78	1.25	0.82	1.25	1.23	2.32	0.81	1.55	0.95	0.34	0.73	0.86	0.99	1.32	1.85	1.63	0.69	1	1.2	1.01
1950	1.07	1.64	1.13	1.89	1.54	2.44	1.44	2.16	1.66	0.78	1.07	1.13	1.33	1.43	1.67	2.05	1.11	1.53	1.64	1.48
1951	1.05	0.89	1.08	1.35	0.94	1.77	0.79	1.47	1.02	0.72	0.95	1.08	1.31	0.74	0.68	0.79	0.54	0.78	1.15	0.98
1952	0.7	0.56	0.72	1.02	0.55	0.95	0.69	0.85	0.64	0.71	0.7	0.67	0.65	0.41	0.5	0.63	0.41	0.54	0.75	0.7
1953	0.69	0.49	0.68	0.83	0.8	1.77	0.65	0.51	0.77	0.82	0.83	0.87	0.97	0.76	0.71	0.67	0.65	0.72	0.88	0.85
1954	0.55	0.63	0.53	0.8	0.59	1.32	0.39	0.38	0.4	0.7	0.4	0.66	0.44	0.66	0.4	0.45	0.35	0.63	0.63	0.55
1955	0.96	0.28	0.66	0.9	1.12	2.26	0.6	0.71	0.59	0.85	0.65	0.83	0.82	0.79	0.96	0.67	0.56	0.87	0.91	0.87
1956	0.59	0.37	0.54	0.74	0.52	1.32	0.34	0.49	0.34	0.41	0.38	0.34	0.56	0.42	0.55	0.48	0.39	0.43	0.45	0.47
1957	1.15	1.09	1.24	1.34	1.53	2.8	0.88	0.92	0.6	0.88	1.14	0.9	1.13	0.86	0.97	0.95	0.87	0.7	0.8	0.7
1958	0.73	0.87	0.65	1.03	1.43	2.45	1.45	0.84	0.7	0.74	0.9	0.77	1.07	0.82	1.07	1.54	1.06	1.16	1.03	1.01
1959	0.73	0.94	0.9	1.27	1.32	2.59	1.7	0.95	0.77	0.63	0.94	1.18	0.92	0.69	0.8	1.17	0.82	1.02	1.43	0.99
1960	0.5	0.83	0.9	0.79	0.65	1.29	1	0.81	0.46	0.33	0.44	0.6	0.44	0.57	0.47	0.88	0.77	0.6	0.64	0.61
1961	1.03	1.43	0.94	0.87	0.94	2.13	1.31	1.31	0.73	0.68	0.64	0.5	0.54	1.07	0.57	1.3	0.84	1.13	0.9	0.98
1962	0.81	1.01	0.72	0.76	1.1	2.01	0.97	1.51	0.52	0.49	0.44	0.47	0.34	0.68	0.52	1.11	0.76	0.77	0.64	0.85
1963	0.61	0.57	0.4	0.48	0.41	0.94	0.55	0.73	0.36	0.34	0.41	0.52	0.31	0.66	0.39	0.65	0.39	0.46	0.45	0.49
1964	0.46	0.38	0.55	0.5	0.99	1.62	0.25	0.47	0.38	0.35	0.53	0.53	0.45	0.7	0.4	0.59	0.38	0.34	0.38	0.58
1965	0.26	0.35	0.4	0.6	0.42	1.02	0.17	0.38	0.16	0.14	0.24	0.39	0.17	0.52	0.16	0.3	0.28	0.31	0.18	0.38
1966	0.54	0.76	0.6	0.94	1.05	2.18	0.55	1.09	0.5	0.45	0.45	0.44	0.34	0.72	0.43	0.88	0.32	0.56	0.51	0.84
1967	0.81	0.75	0.7	0.91	1.25	2.07	0.75	1.69	0.44	0.46	0.53	0.47	0.3	0.62	0.38	0.9	0.45	0.67	0.69	0.96
