# Briffa - Cottonwood Pass - PCEN - ITRDB CO554
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2813
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2813.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co554t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co554t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co554t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co554t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cottonwood Pass - PCEN - ITRDB CO554
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cottonwood Pass
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -107.58
#   Westernmost_Longitude: -107.58
#   Elevation_m: 3700
#--------------------
# Data_Collection
#   Collection_Name: CO554
#   First_Year: 1565
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 683011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	683011_raw	683012_raw	683021_raw	683022_raw	683031_raw	683032_raw	683041_raw	683042_raw	683051_raw	683052_raw	683061_raw	683062_raw	683071_raw	683072_raw	683081_raw	683082_raw	683101_raw	683102_raw	683111_raw	683112_raw	683121_raw	683122_raw	683131_raw	683132_raw
1565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.9	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.95	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.05	NA	NA	NA	NA	NA	NA	NA	NA	6.12
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	NA	NA	NA	NA	NA	NA	NA	NA	6.93
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.41	NA	NA	NA	NA	NA	NA	NA	NA	6.3
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.98	NA	NA	NA	NA	NA	NA	NA	NA	5.61
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.19	NA	NA	NA	NA	NA	NA	NA	NA	5.53
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	NA	NA	NA	NA	NA	5.13
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	NA	NA	NA	NA	NA	NA	NA	NA	5.03
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	5.16
1596	NA	NA	4.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.37	NA	NA	NA	NA	NA	NA	NA	NA	4.84
1597	NA	NA	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.32	NA	NA	NA	NA	NA	NA	NA	NA	5.46
1598	NA	NA	5.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	NA	NA	NA	NA	NA	NA	NA	NA	5.66
1599	NA	NA	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.47	NA	NA	NA	NA	NA	NA	NA	NA	4.56
1600	NA	NA	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.19	NA	NA	NA	NA	NA	NA	NA	NA	5.06
1601	NA	NA	5.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	NA	NA	NA	NA	NA	NA	NA	3.94
1602	NA	NA	5.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.44	NA	NA	NA	NA	NA	NA	NA	NA	4.75
1603	NA	NA	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	NA	NA	NA	NA	NA	NA	NA	NA	4.85
1604	NA	NA	4.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.48	NA	NA	NA	NA	NA	NA	NA	NA	4.06
1605	NA	NA	5.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.37	NA	NA	NA	NA	NA	NA	NA	NA	4.9
1606	NA	NA	5.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.95	NA	NA	NA	NA	NA	NA	NA	NA	4.85
1607	NA	NA	4.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.66	NA	NA	NA	NA	NA	NA	NA	NA	4.66
1608	NA	NA	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.96	NA	NA	NA	NA	NA	NA	NA	NA	4.57
1609	NA	NA	4.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.38	NA	NA	NA	NA	NA	NA	NA	NA	4.31
1610	NA	NA	4.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	NA	NA	NA	NA	NA	NA	NA	NA	4.28
1611	NA	NA	4.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	NA	NA	NA	NA	NA	NA	NA	NA	4.4
1612	NA	NA	4.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.61	NA	NA	NA	NA	NA	NA	NA	NA	4.69
1613	NA	NA	4.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.84	NA	NA	NA	NA	NA	NA	NA	NA	5.02
1614	NA	NA	4.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.69	NA	NA	NA	NA	NA	NA	NA	NA	5.44
