# Conkey - Elephant Mountain - PCRU - ITRDB ME010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2949
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2949.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Elephant Mountain - PCRU - ITRDB ME010
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Elephant Mountain
#   Location: Maine
#   Northernmost_Latitude: 44.77
#   Southernmost_Latitude: 44.77
#   Easternmost_Longitude: -70.77
#   Westernmost_Longitude: -70.77
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: ME010
#   First_Year: 1667
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 856011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	856011_raw	856012_raw	856022_raw	856021_raw	856023_raw	856031_raw	856032_raw	856041_raw	856042_raw	856051_raw	856052_raw	856053_raw	856061_raw	856062_raw	856071_raw	856072_raw	856081_raw	856082_raw	856091_raw	856092_raw	856101_raw	856102_raw	856111_raw	856112_raw	856121_raw	856122_raw	856131_raw	856132_raw	856141_raw	856142_raw	856151_raw	856152_raw	856161_raw	856162_raw	856171_raw	856172_raw
1848	0.62	0.83	0.71	0.74	0.7	0.69	0.78	0.65	0.74	0.69	0.66	0.79	0.86	0.83	0.8	0.72	0.76	0.7	0.73	0.72	0.84	0.8	0.73	0.78	0.75	0.74	0.86	0.79	0.8	0.72	0.71	0.81	0.87	0.85	0.8	0.64
1849	0.63	0.76	0.66	0.71	0.69	0.77	0.77	0.72	0.71	0.77	0.75	0.8	0.84	0.81	0.73	0.77	0.75	0.71	0.71	0.7	0.79	0.73	0.68	0.69	0.77	0.84	0.81	0.71	0.85	0.8	0.66	0.76	0.79	0.75	0.75	0.71
1850	0.55	0.69	0.57	0.6	0.6	0.63	0.68	0.7	0.54	0.67	0.61	0.74	0.74	0.7	0.65	0.71	0.64	0.64	0.65	0.65	0.75	0.72	0.66	0.75	0.66	0.7	0.61	0.61	0.78	0.74	0.64	0.7	0.71	0.75	0.67	0.63
1851	0.74	0.77	0.75	0.8	0.78	0.75	0.82	0.8	0.56	0.78	0.74	0.85	0.87	0.75	0.72	0.75	0.74	0.74	0.74	0.71	0.83	0.76	0.71	0.76	0.78	0.81	0.77	0.66	0.89	0.81	0.7	0.79	0.82	0.9	0.75	0.68
1852	0.77	0.84	0.7	0.75	0.77	0.83	0.83	0.84	0.77	0.81	0.82	0.91	0.81	0.83	0.74	0.81	0.76	0.8	0.75	0.75	0.75	0.77	0.69	0.78	0.84	0.86	0.81	0.72	0.97	0.84	0.77	0.84	0.74	0.88	0.83	0.69
1853	0.76	0.83	0.7	0.74	0.79	0.77	0.79	0.65	0.74	0.74	0.67	0.75	0.86	0.87	0.85	0.77	0.76	0.73	0.76	0.77	0.78	0.75	0.68	0.8	0.79	0.83	0.72	0.67	0.88	0.8	0.69	0.73	0.78	0.8	0.75	0.71
1854	0.78	0.87	0.72	0.79	0.8	0.78	0.83	0.86	0.76	0.82	0.74	0.82	0.84	0.86	0.85	0.86	0.75	0.79	0.79	0.77	0.8	0.79	0.77	0.86	0.87	0.87	0.81	0.78	0.95	0.85	0.78	0.83	0.84	0.92	0.85	0.7
1855	0.73	0.79	0.7	0.77	0.78	0.71	0.76	0.81	0.75	0.75	0.75	0.77	0.78	0.79	0.81	0.75	0.69	0.73	0.71	0.69	0.76	0.7	0.69	0.82	0.72	0.76	0.78	0.7	0.85	0.77	0.7	0.77	0.77	0.82	0.78	0.65
1856	0.65	0.74	0.66	0.71	0.69	0.63	0.7	0.77	0.62	0.75	0.73	0.69	0.72	0.71	0.78	0.68	0.64	0.65	0.72	0.63	0.76	0.69	0.67	0.79	0.72	0.72	0.75	0.7	0.75	0.73	0.62	0.66	0.74	0.82	0.72	0.61
1857	0.66	0.74	0.64	0.71	0.71	0.66	0.67	0.79	0.66	0.76	0.7	0.68	0.73	0.75	0.68	0.67	0.66	0.69	0.74	0.66	0.71	0.67	0.64	0.75	0.73	0.73	0.69	0.7	0.78	0.75	0.66	0.69	0.8	0.77	0.69	0.63
1858	0.7	0.83	0.71	0.86	0.82	0.78	0.81	0.83	0.74	0.78	0.75	0.78	0.88	0.86	0.76	0.74	0.69	0.8	0.85	0.8	0.73	0.73	0.69	0.78	0.82	0.82	0.76	0.7	0.87	0.86	0.71	0.8	0.84	0.87	0.78	0.72
1859	0.72	0.8	0.74	0.76	0.78	0.71	0.76	0.79	0.74	0.63	0.64	0.73	0.81	0.82	0.87	0.77	0.7	0.69	0.76	0.74	0.8	0.78	0.72	0.83	0.7	0.75	0.79	0.78	0.72	0.7	0.59	0.65	0.74	0.85	0.78	0.7
1860	0.77	0.84	0.71	0.87	0.81	0.8	0.82	0.87	0.8	0.79	0.74	0.84	0.86	0.76	0.81	0.78	0.76	0.81	0.88	0.73	0.79	0.74	0.76	0.84	0.84	0.84	0.79	0.79	0.82	0.84	0.71	0.81	0.82	0.89	0.84	0.74
1861	0.72	0.76	0.69	0.75	0.77	0.7	0.71	0.78	0.68	0.75	0.69	0.68	0.74	0.78	0.81	0.72	0.67	0.76	0.71	0.69	0.74	0.72	0.69	0.78	0.74	0.76	0.76	0.74	0.84	0.78	0.64	0.7	0.75	0.8	0.72	0.68
1862	0.78	0.84	0.77	0.81	0.81	0.78	0.82	0.81	0.75	0.76	0.76	0.77	0.83	0.87	0.87	0.79	0.76	0.85	0.84	0.78	0.8	0.81	0.72	0.81	0.78	0.76	0.87	0.77	0.83	0.8	0.72	0.76	0.78	0.84	0.77	0.67
1863	0.77	0.89	0.73	0.81	0.8	0.78	0.77	0.83	0.76	0.73	0.69	0.73	0.85	0.79	0.83	0.81	0.74	0.77	0.76	0.7	0.8	0.79	0.79	0.83	0.83	0.87	0.84	0.75	0.82	0.83	0.68	0.76	0.74	0.85	0.79	0.7
1864	0.7	0.72	0.71	0.7	0.73	0.72	0.68	0.77	0.7	0.62	0.59	0.64	0.79	0.81	0.77	0.72	0.68	0.67	0.73	0.66	0.77	0.78	0.68	0.73	0.72	0.75	0.77	0.68	0.66	0.76	0.62	0.69	0.76	0.77	0.73	0.69
1865	0.83	0.92	0.75	0.85	0.84	0.85	0.83	0.78	0.79	0.85	0.84	0.9	0.88	0.91	0.86	0.86	0.75	0.81	0.86	0.75	0.78	0.84	0.86	0.85	0.86	0.92	0.88	0.68	0.95	0.92	0.8	0.84	0.78	0.88	0.87	0.79
1866	0.73	0.74	0.68	0.72	0.65	0.69	0.66	0.77	0.65	0.73	0.68	0.71	0.77	0.74	0.73	0.73	0.65	0.72	0.72	0.67	0.68	0.75	0.67	0.73	0.68	0.76	0.76	0.65	0.8	0.73	0.65	0.73	0.76	0.86	0.68	0.59
1867	0.64	0.73	0.69	0.66	0.7	0.68	0.67	0.75	0.63	0.66	0.65	0.75	0.78	0.75	0.65	0.6	0.63	0.65	0.72	0.68	0.71	0.75	0.73	0.75	0.69	0.77	0.78	0.64	0.75	0.66	0.6	0.7	0.67	0.81	0.68	0.62
1868	0.81	0.79	0.64	0.75	0.72	0.78	0.8	0.58	0.66	0.78	0.78	0.88	0.87	0.82	0.82	0.84	0.79	0.78	0.87	0.79	0.76	0.83	0.71	0.79	0.78	0.83	0.84	0.7	0.9	0.84	0.76	0.8	0.73	0.85	0.76	0.63
1869	0.71	0.73	0.6	0.69	0.64	0.68	0.7	0.65	0.57	0.76	0.68	0.72	0.72	0.67	0.78	0.71	0.63	0.67	0.75	0.7	0.64	0.7	0.68	0.77	0.64	0.7	0.66	0.56	0.8	0.72	0.67	0.68	0.69	0.83	0.67	0.59
1870	0.79	0.8	0.76	0.83	0.82	0.81	0.84	0.71	0.73	0.79	0.81	0.88	0.85	0.87	0.89	0.84	0.81	0.8	0.85	0.79	0.76	0.8	0.76	0.83	0.83	0.86	0.89	0.71	0.87	0.84	0.75	0.82	0.76	0.86	0.83	0.76
1871	0.64	0.69	0.64	0.65	0.67	0.74	0.73	0.69	0.59	0.8	0.72	0.77	0.76	0.74	0.81	0.69	0.7	0.71	0.69	0.64	0.66	0.72	0.69	0.78	0.74	0.78	0.67	0.61	0.76	0.64	0.66	0.74	0.67	0.75	0.71	0.68
1872	0.74	0.74	0.65	0.76	0.69	0.72	0.79	0.71	0.6	0.85	0.75	0.83	0.74	0.8	0.73	0.72	0.68	0.73	0.76	0.72	0.68	0.75	0.73	0.74	0.72	0.81	0.73	0.58	0.81	0.78	0.76	0.79	0.79	0.87	0.73	0.63
1873	0.73	0.78	0.66	0.71	0.68	0.7	0.72	0.67	0.61	0.73	0.67	0.73	0.76	0.76	0.81	0.76	0.67	0.64	0.73	0.67	0.69	0.73	0.75	0.75	0.73	0.75	0.69	0.62	0.74	0.73	0.66	0.72	0.74	0.8	0.71	0.66
1874	0.78	0.82	0.7	0.78	0.75	0.73	0.77	0.75	0.64	0.82	0.74	0.79	0.82	0.81	0.82	0.77	0.67	0.72	0.77	0.63	0.73	0.74	0.74	0.81	0.78	0.8	0.75	0.63	0.85	0.79	0.73	0.76	0.78	0.84	0.76	0.66
1875	0.76	0.78	0.63	0.77	0.7	0.67	0.71	0.77	0.65	0.78	0.73	0.81	0.85	0.78	0.72	0.71	0.73	0.67	0.78	0.65	0.77	0.73	0.74	0.78	0.77	0.79	0.76	0.7	0.68	0.7	0.68	0.78	0.76	0.79	0.72	0.68
1876	0.79	0.78	0.52	0.64	0.6	0.64	0.79	0.62	0.52	0.82	0.69	0.8	0.72	0.7	0.74	0.78	0.71	0.62	0.69	0.51	0.71	0.62	0.69	0.76	0.68	0.8	0.69	0.54	0.83	0.64	0.8	0.79	0.77	0.84	0.75	0.66
1877	0.81	0.77	0.66	0.77	0.77	0.72	0.74	0.57	0.59	0.88	0.69	0.86	0.85	0.87	0.83	0.86	0.75	0.71	0.78	0.58	0.68	0.66	0.82	0.83	0.83	0.84	0.73	0.65	0.86	0.74	0.75	0.77	0.77	0.86	0.79	0.73
1878	0.8	0.81	0.68	0.8	0.74	0.77	0.82	0.65	0.63	0.85	0.71	0.8	0.8	0.84	0.86	0.86	0.75	0.77	0.8	0.62	0.76	0.7	0.82	0.85	0.81	0.84	0.74	0.66	0.92	0.79	0.81	0.79	0.81	0.92	0.8	0.7
1879	0.74	0.8	0.77	0.72	0.72	0.69	0.7	0.68	0.7	0.74	0.69	0.77	0.83	0.75	0.81	0.71	0.63	0.65	0.76	0.68	0.81	0.81	0.72	0.78	0.7	0.77	0.83	0.77	0.78	0.75	0.64	0.76	0.76	0.83	0.74	0.68
1880	0.8	0.83	0.71	0.83	0.84	0.83	0.85	0.69	0.71	0.87	0.8	0.85	0.86	0.87	0.88	0.87	0.77	0.82	0.83	0.81	0.87	0.84	0.79	0.82	0.85	0.91	0.81	0.76	0.9	0.86	0.8	0.84	0.8	0.89	0.8	0.73
1881	0.73	0.77	0.48	0.57	0.62	0.7	0.71	0.57	0.63	0.8	0.69	0.81	0.72	0.8	0.86	0.83	0.69	0.69	0.76	0.62	0.69	0.63	0.78	0.78	0.75	0.85	0.72	0.59	0.79	0.74	0.68	0.73	0.68	0.72	0.76	0.68
1882	0.71	0.74	0.56	0.7	0.71	0.69	0.77	0.64	0.63	0.7	0.66	0.75	0.77	0.75	0.77	0.8	0.68	0.7	0.76	0.68	0.74	0.81	0.74	0.84	0.76	0.79	0.76	0.7	0.85	0.82	0.7	0.75	0.77	0.88	0.73	0.67
1883	0.79	0.82	0.59	0.7	0.74	0.78	0.84	0.66	0.73	0.8	0.78	0.83	0.79	0.8	0.84	0.87	0.76	0.76	0.78	0.69	0.82	0.82	0.81	0.89	0.86	0.86	0.77	0.69	0.9	0.82	0.72	0.81	0.79	0.91	0.78	0.68
1884	0.89	0.85	0.57	0.79	0.77	0.87	0.92	0.74	0.7	0.9	0.89	0.91	0.86	0.85	0.9	0.91	0.83	0.83	0.82	0.7	0.88	0.82	0.86	0.88	0.89	0.91	0.79	0.67	0.87	0.88	0.78	0.85	0.86	0.9	0.82	0.71
1885	0.64	0.61	0.57	0.6	0.66	0.63	0.67	0.52	0.6	0.61	0.62	0.69	0.71	0.68	0.71	0.73	0.6	0.62	0.66	0.62	0.73	0.77	0.67	0.77	0.71	0.7	0.67	0.62	0.73	0.69	0.58	0.68	0.71	0.82	0.68	0.51
1886	0.84	0.83	0.68	0.78	0.82	0.83	0.86	0.72	0.69	0.88	0.85	0.92	0.86	0.84	0.86	0.89	0.8	0.83	0.87	0.77	0.85	0.82	0.83	0.84	0.87	0.92	0.85	0.7	0.89	0.86	0.8	0.86	0.86	0.9	0.84	0.62
1887	0.74	0.73	0.61	0.65	0.72	0.69	0.69	0.67	0.65	0.75	0.72	0.77	0.75	0.72	0.75	0.81	0.64	0.7	0.77	0.65	0.79	0.7	0.78	0.8	0.77	0.78	0.75	0.54	0.72	0.76	0.69	0.78	0.76	0.83	0.74	0.56
1888	0.61	0.58	0.66	0.65	0.71	0.62	0.64	0.5	0.49	0.66	0.65	0.7	0.73	0.67	0.66	0.58	0.58	0.6	0.76	0.61	0.76	0.71	0.64	0.73	0.66	0.7	0.69	0.69	0.7	0.6	0.61	0.65	0.74	0.82	0.65	0.56
1889	0.85	0.83	0.71	0.75	0.77	0.79	0.8	0.75	0.79	0.79	0.79	0.79	0.8	0.69	0.8	0.87	0.71	0.74	0.8	0.66	0.76	0.71	0.77	0.8	0.77	0.88	0.68	0.68	0.86	0.84	0.77	0.8	0.8	0.88	0.81	0.61
1890	0.68	0.76	0.69	0.68	0.73	0.67	0.74	0.72	0.72	0.67	0.71	0.76	0.79	0.66	0.7	0.67	0.67	0.63	0.78	0.65	0.81	0.76	0.72	0.77	0.67	0.69	0.75	0.72	0.74	0.76	0.63	0.8	0.76	0.83	0.74	0.66
1891	0.85	0.85	0.74	0.74	0.78	0.81	0.81	0.77	0.82	0.8	0.84	0.84	0.85	0.79	0.85	0.86	0.74	0.73	0.77	0.71	0.83	0.74	0.82	0.79	0.81	0.87	0.74	0.63	0.88	0.8	0.75	0.8	0.77	0.82	0.8	0.71
1892	0.72	0.79	0.74	0.68	0.71	0.76	0.75	0.67	0.71	0.69	0.7	0.73	0.76	0.72	0.81	0.75	0.65	0.75	0.77	0.66	0.78	0.76	0.75	0.79	0.73	0.77	0.76	0.68	0.74	0.78	0.61	0.74	0.72	0.84	0.75	0.67
1893	0.69	0.74	0.74	0.71	0.69	0.72	0.77	0.6	0.64	0.65	0.63	0.76	0.79	0.75	0.74	0.73	0.66	0.73	0.74	0.66	0.8	0.75	0.75	0.78	0.76	0.76	0.75	0.71	0.77	0.73	0.61	0.74	0.75	0.77	0.76	0.66
1894	0.85	0.79	0.81	0.78	0.8	0.73	0.8	0.73	0.74	0.79	0.71	0.82	0.81	0.73	0.81	0.85	0.71	0.8	0.84	0.79	0.89	0.85	0.79	0.79	0.77	0.83	0.86	0.72	0.85	0.83	0.72	0.82	0.78	0.83	0.81	0.71
1895	0.83	0.77	0.76	0.64	0.74	0.77	0.83	0.69	0.75	0.81	0.78	0.79	0.88	0.75	0.86	0.84	0.69	0.75	0.77	0.73	0.75	0.72	0.79	0.78	0.76	0.8	0.73	0.6	0.78	0.81	0.77	0.79	0.77	0.86	0.82	0.7
1896	0.75	0.75	0.82	0.68	0.75	0.75	0.82	0.71	0.69	0.7	0.62	0.74	0.85	0.73	0.82	0.81	0.71	0.74	0.79	0.68	0.81	0.77	0.81	0.81	0.75	0.84	0.78	0.69	0.83	0.81	0.72	0.81	0.74	0.85	0.74	0.7
1897	0.76	0.75	0.77	0.61	0.65	0.76	0.8	0.75	0.71	0.77	0.76	0.74	0.76	0.71	0.79	0.82	0.7	0.73	0.81	0.65	0.75	0.75	0.81	0.78	0.67	0.83	0.74	0.6	0.83	0.78	0.73	0.77	0.75	0.78	0.78	0.69
1898	0.75	0.77	0.8	0.68	0.74	0.73	0.78	0.68	0.72	0.79	0.75	0.8	0.9	0.8	0.79	0.81	0.7	0.73	0.79	0.73	0.78	0.77	0.81	0.78	0.73	0.8	0.82	0.65	0.82	0.8	0.71	0.77	0.75	0.79	0.8	0.69
1899	0.8	0.81	0.83	0.7	0.8	0.8	0.81	0.72	0.74	0.88	0.86	0.86	0.86	0.84	0.85	0.86	0.75	0.8	0.8	0.79	0.84	0.76	0.84	0.82	0.8	0.85	0.77	0.7	0.86	0.77	0.76	0.83	0.89	0.92	0.84	0.75
1900	0.78	0.81	0.79	0.72	0.78	0.78	0.8	0.74	0.73	0.84	0.74	0.88	0.87	0.87	0.88	0.84	0.75	0.82	0.79	0.77	0.81	0.77	0.84	0.82	0.75	0.85	0.79	0.77	0.82	0.84	0.73	0.82	0.79	0.84	0.83	0.69
1901	0.83	0.83	0.8	0.65	0.77	0.87	0.86	0.75	0.78	0.87	0.74	0.82	0.88	0.82	0.88	0.92	0.67	0.81	0.78	0.77	0.81	0.72	0.86	0.79	0.78	0.95	0.79	0.74	0.82	0.83	0.79	0.78	0.8	0.88	0.83	0.71
1902	0.74	0.77	0.74	0.56	0.64	0.74	0.72	0.65	0.7	0.74	0.65	0.73	0.82	0.71	0.78	0.77	0.63	0.73	0.68	0.67	0.79	0.78	0.75	0.79	0.69	0.75	0.69	0.68	0.75	0.76	0.65	0.68	0.71	0.8	0.74	0.63
1903	0.76	0.8	0.72	0.61	0.71	0.74	0.78	0.66	0.72	0.76	0.62	0.7	0.8	0.74	0.87	0.83	0.62	0.78	0.68	0.68	0.79	0.79	0.77	0.82	0.71	0.77	0.73	0.74	0.77	0.73	0.67	0.72	0.69	0.83	0.76	0.65
1904	0.69	0.72	0.69	0.61	0.71	0.71	0.75	0.65	0.61	0.77	0.65	0.74	0.85	0.74	0.84	0.76	0.7	0.72	0.73	0.68	0.8	0.83	0.79	0.81	0.71	0.76	0.72	0.78	0.8	0.77	0.64	0.77	0.74	0.79	0.76	0.65
1905	0.78	0.8	0.67	0.57	0.72	0.74	0.78	0.73	0.69	0.84	0.75	0.72	0.82	0.81	0.83	0.82	0.68	0.75	0.8	0.76	0.73	0.69	0.83	0.78	0.74	0.8	0.59	0.62	0.82	0.83	0.76	0.75	0.73	0.84	0.78	0.64
1906	0.79	0.84	0.78	0.69	0.78	0.74	0.82	0.7	0.76	0.83	0.74	0.79	0.88	0.89	0.89	0.86	0.72	0.76	0.83	0.81	0.79	0.81	0.86	0.87	0.76	0.82	0.81	0.88	0.89	0.89	0.74	0.85	0.78	0.84	0.86	0.74
1907	0.74	0.77	0.69	0.51	0.68	0.71	0.76	0.5	0.62	0.8	0.71	0.73	0.7	0.74	0.77	0.81	0.63	0.65	0.77	0.71	0.67	0.69	0.76	0.79	0.71	0.76	0.66	0.66	0.76	0.75	0.7	0.79	0.76	0.83	0.75	0.67
1908	0.8	0.83	0.77	0.53	0.72	0.83	0.8	0.7	0.76	0.83	0.77	0.77	0.84	0.85	0.89	0.89	0.73	0.76	0.74	0.8	0.65	0.76	0.88	0.81	0.79	0.82	0.78	0.8	0.86	0.88	0.77	0.81	0.76	0.84	0.84	0.77
1909	0.67	0.77	0.63	0.46	0.57	0.72	0.76	0.64	0.59	0.67	0.67	0.62	0.66	0.67	0.72	0.69	0.6	0.67	0.68	0.67	0.58	0.61	0.71	0.75	0.65	0.67	0.58	0.62	0.67	0.71	0.64	0.7	0.68	0.78	0.71	0.64
