# Brubaker - Sunrise Ridge - PIAL - ITRDB WA040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2914
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2914.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Sunrise Ridge - PIAL - ITRDB WA040
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunrise Ridge
#   Location: Washington
#   Northernmost_Latitude: 46.92
#   Southernmost_Latitude: 46.92
#   Easternmost_Longitude: -121.73
#   Westernmost_Longitude: -121.73
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: WA040
#   First_Year: 1605
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus albicaulis Engelm.
#   Common_Name: whitebark pine
#   Tree_Species_Code: PIAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622041_raw	622042_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622081_raw	622082_raw
1664	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.72	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.74	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.8	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.59	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.94	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.04	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.01	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.11	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.03	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.05	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.99	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.82	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.45	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.24	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.27	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.98	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.95	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.17	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	0.62	0.63	1.02	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	0.85	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	0.37	0.48	0.99	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	0.51	0.43	0.97	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	0.6	0.99	0.93	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	0.47	0.88	1.06	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	0.41	0.98	1.12	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	0.59	0.58	0.83	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	0.8	0.41	0.5	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	0.97	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	0.73	0.89	1.07	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	0.49	0.58	0.87	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	0.51	0.92	1.2	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	0.23	0.74	0.77	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	0.18	0.69	0.77	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	0.19	0.59	0.7	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	0.15	0.4	0.63	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	0.16	0.53	1	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	0.33	0.53	0.56	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	0.36	0.92	1.19	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	0.2	0.57	0.78	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	0.24	0.51	0.37	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	0.29	0.89	1.2	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	0.28	0.88	1.23	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	0.17	0.64	0.93	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	0.31	0.63	0.74	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	0.26	0.52	1.13	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	0.45	0.65	1.03	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	0.27	0.75	1.45	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	0.3	0.53	0.9	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	0.42	0.63	0.79	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	0.3	0.66	0.93	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	0.32	0.58	0.77	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	0.6	0.58	0.98	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	0.56	0.71	1.04	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	0.5	0.4	0.53	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	0.54	0.8	1.12	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	0.46	0.66	0.97	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	0.47	1.11	1.13	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	0.52	1.04	0.99	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	0.64	NA	NA	0.36	0.44	0.4	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	0.42	NA	NA	0.27	0.78	0.95	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	0.29	NA	NA	0.24	0.4	0.63	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	0.53	NA	NA	0.27	0.67	0.68	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	0.48	NA	NA	0.26	0.61	0.66	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	0.37	NA	NA	0.36	0.56	0.59	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	0.32	NA	NA	0.24	0.68	1.04	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	0.44	NA	NA	0.59	0.61	0.79	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	0.51	NA	NA	0.53	0.54	0.6	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	0.45	NA	NA	0.67	0.43	0.23	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	0.42	NA	NA	0.61	0.44	0.43	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	0.35	NA	NA	0.48	0.68	0.74	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	0.46	NA	NA	0.48	0.64	0.52	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	0.37	NA	NA	0.44	0.59	0.58	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	0.55	NA	NA	0.32	0.76	0.93	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	0.29	NA	NA	0.58	0.64	0.76	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	0.6	NA	NA	0.64	0.92	0.81	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	0.32	NA	NA	0.46	0.83	0.8	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	0.43	NA	NA	0.37	0.94	0.86	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	0.41	NA	NA	0.88	0.86	0.76	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	0.65	NA	NA	0.74	0.7	0.45	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	0.56	NA	NA	0.18	0.6	0.5	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	0.47	NA	NA	0.45	0.66	0.61	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	0.39	0.89	0.95	0.62	0.44	0.32	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	0.57	0.61	0.56	0.6	0.75	0.47	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	0.62	0.64	0.88	0.73	0.56	0.42	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	0.48	0.59	0.66	0.55	0.79	0.59	NA	NA	NA	NA	NA	NA
