# Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ferncliffe Natural Area
#   Location: Pennsylvania
#   Northernmost_Latitude: 39.83
#   Southernmost_Latitude: 39.83
#   Easternmost_Longitude: -79.7
#   Westernmost_Longitude: -79.7
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: PA005
#   First_Year: 1623
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049012_raw	049051_raw	049052_raw	049061_raw	049062_raw	049091_raw	049121_raw	049131_raw	049132_raw	049141_raw	049142_raw	049151_raw	049152_raw	049161_raw	049181_raw	049182_raw	049191_raw	049192_raw	049201_raw	049202_raw	049211_raw	049212_raw	049221_raw	049241_raw
1672	NA	NA	0.26	NA	1.43	NA	NA	NA	0.84	NA	NA	NA	1.27	1.22	NA	NA	NA	NA	NA	0.85	NA	NA	NA	1.46	NA
1673	NA	NA	0.5	NA	1.44	NA	NA	NA	0.84	NA	NA	NA	1.72	1.7	NA	NA	NA	NA	NA	0.91	NA	NA	NA	2.04	NA
1674	NA	NA	0.75	NA	1.51	NA	NA	NA	0.87	NA	NA	NA	1.26	1.66	NA	NA	NA	NA	NA	0.97	NA	NA	NA	2.58	NA
1675	NA	NA	0.87	NA	1.4	NA	NA	NA	1.01	NA	NA	NA	1.25	1.39	NA	NA	NA	NA	NA	1.02	NA	NA	NA	2.03	NA
1676	NA	NA	0.47	NA	1.23	NA	NA	NA	0.7	NA	NA	NA	1.29	1.24	NA	NA	NA	NA	NA	1.15	NA	NA	NA	1.66	NA
1677	NA	NA	0.35	NA	1.26	NA	NA	NA	0.64	NA	NA	NA	1.31	1.2	NA	NA	NA	NA	NA	1.52	NA	NA	NA	1.53	NA
1678	NA	NA	0.28	NA	1.22	NA	NA	NA	0.89	NA	NA	NA	1.03	1.22	NA	NA	NA	NA	NA	1.51	NA	NA	NA	1.74	NA
1679	NA	NA	0.34	NA	0.94	NA	NA	NA	1.13	NA	NA	NA	1.09	0.98	NA	NA	NA	NA	NA	1.38	NA	NA	NA	1.62	NA
1680	NA	NA	0.61	NA	1.05	NA	NA	NA	2.31	NA	NA	NA	0.96	1	NA	NA	NA	NA	NA	1.72	NA	NA	NA	1.94	NA
1681	NA	NA	0.52	NA	0.74	NA	NA	NA	1.12	NA	NA	NA	0.69	0.68	NA	NA	NA	NA	NA	1.13	NA	NA	NA	1.73	NA
1682	NA	NA	0.91	NA	1.22	NA	0.11	NA	0.97	NA	NA	NA	1.11	0.86	NA	NA	NA	NA	NA	1.66	1.53	NA	NA	2.88	NA
1683	NA	NA	1.18	NA	1.24	NA	0.14	NA	1.16	NA	NA	NA	1.51	0.99	NA	NA	NA	NA	NA	1.76	1.46	NA	NA	2.93	NA
1684	NA	NA	1.33	NA	1.12	NA	0.16	NA	1.1	NA	NA	NA	1.83	1.09	NA	NA	NA	NA	NA	1.75	1.57	NA	NA	2.93	NA
1685	NA	NA	1.21	NA	0.78	NA	0.15	NA	0.57	0.58	0.88	NA	1.53	1.03	NA	NA	NA	NA	NA	1.51	1.09	NA	NA	1.66	NA
1686	NA	NA	0.63	NA	0.79	NA	0.36	NA	0.67	0.72	0.48	NA	1.53	0.97	NA	NA	NA	NA	NA	1.62	1.29	NA	NA	1.87	NA
1687	NA	NA	0.76	NA	0.69	NA	0.11	NA	0.92	0.92	0.62	NA	1.66	0.73	NA	NA	NA	NA	NA	1.03	1.22	NA	NA	1.8	NA
1688	NA	NA	0.22	NA	0.61	NA	0.13	NA	0.64	0.51	0.5	NA	1.29	0.89	NA	NA	NA	NA	NA	0.87	0.93	NA	NA	1.36	NA
1689	NA	NA	0.1	NA	0.85	NA	0.2	NA	0.51	0.38	0.2	NA	1.14	0.87	NA	NA	NA	NA	NA	0.75	0.95	NA	NA	1.5	NA
1690	NA	NA	0.2	NA	0.88	NA	0.34	NA	0.8	0.75	0.3	NA	1.77	1.29	NA	NA	NA	NA	NA	1.33	1.25	NA	NA	3.14	NA
1691	NA	NA	0.23	NA	0.53	NA	0.29	NA	0.79	0.76	0.33	NA	1.54	1.07	NA	NA	NA	NA	NA	1.18	1.18	NA	NA	3.43	NA
1692	NA	NA	0.11	NA	0.57	NA	0.03	NA	0.71	0.57	0.39	NA	1.76	1.16	NA	NA	NA	NA	NA	1.2	1.08	NA	NA	3.64	NA
1693	NA	NA	0.23	NA	0.92	NA	0.29	NA	0.71	0.6	0.66	NA	2.17	1.46	NA	NA	NA	NA	NA	1.44	1.29	NA	NA	3.22	NA
1694	NA	NA	0.06	NA	0.72	NA	0.47	NA	1.39	0.88	0.48	NA	2.01	1.21	NA	NA	NA	NA	NA	1.04	0.93	NA	NA	2.63	NA
1695	NA	NA	0.17	NA	0.78	NA	0.39	NA	1.28	1.23	0.88	NA	1.33	1.08	NA	NA	NA	NA	NA	1.21	1.09	NA	NA	1.92	NA
1696	NA	NA	0.13	NA	0.61	NA	0.44	NA	0.94	1.12	0.51	NA	1.45	1.25	NA	NA	NA	NA	NA	1.01	1.35	NA	NA	1.54	NA
1697	NA	NA	0.15	NA	0.55	NA	0.43	NA	0.7	0.89	0.69	NA	1.48	1.31	NA	NA	NA	NA	NA	1.19	1.3	NA	NA	1.27	NA
1698	NA	NA	0.13	NA	0.28	NA	0.34	NA	0.4	0.36	0.39	NA	0.86	0.99	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	0.75	NA
1699	NA	NA	0.13	NA	0.29	NA	0.39	NA	0.59	0.6	0.4	NA	0.94	0.92	NA	NA	NA	NA	NA	0.93	0.92	NA	NA	1.12	NA
1700	NA	NA	0.28	NA	0.49	NA	0.44	NA	0.64	0.64	0.81	NA	1.17	1.11	NA	NA	NA	NA	NA	1.15	1.26	NA	NA	1.34	NA
1701	NA	NA	0.32	NA	0.49	NA	0.71	NA	0.71	0.62	1.29	NA	1.15	1.24	NA	NA	NA	NA	NA	1.39	1.2	NA	NA	1.64	NA
1702	NA	NA	0.31	NA	0.54	NA	1.18	NA	0.76	0.48	1.35	NA	1.23	1.07	NA	NA	NA	NA	NA	1.51	1.37	NA	NA	1.78	NA
1703	NA	NA	0.42	NA	0.55	NA	1.54	NA	0.7	0.61	1.26	NA	1.21	0.97	NA	NA	NA	NA	NA	1.45	1.68	NA	NA	1.55	NA
1704	NA	NA	0.46	NA	0.66	NA	1.42	NA	0.94	0.62	1.16	NA	1.46	1.44	NA	NA	NA	NA	NA	1.48	2.07	NA	NA	1.5	NA
1705	NA	NA	0.65	NA	1.04	NA	1.63	NA	1.13	0.93	1.92	NA	2.21	1.51	NA	NA	NA	NA	NA	2.15	2.14	NA	NA	1.54	NA
1706	NA	NA	0.9	NA	1.18	NA	1.46	NA	1.13	0.78	1.61	NA	1.84	1.75	NA	NA	NA	NA	NA	1.89	2.04	NA	NA	1.46	NA
1707	NA	NA	0.65	NA	1.37	NA	1.07	NA	1.31	0.78	1.34	NA	1.79	1.4	NA	NA	NA	NA	NA	1.49	1.9	NA	NA	0.97	NA
1708	NA	NA	0.34	NA	1	1.55	0.81	NA	0.85	0.46	0.82	NA	1.33	1.57	NA	NA	NA	NA	NA	1.15	1.71	NA	NA	0.83	NA
1709	NA	NA	0.25	NA	0.73	1.24	0.69	NA	0.61	0.31	0.78	NA	0.88	1.27	NA	NA	NA	NA	NA	0.97	1.57	NA	NA	0.83	0.31
1710	NA	NA	0.42	NA	1.81	1.97	0.39	NA	0.78	0.49	1.38	NA	1.28	1.52	NA	NA	NA	NA	NA	1.29	1.84	NA	NA	1.2	0.18
1711	NA	NA	0.62	NA	2.01	2.13	1	NA	0.96	0.69	1.13	NA	1.25	1.45	NA	NA	NA	NA	NA	1.36	1.5	NA	NA	1.15	0.25
1712	NA	NA	0.62	NA	1.63	2.05	0.92	NA	0.87	0.72	1.05	NA	1.08	1.23	NA	NA	NA	NA	NA	1.53	2.32	NA	NA	1.26	0.67
1713	NA	NA	0.57	NA	1.15	1.82	1.27	NA	0.72	0.51	1.05	NA	1.04	1.45	NA	NA	NA	NA	NA	1.06	2.06	NA	NA	0.98	0.9
1714	NA	NA	0.63	NA	1.24	1.87	1.31	NA	0.8	0.86	1.04	NA	1.39	1.93	NA	NA	NA	NA	NA	1.2	2.2	NA	NA	1.08	1.05
1715	NA	NA	0.45	NA	1.15	1.56	0.92	NA	1.02	0.9	0.66	NA	1.28	1.62	NA	NA	NA	NA	NA	1.23	1.79	NA	NA	0.94	0.86
1716	NA	NA	0.4	0.87	0.84	1.04	1.1	NA	0.61	0.52	0.64	NA	1.1	1.23	NA	NA	NA	NA	NA	0.81	1.39	NA	NA	0.73	0.79
1717	NA	NA	0.55	1.14	0.65	0.96	1.39	NA	0.69	0.88	0.62	NA	1	1.32	NA	NA	NA	NA	0.96	0.65	1.61	1.53	NA	0.63	0.94
1718	NA	NA	0.58	0.69	0.69	1.11	1.28	NA	0.91	1.02	1.1	0.96	1.12	1.36	NA	NA	NA	NA	1	0.81	2.91	1.21	NA	0.7	0.69
1719	NA	NA	0.41	0.68	0.55	0.69	1.06	NA	0.63	0.57	0.81	0.67	0.99	1.41	NA	NA	NA	NA	1.07	0.71	2.4	1.97	NA	0.48	0.8
1720	NA	NA	0.6	0.78	0.9	1.68	0.85	NA	0.94	0.99	1.32	0.78	1.13	1.34	0.77	NA	NA	NA	1.49	1.27	3.2	1.91	NA	0.82	0.61
1721	NA	NA	0.69	1.2	0.75	2.19	1.11	NA	1.03	1.01	1.41	0.98	1.17	1.25	0.64	NA	NA	NA	1.54	1.33	2.72	1.53	NA	1.02	0.6
1722	NA	NA	0.8	1.84	0.84	1.82	0.92	NA	0.96	0.81	1.08	0.99	1.36	1.41	0.62	NA	NA	NA	1.83	1.24	2.81	1.35	NA	0.99	0.59
1723	NA	NA	0.52	1.5	0.81	1.18	0.81	NA	0.58	0.47	0.79	0.78	1.27	1.17	0.56	NA	NA	NA	1.62	0.98	2.66	1.06	NA	0.77	0.47
1724	NA	NA	0.39	1.68	0.62	1.06	1.15	NA	0.71	0.55	0.74	0.72	1.23	1.38	0.52	NA	NA	NA	1.61	1.31	2.14	1.17	NA	0.68	0.65
1725	NA	NA	0.69	1.66	1.27	1.46	1.21	NA	0.99	0.99	1.16	0.82	1.35	1.32	0.67	NA	NA	NA	1.5	1.49	2.65	1.1	NA	0.99	0.86
1726	NA	NA	0.57	1.59	1.13	1.5	0.85	NA	0.74	0.73	1.13	0.76	1.61	1.32	0.46	NA	NA	NA	2.14	0.98	2.29	1.41	NA	0.92	0.59
1727	NA	NA	0.61	1.36	0.95	1.09	0.72	NA	0.8	0.74	0.96	0.73	1.52	1.24	0.3	NA	NA	NA	2.42	0.88	2.37	1.36	NA	0.84	0.79
1728	NA	NA	0.39	0.89	0.68	1.05	1.12	NA	0.54	0.64	0.87	0.56	1.29	1.07	0.31	NA	NA	NA	1.88	0.69	1.73	1.06	NA	0.68	0.81
1729	NA	NA	0.38	1.08	0.94	1.23	0.77	NA	0.66	0.74	0.78	0.57	1.2	1.37	0.23	NA	NA	NA	1.93	0.7	1.76	0.9	NA	0.8	0.83
1730	0.8	NA	0.38	1.29	0.82	0.92	1.03	NA	0.61	0.55	0.61	0.57	1.17	1.18	0.27	NA	NA	NA	1.91	0.54	2.03	0.66	NA	0.85	0.74
1731	0.62	NA	0.49	1.38	0.96	0.74	0.75	NA	0.67	0.66	0.72	0.93	1.22	1.05	0.33	NA	NA	NA	1.78	0.67	2.03	0.9	NA	0.79	0.62
1732	0.47	NA	0.41	0.9	0.7	0.67	0.44	NA	0.53	0.33	0.61	0.9	1.24	1.2	0.29	NA	NA	NA	1.57	0.66	1.53	0.54	NA	0.6	0.54
1733	0.53	NA	0.33	0.62	0.46	0.49	0.42	NA	0.49	0.46	0.64	0.98	1.04	1.12	0.25	NA	NA	NA	1.36	0.62	1.8	0.52	NA	0.62	0.36
1734	0.35	NA	0.33	0.56	0.66	0.48	0.48	NA	0.51	0.3	0.41	0.64	0.83	0.94	0.21	NA	NA	NA	1.72	0.61	1.24	0.51	NA	0.5	0.34
1735	0.61	NA	0.46	1.2	1.08	0.79	0.48	NA	0.62	0.5	0.74	1.36	1.08	1.6	0.35	NA	NA	NA	1.69	1.05	2.02	0.63	NA	0.78	0.26
1736	0.67	NA	0.5	1.18	0.99	0.76	0.5	NA	0.51	0.37	0.73	1.58	1.15	1.47	0.32	NA	NA	NA	1.83	1.1	1.91	1.02	NA	0.59	0.29
1737	0.63	NA	0.45	0.98	0.95	0.8	0.48	NA	0.52	0.43	0.88	1.43	1.09	1.47	0.27	NA	NA	NA	1.6	1.05	1.81	3.28	NA	0.63	0.52
1738	1.13	NA	0.43	1.52	1.5	1.33	0.51	NA	0.64	0.58	0.99	1.7	1.39	1.79	0.43	NA	NA	NA	2.3	1.36	2.21	2.3	NA	1.14	1.16
1739	0.8	NA	0.51	1.53	1.34	1.14	0.56	NA	0.68	0.73	0.72	1.63	1.67	2.08	0.49	NA	NA	NA	1.96	1.02	2.14	1.08	2.42	1.15	1.23
1740	0.88	NA	0.71	2.19	1.43	1.22	0.85	NA	0.6	0.68	0.83	1.79	2.07	2.37	0.37	NA	1.48	NA	2.17	1.23	2.18	0.73	2.28	1.45	1.27
1741	0.6	NA	0.47	1.03	0.78	0.53	0.74	NA	0.34	0.32	0.45	0.68	1.37	1.2	0.4	NA	0.79	NA	2.05	0.62	1.39	0.33	1.26	0.71	0.78
1742	0.78	NA	0.57	1.64	1.49	0.85	0.74	NA	0.27	0.31	0.5	0.68	1.28	1.25	0.49	NA	0.83	NA	1.88	0.64	1.24	0.34	0.78	0.69	0.67
1743	0.77	NA	0.69	1.89	1.48	1.05	0.71	NA	0.41	0.54	0.52	0.85	1.4	1.74	0.61	NA	1.22	NA	2.06	0.82	1.8	0.51	0.66	0.97	0.8
1744	0.99	NA	0.77	1.56	1.39	0.81	0.94	NA	0.38	0.36	0.61	0.78	1.32	1.56	0.8	NA	1.18	2.65	1.97	1.13	1.88	0.61	0.52	1.01	0.77
1745	1.02	NA	0.76	1.59	1.8	1.15	1.2	NA	0.36	0.37	0.74	0.95	1.33	1.38	0.98	NA	1.67	2.84	2.75	1.23	2.54	0.75	0.47	1.13	1.06
1746	0.81	NA	0.52	0.87	0.92	0.67	0.6	NA	0.3	0.21	0.51	0.6	1.03	0.96	0.73	NA	1.02	1.93	2.03	0.9	1.67	0.59	0.26	0.87	0.45
1747	0.63	NA	0.31	0.83	0.67	0.44	0.84	NA	0.44	0.4	0.62	0.45	0.92	0.85	0.97	NA	1.21	1.51	1.78	0.62	1.67	0.79	0.31	0.79	0.55
1748	0.54	NA	0.32	0.67	0.58	0.44	0.95	NA	0.34	0.35	0.46	0.42	0.86	0.79	0.75	NA	0.8	1.09	1.73	0.61	1.1	0.57	0.26	0.81	0.55
1749	0.45	0.39	0.15	0.69	0.74	0.64	1.15	NA	0.35	0.28	0.42	0.39	0.95	1.01	0.99	NA	0.77	0.96	1.34	0.41	1.06	0.73	0.3	0.75	0.6
1750	0.29	0.24	0.17	0.65	0.95	0.55	0.85	NA	0.42	0.28	0.28	0.29	0.81	0.75	0.8	NA	0.88	0.75	1.3	0.41	1.23	0.69	0.33	0.73	0.59
1751	0.79	0.64	0.32	0.77	1.85	0.85	0.87	NA	0.59	0.45	0.38	0.44	0.86	0.92	0.77	NA	0.94	0.94	1.56	0.67	1.85	0.85	0.37	1.02	0.54
1752	1.18	0.88	0.38	1.11	1.55	0.87	0.72	NA	0.54	0.54	0.48	0.67	0.97	0.99	0.71	NA	0.99	1.28	1.96	0.75	1.99	1.02	0.62	1.43	0.73
1753	0.69	0.4	0.23	0.92	0.83	0.69	0.84	NA	0.45	0.32	0.39	0.46	0.86	0.68	0.74	NA	1.13	1.38	1.89	0.45	1.52	1.06	0.63	1.06	0.53
1754	0.76	0.52	0.22	0.99	1.07	0.94	0.75	NA	0.45	0.58	0.4	0.76	0.87	0.8	0.88	NA	1.31	1.73	2.06	0.6	1.97	1	0.73	1.14	0.58
1755	0.54	0.42	0.26	0.7	0.57	0.46	0.84	NA	0.31	0.33	0.33	0.59	0.79	0.82	0.57	NA	0.64	1.27	1.99	0.59	1.12	0.79	0.67	0.87	0.5
1756	0.54	0.36	0.22	0.84	0.77	0.74	0.99	NA	0.64	0.63	0.29	0.52	0.78	0.88	0.88	NA	1.81	1.85	2.46	0.46	0.93	0.97	1.09	1.01	0.59
1757	0.39	0.19	0.19	0.64	0.69	0.64	0.76	NA	0.42	0.32	0.24	0.36	0.59	0.62	0.48	0.73	0.86	1.97	1.86	0.41	1	0.79	0.85	0.72	0.67
1758	0.22	0.1	0.1	0.46	0.56	0.43	0.59	NA	0.21	0.13	0.14	0.24	0.47	0.55	0.36	0.52	0.57	1.17	1.5	0.17	0.63	0.42	0.63	0.56	0.4
1759	0.35	0.24	0.2	0.65	0.76	0.6	0.77	NA	0.42	0.23	0.2	0.32	0.44	0.69	0.39	0.62	0.92	1.4	1.89	0.29	0.9	0.52	0.79	0.79	0.49
1760	0.42	0.35	0.2	0.92	0.72	0.81	0.59	NA	0.37	0.22	0.32	0.44	0.53	0.7	0.53	0.65	1.14	1.48	2.23	0.44	1.28	0.5	0.73	0.84	0.38
1761	0.44	0.3	0.21	0.84	0.62	0.47	0.58	NA	0.28	0.22	0.28	0.32	0.52	0.63	0.68	0.47	0.86	1.34	1.72	0.34	0.91	0.41	0.66	0.81	0.35
1762	0.35	0.3	0.15	0.69	0.41	0.35	0.46	NA	0.44	0.27	0.27	0.4	0.52	0.69	0.66	0.74	1.11	1.06	1.97	0.31	0.73	0.44	0.8	0.62	0.44
1763	0.37	0.33	0.16	0.86	0.87	0.45	0.55	NA	0.38	0.24	0.29	0.4	0.48	0.64	0.86	1.1	1.07	1.27	2.24	0.33	0.92	0.4	0.88	0.82	0.43
1764	0.33	0.23	0.15	0.72	0.87	0.39	0.91	NA	0.31	0.26	0.14	0.28	0.56	0.72	1.1	1.08	1.15	1.35	1.89	0.23	0.75	0.34	0.79	0.76	0.46
1765	0.3	0.23	0.19	0.67	0.89	0.49	0.76	NA	0.32	0.19	0.19	0.33	0.61	0.77	0.9	1.1	1.23	1.32	2.04	0.19	0.62	0.39	0.71	0.66	0.64
1766	0.3	0.23	0.16	0.55	0.8	0.4	0.63	NA	0.26	0.14	0.16	0.24	0.48	0.6	0.58	0.58	0.53	1.26	1.56	0.17	0.46	0.28	0.64	0.53	0.46
1767	0.41	0.27	0.24	0.59	0.72	0.4	0.58	NA	0.21	0.17	0.19	0.32	0.5	0.66	0.85	0.43	0.61	1.12	2.33	0.22	0.53	0.38	0.7	0.75	0.52
1768	0.45	0.23	0.19	0.55	0.73	0.44	0.82	NA	0.24	0.26	0.23	0.41	0.48	0.64	1	0.68	0.73	1.5	2.66	0.28	0.68	0.42	0.78	0.91	0.51
1769	0.61	0.37	0.27	0.75	1.08	0.58	0.81	NA	0.35	0.25	0.37	0.54	0.57	0.79	1.14	0.55	1.07	1.72	2.04	0.39	0.92	0.35	0.84	0.91	0.66
1770	0.38	0.26	0.13	0.51	0.5	0.28	0.68	0.87	0.26	0.18	0.24	0.39	0.54	0.54	0.78	0.31	0.39	1.01	1.54	0.23	0.52	0.32	0.7	0.59	0.27
1771	0.23	0.13	0.08	0.43	0.77	0.39	0.68	0.93	0.2	0.12	0.14	0.22	0.33	0.4	0.68	0.3	0.66	0.74	1.89	0.16	0.44	0.22	0.63	0.65	0.32
1772	0.48	0.34	0.26	0.74	0.97	0.58	0.64	0.68	0.29	0.23	0.27	0.39	0.55	0.64	0.51	0.55	0.94	1.1	1.94	0.31	0.83	0.28	0.86	0.81	0.34
1773	0.63	0.49	0.31	1.18	1.13	0.67	0.66	0.81	0.31	0.3	0.33	0.49	0.65	0.73	0.41	0.67	0.67	1.75	2.15	0.44	1.03	0.21	0.59	1	0.3
1774	0.43	0.35	0.21	0.69	0.58	0.34	0.65	0.87	0.18	0.2	0.24	0.26	0.57	0.7	0.36	0.3	0.59	1.21	2.21	0.22	0.81	0.16	0.4	0.59	0.28
1775	0.53	0.38	0.4	0.96	0.78	0.43	0.87	1.08	0.31	0.44	0.29	0.36	0.69	0.72	0.41	0.48	1.03	1.63	2.68	0.35	0.93	0.25	0.44	0.72	0.4
1776	0.52	0.51	0.26	1.97	0.66	0.43	0.89	1.62	0.2	0.32	0.32	0.56	0.92	0.78	0.43	0.5	1.03	1.92	2.99	0.31	0.68	0.34	0.53	0.96	0.59
1777	0.94	0.71	0.52	3.68	0.95	0.56	0.85	1.67	0.2	0.44	0.42	0.82	0.97	0.86	0.7	0.53	0.89	2.14	2.81	0.38	1.19	0.6	0.66	1	0.64
