# Cook - Knob Job - JUVI - ITRDB WV002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2989
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2989.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wv002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wv002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Knob Job - JUVI - ITRDB WV002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Knob Job
#   Location: West Virginia
#   Northernmost_Latitude: 38.85
#   Southernmost_Latitude: 38.85
#   Easternmost_Longitude: -79.37
#   Westernmost_Longitude: -79.37
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: WV002
#   First_Year: 1476
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 065031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	065031_raw	065032_raw	065061_raw	065101_raw	065111_raw	065131_raw	065141_raw	065142_raw	065143_raw	065144_raw	065145_raw	065161_raw	065162_raw	065163_raw	065181_raw	065191_raw	065201_raw	065211_raw	065221_raw	065231_raw	065232_raw	065233_raw
1476	NA	NA	NA	NA	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1477	NA	NA	NA	NA	NA	NA	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1478	NA	NA	NA	NA	NA	NA	0.44	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1479	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1480	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1481	NA	NA	NA	NA	NA	NA	0.45	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1482	NA	NA	NA	NA	NA	NA	0.69	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1483	NA	NA	NA	NA	NA	NA	0.54	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1484	NA	NA	NA	NA	NA	NA	0.51	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1485	NA	NA	NA	NA	NA	NA	0.41	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1486	NA	NA	NA	NA	NA	NA	0.42	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1487	NA	NA	NA	NA	NA	NA	0.45	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1488	NA	NA	NA	NA	NA	NA	0.37	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1489	NA	NA	NA	NA	NA	NA	0.7	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1490	NA	NA	NA	NA	NA	NA	0.52	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1491	NA	NA	NA	NA	NA	NA	0.7	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1492	NA	NA	NA	NA	NA	NA	1.32	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1493	NA	NA	NA	NA	NA	NA	0.34	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1494	NA	NA	NA	NA	NA	NA	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	NA	NA	NA	0.38	0.69	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1496	NA	NA	NA	NA	NA	NA	0.44	0.8	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1497	NA	NA	NA	NA	NA	NA	0.26	0.39	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1498	NA	NA	NA	NA	NA	NA	0.48	0.52	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	0.86	NA	NA
1499	NA	NA	NA	NA	NA	NA	0.29	0.44	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	0.53	NA	NA
1500	NA	NA	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA	NA	2.07	NA	NA	NA	NA	NA	1.13	NA	NA
1501	NA	NA	NA	NA	NA	NA	0.46	0.45	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.78	1.44	NA
1502	NA	NA	NA	NA	NA	NA	0.46	0.47	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.72	1.3	NA
1503	NA	NA	NA	NA	NA	NA	0.2	0.35	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.74	0.73	NA
1504	NA	NA	NA	NA	NA	NA	0.22	0.31	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	1	0.9	NA
1505	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	1.12	0.95	NA
1506	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	1.07	1.13	NA
1507	NA	NA	NA	NA	NA	NA	0.49	0.49	NA	NA	NA	NA	NA	1.78	NA	NA	NA	NA	NA	1.17	1.24	NA
1508	NA	NA	NA	NA	NA	NA	0.47	0.47	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.77	0.78	NA
1509	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	0.57	0.66	NA
1510	NA	NA	NA	NA	NA	NA	0.57	0.72	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	1.32	1.46	NA
1511	NA	NA	NA	NA	NA	NA	0.62	0.78	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	1.27	1.07	NA
1512	NA	NA	NA	NA	NA	NA	0.37	0.5	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	1.24	1.46	NA
1513	NA	NA	NA	NA	NA	NA	0.45	0.62	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.87	1.18	NA
1514	NA	NA	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.59	0.74	NA
1515	NA	NA	NA	NA	NA	NA	0.34	0.5	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.8	0.87	NA
1516	NA	NA	NA	NA	NA	NA	0.42	0.55	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	0.69	0.63	NA
1517	NA	NA	NA	NA	NA	NA	0.6	0.45	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	0.89	0.74	NA
1518	NA	NA	NA	NA	NA	NA	0.61	0.43	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	1.18	1.07	NA
1519	NA	NA	NA	NA	NA	NA	0.56	0.4	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	1.15	0.85	NA
1520	NA	NA	NA	NA	NA	NA	0.57	0.46	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	1.02	0.95	NA
1521	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.75	0.54	NA
1522	NA	NA	NA	NA	NA	NA	0.36	0.42	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	1.1	1.37	NA
1523	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	1.01	1.25	NA
1524	NA	NA	NA	NA	NA	NA	0.39	0.38	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	1.09	1.26	NA
1525	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.88	0.85	NA
