# Briffa - Fly Peak Chiricahua Mountains - PSME - ITRDB AZ551
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2817
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2817.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az551-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az551-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az551.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az551.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Fly Peak Chiricahua Mountains - PSME - ITRDB AZ551
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fly Peak Chiricahua Mountains
#   Location: Arizona
#   Northernmost_Latitude: 31.85
#   Southernmost_Latitude: 31.85
#   Easternmost_Longitude: -109.3
#   Westernmost_Longitude: -109.3
#   Elevation_m: 2790
#--------------------
# Data_Collection
#   Collection_Name: AZ551
#   First_Year: 1703
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 735151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 735222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 735222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	735151_raw	735152_raw	735161_raw	735162_raw	735171_raw	735172_raw	735181_raw	735182_raw	735191_raw	735192_raw	735201_raw	735202_raw	735211_raw	735212_raw	735221_raw	735222_raw
1829	NA	NA	1.39	1.04	1.51	0.96	0.97	1.1	1.17	1.19	0.75	0.91	1.15	0.95	2	1.13
1830	NA	NA	1.22	1.05	1.45	1.33	0.96	0.96	1.44	1.21	0.67	1.06	1.67	1.29	2.03	0.92
1831	NA	NA	1.25	0.8	1.22	1.34	0.92	0.74	1.51	1.25	0.67	1.05	1.75	1.2	1.74	0.87
1832	NA	NA	1.19	0.81	1.35	1.12	0.84	1.07	1.53	1.05	0.68	1.28	2.11	1.41	1.31	0.86
1833	NA	NA	1.52	1.09	1.52	1.26	0.91	1.21	1.59	1.27	0.76	1.02	1.6	0.83	1.55	0.94
1834	NA	NA	1.48	1.21	1.48	1.31	1.01	1.22	1.85	1.11	0.78	1.24	1.42	1.06	1.52	0.88
1835	NA	NA	1.14	1.14	1.85	1.25	0.87	1.41	1.13	0.96	0.63	0.98	1	0.97	0.96	0.79
1836	NA	NA	0.91	1	1.72	1	0.71	1.29	0.95	0.7	0.86	0.92	1	1.05	NA	0.63
1837	NA	NA	0.87	0.81	1.01	0.8	0.73	1.01	0.84	0.64	0.84	0.8	0.61	0.65	NA	0.65
1838	NA	NA	0.91	1.01	1.28	0.68	0.8	0.84	0.84	0.87	0.9	0.83	0.92	0.75	NA	0.54
1839	NA	NA	0.99	0.86	1.27	0.65	0.72	0.92	0.66	0.76	0.87	0.66	0.97	0.73	NA	0.63
1840	NA	NA	0.84	0.92	1.76	0.64	0.72	0.92	0.92	0.71	0.75	0.61	0.94	0.69	NA	0.61
1841	NA	NA	0.48	0.48	0.97	0.36	0.49	0.61	0.56	0.45	0.48	0.45	0.7	0.41	NA	0.35
1842	NA	NA	0.55	0.48	0.85	0.39	0.56	0.58	0.51	0.39	0.46	0.47	0.77	0.72	NA	0.38
1843	NA	NA	0.75	0.68	1.05	0.47	0.62	0.71	0.67	0.48	0.48	0.47	0.93	0.96	NA	0.52
1844	NA	NA	0.9	0.86	1.47	0.75	0.77	0.81	0.76	0.69	0.54	0.51	0.97	1.06	NA	0.61
1845	NA	NA	0.81	0.8	1.51	0.96	0.75	0.84	0.78	0.71	0.68	0.55	1.3	1.27	NA	0.63
1846	NA	NA	1.55	0.78	1.34	1.51	0.9	0.86	1.01	0.78	0.82	0.68	0.87	1.64	NA	0.73
1847	NA	NA	1.16	0.47	0.78	1.14	0.52	0.55	0.76	0.75	0.6	0.57	0.78	1.08	NA	0.5
1848	NA	NA	1.29	0.59	1.33	1.04	0.62	0.64	0.86	0.71	0.7	0.7	0.97	1.05	NA	0.72
1849	NA	NA	1.24	0.69	1.2	0.93	0.74	0.81	1.01	0.8	0.74	0.86	0.87	0.93	NA	0.8
1850	NA	NA	1.15	0.71	1.2	0.76	0.62	0.83	1.06	0.98	0.74	1.05	0.82	0.82	NA	0.67
1851	NA	NA	0.84	0.43	0.84	0.55	0.52	0.7	0.82	0.68	0.58	0.72	1.07	0.63	NA	0.47
1852	NA	0.88	1.52	0.82	1.33	0.93	0.7	0.95	1.06	0.91	0.73	0.98	1.35	0.71	NA	0.56
1853	NA	2.02	1.17	0.62	1.02	0.65	0.61	0.77	0.98	0.92	0.65	1.16	1.32	0.85	NA	0.46
1854	NA	2.3	1.21	0.62	1.41	0.78	0.59	0.86	0.75	0.75	0.55	1.04	0.9	0.83	NA	0.48
1855	NA	2.49	1.03	0.42	1.41	0.57	0.45	0.72	0.59	0.63	0.5	0.71	0.76	0.55	NA	0.36
1856	NA	2.4	1.22	0.57	1.64	0.86	0.74	1.02	0.66	0.63	0.57	0.83	0.9	1.49	NA	0.49
1857	1.28	2.47	0.82	0.54	1.6	0.85	0.61	0.78	0.78	0.61	0.49	0.88	0.92	1.74	NA	0.39
1858	1.45	1.61	0.81	0.54	1.62	0.79	0.59	0.76	0.91	0.82	0.51	0.72	0.93	1.09	NA	0.52
1859	1.28	1.06	0.72	0.51	1.2	0.75	0.53	0.6	0.74	0.78	0.34	0.61	1.05	1.03	NA	0.69
1860	1.3	1.38	0.76	0.54	1.61	0.72	0.54	0.73	0.88	0.74	0.44	0.78	1.08	0.93	NA	0.52
1861	1.48	1.51	0.73	0.63	1.97	0.74	0.59	0.92	0.79	0.88	0.38	0.62	0.87	0.78	NA	0.5
1862	1.5	1.92	0.8	0.66	1.87	0.75	0.63	1.06	0.83	1.01	0.41	0.74	1.18	1	NA	0.65
1863	0.86	1.5	0.46	0.47	1.1	0.62	0.45	0.77	0.56	0.63	0.26	0.62	0.77	0.93	NA	0.38
1864	1.57	1.33	0.71	0.64	1.36	0.81	0.55	0.9	0.69	0.69	0.32	0.68	0.96	1.22	NA	0.45
1865	1.35	1.3	0.72	0.65	1.04	0.58	0.56	0.86	0.62	0.85	0.45	0.82	1.05	1.01	NA	0.66
1866	1.62	1.61	0.93	0.96	1.22	0.69	0.7	1.48	1.12	0.92	0.52	1.01	1.02	1.23	NA	0.6
1867	1.36	1.29	0.93	0.86	1.51	0.77	0.77	1.56	1.33	0.88	0.64	1.39	1.35	1.54	NA	0.7
1868	1.55	1.57	0.79	0.61	1.36	0.66	0.76	1.5	0.91	0.91	0.51	1.02	1.19	1	NA	0.56
1869	1.81	1.74	1.07	0.76	1.1	0.6	0.94	1.43	1.43	1.13	0.85	1.37	1.35	1.59	NA	0.49
1870	1.39	1.33	0.93	0.54	1.33	0.44	0.66	1.21	1.02	0.98	0.72	1.01	1.26	1.4	NA	0.36
1871	1.43	1.45	1.43	1.05	1.8	0.61	0.88	1.28	1.67	1.26	0.76	1.4	1.42	1.22	NA	0.49
1872	1.01	0.84	0.59	0.36	1.25	0.39	0.67	1.1	0.94	0.91	0.49	0.92	1.04	0.59	NA	0.43
1873	1.01	0.88	0.69	0.46	1.06	0.31	0.59	0.89	0.95	0.98	0.39	0.77	0.83	0.5	NA	0.52
1874	1.32	1.14	0.74	0.47	1.34	0.44	0.7	1.03	0.94	0.88	0.34	0.59	0.57	0.37	NA	0.53
1875	1.37	1.05	0.61	0.43	1.33	0.4	0.61	0.94	1.07	1.01	0.29	0.65	0.69	0.4	NA	0.57
1876	1.26	1.14	0.58	0.48	1.58	0.39	0.74	1.39	1.12	1.17	0.37	0.63	0.62	0.43	NA	0.55
1877	1.13	1.05	0.7	0.46	1.55	0.44	0.73	1.72	1.06	1.04	0.36	0.85	0.62	0.37	NA	0.53
1878	1.08	1.14	0.61	0.36	1.47	0.38	0.65	1.27	1.11	0.93	0.26	0.53	0.61	0.35	NA	0.48
1879	0.9	0.75	0.67	0.42	0.96	0.48	0.63	1.05	1.12	0.96	0.28	0.67	0.53	0.34	NA	0.33
1880	1.33	1.09	0.67	0.32	1.26	0.6	0.76	1.26	0.95	1.05	0.25	0.57	0.62	0.38	NA	0.71
1881	1.28	0.62	0.69	0.35	1.07	0.45	0.6	1.11	1.01	1.01	0.3	0.55	0.6	0.4	NA	0.76
1882	2.07	1.04	0.97	0.49	2.15	0.57	0.74	1.48	1.29	0.85	0.3	0.53	0.7	0.58	NA	0.82
1883	1.36	0.8	0.86	0.44	1.94	0.51	0.63	1.39	1.05	0.7	0.24	0.37	0.56	0.55	NA	0.7
1884	1.23	0.82	0.57	0.35	1.03	0.42	0.52	0.95	0.6	0.6	0.22	0.35	0.56	0.52	NA	0.54
1885	1.36	0.95	0.6	0.4	0.95	0.33	0.59	1	0.65	0.66	0.19	0.3	0.53	0.58	NA	0.55
1886	0.97	0.8	0.56	0.47	0.89	0.35	0.6	1.25	0.63	0.67	0.16	0.23	0.47	0.71	NA	0.7
1887	1.33	0.98	0.56	0.41	0.79	0.32	0.59	1.09	0.56	0.71	0.11	0.22	0.51	0.9	NA	0.63
1888	1.63	1.13	0.63	0.51	0.85	0.43	0.6	1.17	0.51	0.69	0.16	0.18	0.6	1.42	NA	0.57
1889	1.84	1.3	0.71	0.51	0.91	0.47	0.72	1.51	0.59	0.73	0.2	0.17	0.72	1.37	NA	0.65
1890	1.62	1.26	0.46	0.4	0.76	0.73	0.99	1.29	0.63	0.66	0.18	0.24	0.65	2.44	NA	0.52
1891	1.89	1.4	0.63	0.6	0.93	0.58	0.84	1.2	0.61	0.6	0.19	0.27	0.75	1.49	NA	0.67
1892	1.37	1.23	0.47	0.44	1.4	0.44	0.69	1.06	0.49	0.39	0.16	0.18	0.6	0.67	NA	0.5
1893	1.31	1.12	0.7	0.52	1.41	0.49	0.74	1.48	0.53	0.52	0.27	0.19	1.01	0.88	NA	0.5
1894	1.05	1.06	0.56	0.45	1.09	0.4	0.63	0.98	0.52	0.46	0.2	0.16	0.57	0.58	NA	0.49
1895	0.92	1.08	0.8	0.58	2.42	0.56	0.7	1.29	0.58	0.68	0.22	0.11	1.02	0.64	NA	0.61
1896	1.53	1.39	0	0.52	2.62	0.68	0.69	1.36	0.63	0.8	0.23	0.15	0.83	0.6	NA	0.69
1897	1.57	1.28	0.64	0.51	1.8	0.55	0.71	1.12	0.67	0.6	0.22	0.13	0.96	0.58	NA	0.64
1898	1.86	1.52	0.82	0.83	2	0.62	0.74	1.19	0.7	0.81	0.25	0.24	0.97	0.87	NA	0.76
1899	1.84	1.2	0.93	0.91	2.47	0.64	0.64	0.91	0.61	0.67	0.22	0.17	0.74	1.16	NA	0.61
1900	1.47	0.86	0.69	0.61	1.65	0.53	0.73	0.9	0.54	0.58	0.22	0.21	0.68	1.08	NA	0.5
1901	1.86	1.13	0.74	0.54	1.81	0.56	0.9	0.96	0.54	0.53	0.19	0.16	0.76	0.92	NA	0.6
1902	0.92	0.61	0.55	0.51	1.52	0.46	0.76	0.74	0.44	0.4	0.16	0.11	0.94	1.08	NA	0.55
1903	1.48	1.23	0.77	0.7	1.68	0.66	0.94	0.87	0.63	0.65	0.21	0.22	1.14	1.05	NA	0.47
1904	0.55	0.69	0.32	0.28	0.7	0.35	0.46	0.43	0.35	0.35	0.13	0.14	0.78	0.82	NA	0.29
1905	1.32	1.28	0.57	0.54	1.08	0.55	0.75	0.71	0.39	0.44	0.16	0.15	0.78	0.75	NA	0.25
1906	1.36	1.26	0.63	0.62	1.32	0.53	0.73	0.65	0.4	0.53	0.22	0.16	0.8	0.73	NA	0.3
1907	1.64	1.83	0.94	0.8	1.5	0.58	0.9	0.88	0.49	0.7	0.29	0.17	1.24	1.35	NA	0.51
1908	1.5	1.7	0.66	0.6	1.19	0.59	0.82	0.68	0.62	0.68	0.26	0.15	1.58	1.15	NA	0.38
1909	1.59	1.32	0.65	0.51	1.37	0.83	0.86	0.87	0.61	0.65	0.22	0.12	1.31	0.94	NA	0.44
1910	1.04	0.96	0.45	0.36	0.72	0.54	0.63	0.58	0.46	0.4	0.2	0.1	1.12	0.95	NA	0.28
1911	1.67	1.7	0.78	0.62	1.14	0.84	0.81	0.88	0.6	0.56	0.17	0.09	1.14	0.78	NA	0.35
1912	2.21	1.89	0.88	0.74	1.4	0.85	0.78	0.92	0.57	0.75	0.21	0.09	1.4	0.96	NA	0.31
1913	1.76	1.88	0.74	0.69	1.32	0.75	0.72	0.96	0.56	0.55	0.25	0.16	1.5	0.98	NA	0.41
1914	1.99	1.84	0.75	0.78	0.99	0.74	0.88	1.02	0.7	0.62	0.27	0.14	1.36	0.86	NA	0.43
1915	1.79	1.71	0.76	0.63	0.97	0.73	0.81	0.95	0.63	0.68	0.22	0.12	1.36	0.87	NA	0.49
1916	1.8	1.39	0.79	0.6	1.03	0.54	0.89	0.8	0.78	0.63	0.28	0.11	1.24	0.72	NA	0.42
1917	1.91	1.39	0.82	0.6	1.45	0.63	0.93	0.92	0.81	0.79	0.26	0.1	1.25	0.68	NA	0.53
1918	1.41	1.26	0.56	0.46	0.92	0.41	0.73	0.67	0.6	0.71	0.2	0.11	0.85	0.39	NA	0.5
1919	1.81	1.77	1.03	0.61	1.49	0.67	0.81	0.75	0.72	0.63	0.23	0.12	1.38	0.66	NA	0.62
1920	1.38	1.62	0.83	0.59	1.48	0.42	0.78	0.8	0.56	0.53	0.21	0.15	1.32	0.48	NA	0.63
1921	0.76	1.51	0.56	0.46	1.24	0.33	0.57	0.69	0.33	0.34	0.14	0.12	1.19	0.39	NA	0.33
1922	0.79	1.83	0.49	0.38	1.1	0.28	0.53	0.58	0.4	0.37	0.18	0.07	2.39	0.39	NA	0.49
1923	0.82	1.7	0.61	0.45	0.94	0.32	0.57	0.56	0.39	0.41	0.15	0.08	1.39	0.3	NA	0.37
1924	0.85	1.79	0.71	0.51	0.98	0.55	0.67	0.6	0.53	0.44	0.2	0.13	1.41	0.39	NA	0.58
1925	0.59	1.32	0.33	0.27	0.67	0.27	0.4	0.35	0.28	0.23	0.08	0	0.94	0.25	NA	0.41
1926	1.38	1.85	0.73	0.53	1.15	0.6	0.69	0.69	0.57	0.39	0.22	0.15	1.32	0.42	NA	0.76
1927	1.58	2.48	0.95	0.52	1.27	0.57	0.84	0.8	0.58	0.61	0.19	0.16	1.37	0.51	NA	0.63
1928	1.28	1.99	0.48	0.4	1.59	0.52	0.59	0.56	0.44	0.43	0.17	0.17	1.27	0.5	NA	0.63
1929	1.08	1.64	0.47	0.39	1.29	0.56	0.68	0.62	0.46	0.5	0.2	0.06	1.32	0.41	NA	0.5
1930	1.66	1.61	0.62	0.44	1.36	0.69	0.83	0.7	0.54	0.59	0.2	0.1	1.25	0.52	NA	0.65
1931	1.65	1.72	0.71	0.49	1.52	0.64	0.78	0.64	0.64	0.57	0.23	0.16	1.17	0.53	NA	0.73
1932	1.46	1.82	0.84	0.57	1.69	0.61	0.76	0.71	0.66	0.63	0.22	0.14	1.15	0.42	NA	0.62
1933	1.33	2.25	0.88	0.59	1.91	0.63	0.79	0.75	0.55	0.52	0.25	0.17	1.41	0.54	NA	0.75
1934	0.8	1.01	0.41	0.2	0.8	0.4	0.47	0.44	0.3	0.39	0.18	0.12	0.8	0.26	NA	0.4
1935	1.14	1.93	0.5	0.27	0.66	0.32	0.62	0.6	0.37	0.55	0.19	0.14	0.97	0.36	NA	0.51
1936	1.02	1.55	0.44	0.26	0.53	0.38	0.66	0.66	0.35	0.52	0.21	0.14	1.06	0.43	NA	0.56
1937	1.05	1.56	0.52	0.36	0.81	0.49	0.63	0.61	0.47	0.59	0.22	0.16	0.7	0.36	NA	0.41
1938	1.05	1.2	0.46	0.38	0.86	0.37	0.75	0.74	0.49	0.63	0.21	0.18	1	0.45	NA	0.51
1939	0.89	1.34	0.38	0.29	0.52	0.3	0.55	0.55	0.25	0.31	0.2	0.15	0.59	0.36	NA	0.34
1940	0.93	1.42	0.52	0.41	0.75	0.41	0.68	0.75	0.44	0.43	0.22	0.18	0.56	0.35	NA	0.49
1941	1.16	1.65	0.61	0.54	0.91	0.41	0.77	0.89	0.37	0.55	0.31	0.18	0.75	0.47	NA	0.57
1942	0.97	1.18	0.53	0.54	0.72	0.38	0.78	0.81	0.46	0.64	0.27	0.18	0.86	0.53	NA	0.58
1943	0.82	1.32	0.39	0.33	0.47	0.29	0.52	0.72	0.38	0.52	0.28	0.17	0.72	0.41	NA	0.38
1944	1.03	1.8	0.67	0.65	0.79	0.57	0.65	1.1	0.59	0.68	0.32	0.18	0.99	0.68	NA	0.63
1945	0.89	1.33	0.56	0.51	0.64	0.49	0.78	0.97	0.51	0.7	0.39	0.16	0.8	0.54	NA	0.51
1946	0.76	1.06	0.41	0.39	0.43	0.38	0.54	0.63	0.4	0.5	0.34	0.16	0.68	0.42	NA	0.29
1947	0.75	1.02	0.42	0.4	0.39	0.47	0.51	0.61	0.37	0.43	0.39	0.16	0.67	0.4	NA	0.49
1948	0.68	0.86	0.36	0.24	0.41	0.35	0.48	0.5	0.26	0.33	0.28	0.15	0.58	0.34	NA	0.26
1949	1.29	1.41	0.75	0.65	0.68	0.87	0.71	0.96	0.45	0.53	0.41	0.2	0.75	0.44	NA	0.33
1950	1.07	0.98	0.54	0.6	0.43	0.74	0.69	0.75	0.53	0.5	0.45	0.18	0.8	0.54	NA	0.32
1951	0.83	0.74	0.33	0.29	0.19	0.4	0.4	0.52	0.28	0.46	0.39	0.19	0.47	0.33	NA	0.28
1952	1.15	1.34	0.59	0.53	0.4	0.65	0.61	0.83	0.39	0.54	0.44	0.18	0.61	0.44	NA	0.32
1953	1.28	1.67	0.36	0.47	0.35	0.61	0.58	0.81	0.33	0.5	0.32	0.16	0.56	0.43	NA	0.32
1954	0.72	0.92	0.16	0.27	0.4	0.3	0.29	0.41	0.19	0.32	0.19	0.07	0.34	0.26	NA	0.15
1955	1.29	1.74	0.32	0.42	0.3	0.6	0.51	0.76	0.32	0.44	0.39	0.16	0.49	0.4	NA	0.35
1956	0.59	0.66	0.19	0.25	0.16	0.31	0.3	0.42	0.2	0.27	0.29	0.13	0.42	0.22	NA	0.2
1957	1.28	1.08	0.32	0.4	0.43	0.67	0.48	0.76	0.22	0.41	0.35	0.14	0.64	0.47	NA	0.31
1958	1.29	1.13	0.48	0.71	0.41	0.67	0.58	0.81	0.27	0.47	0.49	0.19	0.5	0.31	NA	0.36
1959	1.24	0.96	0.36	0.63	0.37	0.55	0.49	0.73	0.25	0.41	0.36	0.18	0.49	0.29	NA	0.36
1960	1.51	1.12	0.44	0.65	0.46	0.75	0.54	0.95	0.36	0.48	0.39	0.23	0.7	0.47	NA	0.44
1961	1.57	1.13	0.34	0.46	0.25	0.57	0.48	0.71	0.27	0.39	0.36	0.19	0.61	0.37	NA	0.4
1962	1.66	1.11	0.41	0.52	0.31	0.64	0.21	0.6	0.26	0.54	0.39	0.19	0.66	0.49	NA	0.41
1963	1.89	1.24	0.29	0.66	0.3	0.61	0.37	0.65	0.39	0.45	0.47	0.27	0.78	0.62	NA	0.47
1964	1.57	1.05	0.26	0.54	0.3	0.54	0.39	0.66	0.26	0.27	0.41	0.24	0.57	0.32	NA	0.29
1965	1.65	1.16	0.42	0.75	0.46	0.6	0.5	0.71	0.31	0.29	0.42	0.25	0.68	0.32	NA	0.36
1966	1.56	1.04	0.41	0.83	0.56	0.67	0.43	0.64	0.33	0.29	0.5	0.32	0.55	0.27	NA	0.3
1967	1.35	0.86	0.21	0.56	0.38	0.45	0.34	0.45	0.16	0.22	0.35	0.24	0.44	0.21	NA	0.2
1968	1.45	1.14	0.43	0.73	0.89	0.78	0.48	0.83	0.25	0.29	0.51	0.33	0.55	0.37	NA	0.45
1969	1.3	1.02	0.36	0.67	0.66	0.61	0.47	0.77	0.29	0.32	0.53	0.38	0.66	0.38	NA	0.34
1970	1.24	0.92	0.29	0.6	0.8	0.56	0.39	0.72	0.24	0.36	0.47	0.44	0.77	0.29	NA	0.38
1971	1.18	0.73	0.17	0.42	0.57	0.51	0.29	0.52	0.18	0.24	0.43	0.32	1.09	0.58	NA	0.2
1972	1.26	0.78	0.24	0.56	0.8	0.57	0.43	0.6	0.3	0.28	0.46	0.3	1.05	0.46	NA	0.32
1973	1.53	0.84	0.46	0.74	1.23	0.7	0.47	0.7	0.28	0.31	0.48	0.33	1.01	0.47	NA	0.37
1974	1.27	0.63	0.16	0.32	0.68	0.41	0.24	0.41	0.14	0.14	0.27	0.23	1	0.55	NA	0.21
1975	1.78	0.85	0.45	0.68	0.98	0.58	0.5	0.73	0.28	0.3	0.48	0.3	0.86	0.44	NA	0.42
1976	1.71	0.75	0.43	0.57	0.9	0.63	0.5	0.61	0.3	0.18	0.34	0.27	1.03	0.51	NA	0.26
1977	1.44	0.74	0.34	0.67	0.89	0.63	0.57	0.61	0.3	0.25	0.41	0.31	0.79	0.49	NA	0.42
1978	1.42	0.76	0.38	0.7	0.83	0.66	0.59	0.62	0.34	0.29	0.54	0.39	0.8	0.55	NA	0.58
1979	1.77	1.19	0.62	0.91	0.88	0.77	0.81	0.83	0.35	0.34	0.54	0.45	1.11	0.57	NA	0.49
1980	1.36	0.73	0.58	0.8	0.83	0.59	0.72	0.74	0.26	0.29	0.51	0.44	1.18	0.61	NA	0.48
1981	1.14	0.94	0.4	0.51	0.74	0.55	0.5	0.71	0.25	0.24	0.46	0.39	0.91	0.44	NA	0.38
1982	1.33	0.87	0.61	0.82	0.95	0.8	0.63	0.75	0.31	0.28	0.46	0.44	1.12	0.73	NA	0.42
1983	1.45	1.08	0.61	NA	1.07	0.72	0.64	0.77	0.33	0.34	0.56	0.47	0.93	0.62	NA	0.45
