# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1598	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.08	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	0.15	NA	NA	0.33	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	0.17	NA	NA	0.38	NA	NA	NA	NA	0.1	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	0.13	NA	NA	0.29	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	0.12	NA	NA	0.28	NA	NA	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	0.1	NA	NA	0.18	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	0.15	NA	NA	0.15	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	0.15	NA	NA	0.12	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	0.17	NA	NA	0.2	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	0.18	NA	NA	0.15	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	0.16	NA	NA	0.17	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	0.18	NA	NA	0.19	NA	NA	NA	NA	0.15	0.08	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	0.19	NA	NA	0.2	NA	NA	NA	NA	0.17	0.11	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	0.24	NA	NA	0.23	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	0.22	NA	NA	0.31	NA	NA	NA	NA	0.17	0.26	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	0.21	NA	NA	0.41	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	0.24	NA	NA	0.32	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	0.32	NA	NA	0.33	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	0.2	NA	NA	0.21	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	1.01	NA	NA	NA	0.49	NA	NA	NA	NA
1621	NA	0.27	NA	NA	0.21	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	0.68	NA	NA	NA	0.25	NA	NA	NA	NA
1622	NA	0.08	NA	NA	0.17	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	0.86	NA	NA	NA	0.46	NA	NA	NA	NA
1623	NA	0.13	NA	NA	0.19	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	0.72	NA	NA	NA	0.31	0.39	NA	NA	NA
1624	NA	0.11	NA	NA	0.18	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	0.65	NA	NA	NA	0.25	0.97	NA	NA	NA
1625	NA	0.1	NA	NA	0.22	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	0.87	NA	NA	NA	0.28	0.34	NA	NA	NA
1626	NA	0.08	NA	NA	0.21	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	0.63	NA	NA	NA	0.12	0.46	NA	NA	NA
1627	NA	0.14	NA	NA	0.25	NA	NA	NA	NA	0.1	0.17	NA	NA	NA	0.75	NA	NA	NA	0.38	0.22	NA	NA	NA
1628	NA	0.09	NA	NA	0.3	NA	NA	NA	NA	0.1	0.16	NA	NA	NA	0.78	NA	NA	NA	0.31	0.28	NA	NA	NA
1629	NA	0.08	NA	NA	0.26	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	0.63	NA	NA	NA	0.25	0.36	0.37	NA	NA
1630	NA	0.11	NA	NA	0.26	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	0.59	NA	NA	0.39	0.28	0.3	0.28	NA	NA
1631	NA	0.06	NA	NA	0.17	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	1.05	NA	NA	0.5	0.28	0.47	0.36	NA	NA
1632	NA	0.06	NA	NA	0.11	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	0.75	NA	NA	0.2	0.14	0.37	0.39	NA	NA
1633	NA	0.11	NA	NA	0.17	NA	NA	NA	NA	0.08	0.16	NA	NA	0.37	0.45	NA	NA	0.29	0.26	0.35	0.23	NA	NA
1634	NA	0.07	NA	NA	0.12	NA	NA	NA	NA	0.09	0.09	NA	NA	0.32	0.61	NA	NA	0.24	0.33	0.32	0.26	NA	NA
1635	0.15	0.1	NA	NA	0.17	NA	NA	NA	NA	0.11	0.16	NA	NA	0.5	0.53	NA	NA	0.44	0.51	0.36	0.28	NA	NA
1636	0.18	0.09	NA	NA	0.24	NA	NA	NA	NA	0.1	0.19	NA	NA	0.57	0.76	NA	NA	0.33	0.54	0.32	0.33	NA	NA
1637	0.28	0.11	NA	NA	0.2	NA	NA	NA	NA	0.1	0.1	NA	NA	0.61	0.78	NA	NA	0.2	0.31	0.18	0.23	NA	NA
1638	0.19	0.07	NA	NA	0.15	NA	NA	NA	NA	0.1	0.09	NA	NA	0.27	0.34	NA	NA	0.21	0.23	0.1	0.3	NA	NA
1639	0.18	0.09	NA	NA	0.12	NA	NA	NA	NA	0.09	0.11	NA	NA	0.39	0.46	NA	NA	0.23	0.24	0.23	0.25	NA	NA
1640	0.19	0.1	NA	NA	0.15	NA	NA	NA	NA	0.09	0.11	NA	NA	0.34	0.5	NA	NA	0.27	0.42	0.23	0.21	NA	NA
1641	0.18	0.11	NA	NA	0.16	NA	NA	NA	NA	0.1	0.12	NA	NA	0.38	0.5	NA	NA	0.17	0.15	0.21	0.22	NA	NA
1642	0.15	0.12	NA	NA	0.15	NA	NA	NA	NA	0.1	0.12	NA	NA	0.47	0.38	NA	NA	0.19	0.15	0.18	0.29	NA	NA
1643	0.19	0.14	NA	NA	0.15	NA	NA	NA	NA	0.13	0.11	NA	NA	0.38	0.35	NA	NA	0.19	0.19	0.21	0.15	NA	NA
1644	0.26	0.17	NA	NA	0.15	NA	NA	NA	NA	0.08	0.1	NA	NA	0.35	0.44	NA	NA	0.17	0.12	0.25	0.21	NA	NA
1645	0.18	0.11	NA	NA	0.12	NA	NA	NA	NA	0.08	0.12	NA	NA	0.37	0.35	NA	NA	0.24	0.21	0.17	0.24	NA	NA
1646	0.2	0.17	NA	NA	0.19	NA	NA	NA	NA	0.1	0.11	NA	NA	0.25	0.31	NA	NA	0.19	0.22	0.18	0.19	NA	NA
1647	0.21	0.18	NA	NA	0.14	NA	NA	NA	NA	0.08	0.13	NA	NA	0.37	0.4	NA	NA	0.17	0.22	0.22	0.18	NA	NA
1648	0.22	0.25	NA	NA	0.31	NA	NA	NA	NA	0.05	0.1	NA	NA	0.49	0.24	NA	NA	0.17	0.45	0.41	0.28	NA	NA
1649	0.27	0.25	NA	NA	0.43	NA	NA	NA	NA	0.09	0.11	NA	NA	0.79	0.47	NA	NA	0.25	0.54	0.36	0.29	NA	NA
1650	0.17	0.15	NA	NA	0.46	NA	NA	NA	NA	0.09	0.12	NA	NA	0.4	0.46	NA	NA	0.22	0.17	0.18	0.18	NA	NA
1651	0.26	0.18	NA	NA	0.3	NA	NA	NA	NA	0.11	0.12	NA	NA	0.39	0.39	NA	NA	0.29	0.28	0.25	0.19	NA	NA
1652	0.34	0.14	NA	NA	0.52	NA	NA	NA	NA	0.08	0.11	NA	NA	0.32	0.36	NA	NA	0.12	0.16	0.16	0.11	NA	NA
1653	0.15	0.13	NA	NA	0.33	NA	NA	NA	NA	0.04	0.1	NA	NA	0.21	0.15	NA	NA	0.18	0.17	0.09	0.13	NA	NA
1654	0.08	0.12	NA	NA	0.11	NA	NA	NA	NA	0.05	0.1	NA	NA	0.21	0.19	NA	NA	0.14	0.18	0.15	0.14	NA	NA
1655	0.07	0.1	NA	NA	0.1	NA	NA	NA	NA	0.03	0.06	NA	NA	0.3	0.19	NA	NA	0.18	0.16	0.15	0.16	NA	NA
1656	0.09	0.09	NA	NA	0.4	NA	NA	NA	NA	0.08	0.09	NA	NA	0.39	0.39	NA	NA	0.35	0.17	0.16	0.16	NA	NA
1657	0.1	0.13	NA	NA	0.15	NA	NA	NA	NA	0.06	0.09	NA	NA	0.35	0.66	NA	NA	0.2	0.15	0.14	0.15	NA	NA
1658	0.1	0.08	NA	NA	0.12	NA	NA	NA	NA	0.07	0.09	NA	NA	0.27	0.34	NA	NA	0.24	0.21	0.17	0.16	NA	NA
1659	0.07	0.1	NA	NA	0.09	NA	NA	NA	NA	0.08	0.1	NA	NA	0.13	0.24	NA	NA	0.17	0.15	0.15	0.1	NA	NA
1660	0.15	0.14	NA	NA	0.15	NA	NA	NA	NA	0.1	0.13	0.12	NA	0.24	0.29	NA	NA	0.22	0.15	0.13	0.11	NA	NA
1661	0.13	0.1	NA	NA	0.24	NA	NA	NA	NA	0.13	0.15	0.2	NA	0.3	0.27	NA	NA	0.22	0.19	0.18	0.12	NA	NA
1662	0.26	0.11	NA	NA	0.33	NA	NA	NA	NA	0.14	0.12	0.23	NA	0.24	0.42	NA	NA	0.14	0.15	0.11	0.12	NA	NA
1663	0.31	0.12	NA	NA	0.15	NA	NA	NA	NA	0.14	0.12	0.21	NA	0.2	0.21	NA	NA	0.1	0.12	0.09	0.09	NA	NA
1664	0.37	0.13	NA	NA	0.22	NA	NA	NA	NA	0.12	0.12	0.27	NA	0.18	0.19	NA	NA	0.16	0.22	0.14	0.12	NA	NA
1665	0.21	0.13	NA	NA	0.1	NA	NA	NA	NA	0.13	0.14	0.18	NA	0.2	0.14	NA	NA	0.19	0.16	0.1	0.12	NA	NA
1666	0.3	0.23	NA	NA	0.24	NA	NA	NA	NA	0.09	0.06	0.13	NA	0.3	0.24	NA	NA	0.16	0.17	0.14	0.24	NA	NA
1667	0.18	0.11	NA	NA	0.14	NA	NA	NA	NA	0.11	0.09	0.14	NA	0.15	0.22	NA	NA	0.15	0.13	0.22	0.21	NA	NA
1668	0.18	0.1	NA	NA	0.11	NA	NA	NA	NA	0.07	0.08	0.07	NA	0.16	0.14	NA	NA	0.1	0.13	0.15	0.17	NA	NA
1669	0.13	0.15	NA	NA	0.13	NA	NA	NA	NA	0.08	0.08	0.08	NA	0.2	0.16	NA	NA	0.14	0.15	0.12	0.15	NA	NA
1670	0.13	0.1	NA	NA	0.18	NA	NA	NA	NA	0.07	0.1	0.13	NA	0.21	0.15	NA	NA	0.15	0.13	0.17	0.22	NA	NA
1671	0.28	0.21	NA	NA	0.34	NA	NA	NA	NA	0.12	0.08	0.19	NA	0.23	0.19	NA	NA	0.21	0.23	0.25	0.24	NA	NA
1672	0.23	0.12	NA	NA	0.28	NA	NA	NA	NA	0.13	0.08	0.12	NA	0.15	0.23	NA	NA	0.14	0.19	0.11	0.13	NA	NA
1673	0.29	0.15	NA	NA	0.24	NA	NA	NA	NA	0.08	0.06	0.16	NA	0.19	0.27	NA	NA	0.14	0.12	0.16	0.14	NA	NA
1674	0.32	0.18	NA	NA	0.25	NA	NA	NA	NA	0.12	0.1	0.24	NA	0.26	0.24	NA	NA	0.26	0.29	0.23	0.18	NA	NA
1675	0.39	0.1	NA	NA	0.15	NA	NA	NA	NA	0.09	0.09	0.2	NA	0.23	0.24	NA	NA	0.12	0.22	0.17	0.13	NA	NA
1676	0.38	0.14	NA	NA	0.11	NA	NA	NA	NA	0.13	0.11	0.21	NA	0.27	0.22	NA	NA	0.17	0.22	0.19	0.18	NA	NA
1677	0.39	0.11	NA	NA	0.14	NA	NA	NA	NA	0.1	0.09	0.11	NA	0.36	0.19	NA	NA	0.16	0.15	0.17	0.15	NA	NA
1678	0.61	0.13	NA	NA	0.17	NA	NA	NA	NA	0.11	0.08	0.1	NA	0.23	0.16	NA	NA	0.13	0.13	0.16	0.1	NA	NA
1679	0.35	0.15	NA	0.47	0.2	NA	NA	NA	NA	0.09	0.1	0.14	NA	0.35	0.16	NA	NA	0.1	0.14	0.14	0.12	NA	NA
1680	0.31	0.21	NA	0.6	0.34	NA	NA	NA	NA	0.15	0.14	0.17	NA	0.29	0.15	NA	NA	0.13	0.2	0.15	0.2	NA	NA
1681	0.31	0.15	NA	0.49	0.24	NA	NA	NA	NA	0.08	0.07	0.22	NA	0.2	0.17	NA	NA	0.1	0.12	0.14	0.11	NA	NA
1682	0.45	0.19	0.24	0.35	0.21	NA	0.24	NA	NA	0.1	0.08	0.15	NA	0.23	0.19	NA	NA	0.15	0.21	0.16	0.18	NA	NA
1683	0.46	0.22	0.54	0.44	0.32	NA	0.25	NA	NA	0.13	0.11	0.2	NA	0.36	0.15	NA	NA	0.15	0.17	0.13	0.09	NA	NA
1684	0.34	0.24	0.36	0.37	0.13	NA	0.2	NA	NA	0.13	0.12	0.12	NA	0.09	0.22	NA	NA	0.13	0.12	0.18	0.08	NA	NA
1685	0.28	0.27	0.27	0.52	0.18	NA	0.25	NA	NA	0.09	0.09	0.13	NA	0.2	0.2	NA	NA	0.16	0.13	0.17	0.12	NA	NA
1686	0.42	0.23	0.29	0.56	0.1	NA	0.24	NA	NA	0.09	0.09	0.11	NA	0.23	0.17	NA	NA	0.11	0.16	0.14	0.13	NA	NA
1687	0.29	0.19	0.28	0.35	0.16	NA	0.19	NA	NA	0.1	0.11	0.1	NA	0.14	0.12	NA	NA	0.12	0.15	0.12	0.17	NA	NA
1688	0.34	0.19	0.53	0.67	0.19	NA	0.24	NA	NA	0.09	0.09	0.15	NA	0.15	0.13	NA	NA	0.12	0.25	0.15	0.12	NA	NA
1689	0.32	0.16	0.39	0.45	0.22	NA	0.21	NA	NA	0.13	0.13	0.22	NA	0.14	0.12	NA	NA	0.13	0.23	0.13	0.09	NA	NA
1690	0.29	0.09	0.29	0.24	0.09	NA	0.13	NA	NA	0.14	0.1	0.12	NA	0.08	0.1	NA	NA	0.08	0.11	0.09	0.07	NA	NA
1691	0.37	0.08	0.22	0.2	0.1	NA	0.13	NA	NA	0.12	0.12	0.14	NA	0.11	0.11	0.3	NA	0.08	0.11	0.1	0.07	NA	NA
1692	0.43	0.13	0.36	0.47	0.21	NA	0.23	NA	NA	0.13	0.13	0.13	NA	0.22	0.15	0.23	NA	0.18	0.26	0.17	0.15	NA	NA
1693	0.39	0.15	0.23	0.37	0.14	NA	0.19	NA	NA	0.16	0.17	0.16	NA	0.23	0.12	0.25	NA	0.09	0.16	0.1	0.09	NA	NA
1694	0.32	0.15	0.23	0.34	0.16	NA	0.2	NA	NA	0.16	0.15	0.11	NA	0.15	0.08	0.21	NA	0.1	0.16	0.09	0.11	NA	NA
1695	0.39	0.16	0.27	0.47	0.16	0.37	0.15	NA	NA	0.2	0.19	0.16	NA	0.16	0.1	0.26	NA	0.09	0.14	0.09	0.12	NA	NA
1696	0.43	0.2	0.3	0.4	0.24	0.5	0.29	NA	NA	0.2	0.11	0.2	NA	0.32	0.15	0.34	NA	0.12	0.25	0.16	0.11	NA	NA
1697	0.43	0.33	0.33	0.42	0.2	0.6	0.35	NA	NA	0.2	0.15	0.18	NA	0.27	0.15	0.35	NA	0.17	0.28	0.15	0.11	NA	NA
1698	0.38	0.16	0.35	0.31	0.2	0.48	0.15	NA	NA	0.23	0.1	0.15	NA	0.1	0.1	0.2	NA	0.15	0.14	0.12	0.09	NA	NA
1699	0.41	0.14	0.31	0.49	0.27	0.43	0.23	NA	NA	0.11	0.1	0.19	NA	0.19	0.12	0.25	NA	0.22	0.19	0.12	0.12	NA	NA
1700	0.31	0.18	0.24	0.45	0.23	0.42	0.29	NA	NA	0.15	0.1	0.12	NA	0.18	0.1	0.3	NA	0.15	0.19	0.18	0.13	NA	NA
1701	0.21	0.14	0.17	0.13	0.12	0.32	0.15	NA	NA	0.11	0.1	0.12	NA	0.14	0.06	0.1	NA	0.09	0.1	0.1	0.07	NA	NA
1702	0.24	0.19	0.33	0.23	0.19	1.87	0.5	NA	NA	0.14	0.14	0.15	NA	0.15	0.09	0.91	NA	0.12	0.2	0.15	0.12	NA	NA
1703	0.3	0.23	0.25	0.19	0.13	0.37	0.43	NA	NA	0.13	0.13	0.12	NA	0.15	0.06	0.17	NA	0.08	0.13	0.12	0.1	NA	NA
1704	0.3	0.16	0.3	0.31	0.21	0.33	0.27	NA	NA	0.13	0.11	0.13	NA	0.31	0.1	0.13	NA	0.09	0.19	0.12	0.12	NA	NA
1705	0.27	0.14	0.29	0.29	0.19	0.36	0.16	NA	NA	0.12	0.12	0.13	NA	0.3	0.11	0.26	NA	0.12	0.22	0.13	0.15	NA	NA
1706	0.22	0.12	0.17	0.25	0.15	0.29	0.11	NA	NA	0.17	0.12	0.09	NA	0.21	0.14	0.07	NA	0.14	0.12	0.07	0.09	NA	NA
1707	0.25	0.13	0.2	0.17	0.12	0.23	0.19	NA	NA	0.13	0.09	0.09	NA	0.23	0.08	0.07	NA	0.12	0.12	0.11	0.17	NA	NA
1708	0.18	0.11	0.2	0.25	0.15	0.24	0.22	NA	NA	0.14	0.1	0.11	NA	0.2	0.12	0.09	NA	0.13	0.21	0.11	0.12	NA	NA
1709	0.16	0.15	0.28	0.27	0.14	0.59	0.59	NA	NA	0.17	0.15	0.11	NA	0.22	0.1	0.3	NA	0.17	0.19	0.1	0.11	NA	NA
1710	0.13	0.13	0.22	0.29	0.12	0.26	0.34	NA	NA	0.14	0.17	0.13	NA	0.15	0.11	0.16	NA	0.08	0.18	0.12	0.08	NA	NA
1711	0.12	0.12	0.15	0.27	0.12	0.18	0.22	NA	NA	0.14	0.13	0.13	0.25	0.19	0.08	0.17	NA	0.11	0.14	0.1	0.09	NA	NA
1712	0.21	0.19	0.16	0.29	0.15	0.24	0.2	NA	NA	0.16	0.16	0.14	0.24	0.17	0.11	0.16	NA	0.14	0.11	0.1	0.11	NA	NA
1713	0.19	0.12	0.17	0.33	0.11	0.26	0.15	NA	NA	0.12	0.16	0.14	0.29	0.18	0.08	0.13	NA	0.1	0.1	0.09	0.12	NA	NA
1714	0.19	0.14	0.19	0.35	0.16	0.25	0.14	NA	NA	0.14	0.09	0.18	0.23	0.21	0.13	0.11	NA	0.09	0.14	0.11	0.13	NA	NA
1715	0.36	0.15	0.17	0.22	0.09	0.16	0.16	NA	NA	0.13	0.1	0.12	0.25	0.15	0.12	0.08	NA	0.12	0.12	0.13	0.11	NA	NA
1716	0.26	0.15	0.32	0.31	0.1	0.22	0.16	NA	NA	0.13	0.08	0.12	0.28	0.15	0.19	0.12	NA	0.08	0.11	0.09	0.11	NA	NA
1717	0.38	0.28	0.54	0.36	0.18	0.32	0.26	NA	NA	0.12	0.13	0.22	0.24	0.17	0.12	0.17	NA	0.2	0.16	0.12	0.11	NA	NA
1718	0.27	0.23	0.4	0.25	0.2	0.23	0.18	NA	NA	0.15	0.16	0.14	0.26	0.24	0.16	0.16	NA	0.17	0.12	0.13	0.12	NA	NA
1719	0.32	0.17	0.37	0.29	0.28	0.23	0.24	NA	NA	0.12	0.11	0.14	0.25	0.18	0.11	0.17	NA	0.07	0.13	0.09	0.1	NA	NA
