# Estes - Magazine Mountain 1 - QUVE - ITRDB AR013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3209
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3209.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 1 - QUVE - ITRDB AR013
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 1
#   Location: Arkansas
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -93.58
#   Westernmost_Longitude: -93.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AR013
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus velutina Lam.
#   Common_Name: black oak
#   Tree_Species_Code: QUVE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 310111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310721_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310721; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310811_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310811; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310911_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310911; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310921_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310921; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	310111_raw	310121_raw	310211_raw	310221_raw	310311_raw	310321_raw	310411_raw	310421_raw	310611_raw	310621_raw	310711_raw	310721_raw	310811_raw	310821_raw	310911_raw	310921_raw	311011_raw	311021_raw	311111_raw	311121_raw
1884	NA	NA	0.56	0.48	0.62	0.51	0.55	0.39	NA	NA	NA	0.8	NA	0.39	NA	NA	0.96	0.49	NA	NA
1885	NA	NA	0.82	0.47	0.74	0.57	0.55	0.34	NA	NA	NA	0.75	NA	0.38	NA	NA	0.5	0.46	NA	NA
1886	NA	NA	0.65	0.56	0.63	0.6	0.73	0.41	NA	NA	NA	0.9	NA	0.32	NA	NA	0.43	0.42	NA	NA
1887	NA	NA	0.53	0.55	0.58	0.46	0.53	0.32	NA	NA	NA	0.95	NA	0.41	NA	NA	0.37	0.58	NA	NA
1888	NA	NA	0.48	0.6	0.46	0.36	0.47	0.28	NA	NA	NA	0.82	NA	0.26	NA	NA	0.28	0.38	NA	NA
1889	NA	NA	0.55	0.7	0.54	0.45	0.58	0.38	NA	NA	NA	1.07	NA	0.33	NA	NA	0.44	0.43	NA	NA
1890	NA	NA	0.64	0.61	0.5	0.34	0.72	0.42	NA	NA	NA	0.88	NA	0.47	NA	NA	0.33	0.26	NA	NA
1891	NA	NA	0.69	0.72	0.51	0.36	0.53	0.39	NA	NA	NA	0.97	NA	0.38	NA	NA	0.4	0.43	NA	NA
1892	NA	NA	0.68	0.65	0.65	0.37	0.51	0.46	NA	NA	NA	0.95	NA	0.38	NA	0.35	0.39	0.46	NA	NA
1893	NA	NA	0.75	0.71	0.68	0.45	0.49	0.51	NA	NA	NA	0.87	0.69	0.35	NA	0.53	0.47	0.37	NA	NA
1894	NA	NA	0.56	0.66	0.45	0.32	0.37	0.43	NA	NA	0.65	0.61	0.35	0.3	NA	0.18	0.27	0.33	NA	NA
1895	NA	NA	0.71	0.6	0.44	0.39	0.47	0.91	NA	NA	1.06	0.78	0.69	0.47	NA	0.25	0.33	0.37	NA	NA
1896	NA	NA	0.54	0.55	0.39	0.28	0.39	0.62	NA	NA	0.93	0.76	0.45	0.31	NA	0.19	0.24	0.35	NA	NA
1897	NA	NA	0.46	0.52	0.41	0.34	0.41	0.44	NA	NA	0.98	0.8	0.67	0.32	NA	0.22	0.19	0.32	NA	NA
1898	NA	NA	0.54	0.59	0.4	0.38	0.57	0.63	NA	NA	1.33	0.81	0.8	0.41	NA	0.32	0.19	0.33	NA	NA
1899	NA	NA	0.77	0.75	0.37	0.4	0.49	0.53	NA	NA	1.31	0.95	0.89	0.36	NA	0.2	0.28	0.46	NA	NA
1900	NA	NA	1.08	0.92	0.57	0.52	0.59	0.87	NA	NA	1.35	0.69	1.37	0.6	NA	0.27	0.5	0.65	NA	NA
1901	NA	NA	0.94	0.77	0.51	0.44	0.53	0.67	NA	NA	0.94	0.65	0.82	0.56	NA	0.15	0.42	0.54	NA	NA
1902	NA	NA	0.96	1.03	0.53	0.53	0.45	0.64	NA	NA	0.99	0.75	0.91	0.8	NA	0.22	0.29	0.37	NA	NA
1903	NA	NA	0.89	0.95	0.77	0.68	0.44	0.58	NA	NA	0.99	0.85	1.12	0.77	NA	0.19	0.37	0.42	NA	NA
1904	NA	NA	1.1	0.96	0.82	0.79	0.5	0.65	NA	NA	1.43	2.97	1.09	0.99	NA	0.2	0.46	0.44	NA	NA
1905	NA	NA	1.1	0.91	0.81	0.87	0.54	0.53	NA	NA	1.79	1.71	1.04	1.15	NA	0.25	0.4	0.4	NA	NA
1906	NA	NA	1.18	0.94	1.08	0.91	0.67	0.78	NA	NA	1.59	1.25	1.16	1.08	0.66	0.68	0.44	0.42	NA	NA
1907	NA	NA	0.82	0.67	0.83	0.82	0.5	0.58	NA	NA	1.08	0.91	1.05	0.95	0.55	0.59	0.37	0.43	NA	NA
1908	NA	NA	0.87	0.7	0.84	0.76	0.57	0.74	NA	NA	0.99	0.85	0.82	1.03	0.76	0.62	0.37	0.52	NA	NA
1909	NA	NA	0.88	0.79	0.93	0.86	0.71	0.91	NA	NA	1.04	0.78	0.89	0.81	0.95	0.5	0.45	0.53	NA	NA
1910	NA	NA	0.85	0.91	0.9	0.71	0.96	1.15	NA	NA	1.05	0.76	0.85	0.87	0.92	0.65	0.31	0.44	NA	NA
1911	NA	NA	0.42	0.47	0.42	0.49	0.52	0.55	NA	NA	0.62	0.51	0.48	0.52	0.39	0.29	0.22	0.33	NA	NA
1912	NA	NA	0.94	0.87	0.88	0.64	0.93	0.93	NA	NA	0.93	0.77	0.88	0.87	0.53	0.54	0.36	0.61	NA	NA
1913	NA	NA	0.75	0.74	0.64	0.62	0.68	0.69	NA	NA	0.71	0.7	0.98	0.72	0.44	0.39	0.3	0.64	0.57	NA
1914	NA	NA	0.77	0.73	0.57	0.61	0.77	0.65	NA	NA	0.57	0.52	0.73	0.55	0.33	0.48	0.26	0.49	0.63	NA
1915	NA	NA	1.5	1.18	0.99	0.94	1.52	1.43	NA	NA	1.1	0.86	1.22	1.01	0.56	0.62	0.43	0.7	0.75	NA
1916	NA	NA	1.23	1.03	0.78	0.96	1.11	1.02	NA	NA	0.87	0.63	0.83	0.93	0.58	0.71	0.35	0.61	0.64	NA
1917	NA	NA	1.17	0.89	0.74	0.8	0.79	0.85	NA	NA	0.67	0.43	0.76	0.79	0.44	0.47	0.31	0.39	0.56	0.56
1918	NA	NA	1.03	0.8	0.6	0.62	0.69	0.65	NA	NA	0.56	0.4	0.65	0.64	0.32	0.54	0.29	0.52	0.43	0.42
1919	NA	NA	1.22	1.16	0.86	0.92	0.86	0.76	NA	1.01	0.6	0.46	1.02	0.98	0.54	0.41	0.35	0.64	0.69	0.56
1920	NA	NA	1.16	1.3	1.08	1.12	0.8	0.92	NA	1.27	0.74	0.57	1.14	0.91	0.68	0.66	0.26	0.5	0.59	0.65
1921	0.69	NA	0.88	0.9	0.53	0.72	0.57	0.67	NA	1.41	0.7	0.5	0.8	0.87	0.62	0.74	0.21	0.39	0.44	0.52
1922	0.07	NA	0.97	1	0.75	0.85	0.81	0.89	NA	1.34	0.85	0.66	0.93	0.86	0.52	0.49	0.35	0.36	0.39	0.35
1923	0.81	NA	1.12	0.98	0.85	0.74	0.84	1.06	NA	1.42	0.87	0.76	0.83	0.61	1.07	0.93	0.35	0.41	0.61	0.67
1924	0.75	NA	1.11	1.07	0.95	0.96	0.8	1	NA	1.65	0.97	0.75	0.71	0.64	0.92	0.91	0.31	0.48	0.6	0.73
1925	0.71	NA	0.97	1.08	0.79	0.8	0.62	0.85	NA	1.32	0.69	0.54	0.65	0.52	0.64	0.77	0.29	0.38	0.48	0.72
1926	0.52	NA	0.78	0.8	0.68	0.65	0.51	0.71	NA	1.01	0.57	0.49	0.5	0.5	0.53	0.89	0.19	0.32	0.41	0.6
1927	0.89	NA	1.11	1.12	0.86	0.82	0.82	0.93	1.27	1.22	0.74	0.65	0.74	0.69	0.67	0.95	0.24	0.47	0.52	0.59
1928	0.74	NA	1.41	1.25	1.24	1.11	1.03	1.11	1.17	1.22	1.08	0.84	0.92	0.68	0.78	1.07	0.27	0.45	0.81	0.84
1929	0.64	NA	0.88	0.97	0.75	0.73	0.74	0.78	1.01	1.21	0.85	0.63	0.56	0.48	0.63	0.88	0.26	0.37	0.48	0.57
1930	0.55	0.91	0.96	0.96	0.75	0.83	0.71	0.81	0.97	1	0.85	0.62	0.58	0.53	0.77	0.66	0.26	0.34	0.62	0.45
1931	0.55	0.95	1	0.83	0.62	0.81	0.73	0.82	0.98	0.83	0.78	0.6	0.68	0.5	0.74	0.71	0.25	0.42	0.75	0.7
