# Kienast - Arapahoe - PCEN - ITRDB CO517
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co517-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co517.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Kienast - Arapahoe - PCEN - ITRDB CO517
#--------------------
# Investigators
#   Investigators: Kienast, F.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arapahoe
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.58
#   Westernmost_Longitude: -105.58
#   Elevation_m: 3320
#--------------------
# Data_Collection
#   Collection_Name: CO517
#   First_Year: 1610
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670211_raw	670212_raw	670221_raw	670222_raw	670231_raw	670232_raw	670241_raw	670251_raw	670252_raw	670261_raw	670262_raw	670271_raw	670272_raw	670281_raw	670282_raw	670291_raw	670292_raw	670301_raw	670311_raw	670321_raw	670322_raw
1662	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.4	NA	NA	0.77	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.45	NA	NA	0.61	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.55	NA	NA	0.75	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.51	NA	NA	0.64	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.07	NA	NA	0.61	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.45	NA	NA	0.65	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.61	NA	NA	0.82	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.73	NA	NA	0.71	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.51	NA	NA	0.73	NA	NA	0.25	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.86	NA	NA	0.69	NA	NA	0.39	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.72	NA	NA	0.67	NA	NA	0.27	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.56	NA	NA	0.5	NA	NA	0.29	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.51	NA	NA	0.61	NA	NA	0.26	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.66	NA	NA	0.59	NA	NA	0.47	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.51	NA	NA	0.73	NA	NA	0.52	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.41	NA	NA	0.57	NA	NA	0.45	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.45	NA	NA	0.4	NA	NA	0.26	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.46	NA	0.62	0.37	NA	NA	0.47	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.52	NA	0.67	0.39	NA	NA	0.49	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.48	NA	0.68	0.39	NA	NA	0.36	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.34	NA	0.85	0.4	NA	NA	0.4	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.55	NA	0.99	0.59	NA	NA	0.61	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.49	NA	0.88	0.53	NA	NA	0.5	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.66	NA	0.86	0.59	NA	NA	0.52	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.55	0.8	0.84	0.59	NA	NA	0.6	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.66	0.8	0.72	0.56	NA	NA	0.64	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.51	0.67	0.45	0.3	NA	NA	0.34	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.5	0.69	0.41	0.42	NA	NA	0.42	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.54	0.74	0.54	0.46	NA	NA	0.53	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.62	0.63	0.62	0.57	NA	NA	0.35	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.44	0.61	0.59	0.45	NA	NA	0.29	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.34	0.57	0.51	0.45	NA	NA	0.2	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.49	0.53	0.51	0.46	NA	NA	0.4	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.46	0.5	0.4	0.34	NA	NA	0.32	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.39	0.6	0.41	0.3	NA	NA	0.45	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.42	0.68	0.48	0.42	NA	NA	0.48	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.48	0.59	0.53	0.37	NA	NA	0.34	0.57	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.4	0.48	0.46	0.35	NA	NA	0.31	0.46	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.47	0.49	0.42	0.3	NA	NA	0.31	0.55	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.52	0.58	0.4	0.36	NA	NA	0.26	0.61	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.48	0.53	0.35	0.26	NA	NA	0.33	0.56	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.42	0.61	0.48	0.36	NA	NA	0.47	0.57	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.47	0.46	0.5	0.4	NA	NA	0.29	0.45	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.48	0.38	0.45	0.37	NA	NA	0.3	0.38	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.63	0.51	0.6	0.46	NA	NA	0.35	0.35	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.47	0.43	0.58	0.37	NA	NA	0.31	0.37	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.52	0.45	0.62	0.46	NA	NA	0.3	0.45	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.54	0.48	0.76	0.53	NA	NA	0.39	0.52	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.5	0.36	0.76	0.58	NA	NA	0.32	0.46	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.48	0.34	0.87	0.56	NA	NA	0.39	0.55	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.65	0.55	1.1	0.65	NA	NA	0.43	0.74	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.52	0.46	1.11	0.61	NA	NA	0.49	0.64	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.52	0.37	0.89	0.56	NA	NA	0.25	0.51	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.55	0.47	0.88	0.61	NA	NA	0.33	0.47	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.57	0.49	0.86	0.64	NA	NA	0.42	0.51	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.42	0.28	0.6	0.44	NA	NA	0.21	0.4	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.32	0.33	0.76	0.5	NA	NA	0.28	0.55	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.61	0.39	0.79	0.62	NA	NA	0.41	0.52	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	0.27	0.29	0.63	0.41	NA	NA	0.3	0.54	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.6	0.75	1.04	0.72	NA	NA	0.66	0.57	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.55	0.43	0.73	0.5	NA	NA	0.57	0.49	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.44	0.45	0.66	0.52	NA	NA	0.5	0.46	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.79	0.57	0.89	0.75	NA	NA	0.45	0.57	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.66	0.43	0.58	0.61	NA	NA	0.49	0.53	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.75	0.52	0.79	0.64	NA	NA	0.52	0.62	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.62	0.37	0.62	0.61	NA	NA	0.27	0.61	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.62	0.46	0.91	0.73	NA	NA	0.47	0.78	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.39	0.36	0.59	0.54	NA	NA	0.17	0.6	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.58	0.39	0.91	0.62	NA	NA	0.47	0.62	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.55	0.37	0.91	0.65	NA	NA	0.33	0.57	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.56	0.45	0.98	0.74	NA	NA	0.44	0.62	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.46	0.4	0.67	0.62	NA	NA	0.17	0.51	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.51	0.43	0.96	0.72	NA	NA	0.34	0.52	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.29	0.28	0.58	0.45	NA	NA	0.22	0.43	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.38	0.39	0.73	0.52	NA	NA	0.31	0.46	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.44	0.38	0.61	0.48	NA	NA	0.29	0.48	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.52	0.35	0.59	0.61	NA	NA	0.26	0.44	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.53	0.54	0.77	0.69	NA	NA	0.54	0.83	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.45	0.39	0.54	0.49	NA	NA	0.3	0.56	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.46	0.38	0.59	0.53	NA	NA	0.41	0.65	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.53	0.49	0.62	0.5	NA	NA	0.48	0.65	NA	NA
1784	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.44	0.37	0.54	0.4	NA	NA	0.3	0.47	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0.49	0.47	0.72	0.53	NA	NA	0.37	0.55	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	0.59	0.51	0.79	0.52	NA	NA	0.3	0.65	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.44	0.43	0.78	0.44	NA	NA	0.26	0.49	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.48	0.46	0.81	0.47	NA	NA	0.42	0.58	NA	NA
1789	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.35	0.37	0.76	0.42	NA	NA	0.3	0.49	NA	NA
1790	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	0.28	0.25	0.74	0.41	NA	NA	0.24	0.34	NA	NA
1791	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	0.35	0.29	0.62	0.38	NA	NA	0.27	0.39	NA	NA
1792	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.43	0.39	0.78	0.46	NA	NA	0.38	0.44	NA	NA
1793	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.46	0.36	0.8	0.46	NA	NA	0.49	0.49	NA	NA
1794	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	0.43	0.39	0.72	0.46	NA	NA	0.43	0.5	NA	NA
1795	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.46	0.49	0.75	0.61	NA	NA	0.85	0.56	NA	NA
1796	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.51	0.53	0.77	0.71	NA	NA	0.96	0.54	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.51	0.49	0.84	0.69	NA	NA	0.83	0.49	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.53	0.64	0.85	0.7	NA	NA	0.85	0.65	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.51	0.47	0.92	0.65	NA	NA	0.84	0.55	NA	NA
1800	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.49	0.37	0.75	0.55	NA	NA	0.71	0.51	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.52	0.41	0.87	0.6	NA	NA	0.57	0.57	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.53	0.48	0.87	0.66	NA	NA	0.68	0.55	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.38	0.35	0.6	0.42	NA	NA	0.36	0.39	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.44	0.39	0.77	0.53	NA	NA	0.75	0.41	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.41	0.31	0.82	0.62	NA	NA	0.55	0.29	NA	NA
1806	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.49	0.38	0.7	0.6	NA	NA	0.76	0.51	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.42	0.27	0.79	0.59	NA	NA	0.94	0.57	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.37	0.25	0.63	0.5	NA	NA	0.67	0.45	NA	NA
