# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	0.09	0.17	NA	NA	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	0.11	0.2	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1794	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1795	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1796	NA	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.11	0.2	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.09	0.21	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
1800	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.07	0.22	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.06	0.17	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.1	0.21	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.09	0.2	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1806	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA
1809	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.08	0.14	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	0.21	0.13	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	0.1	0.18	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.08	0.09	NA	NA	NA	NA	0.07	NA	0.15	0.11	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	0.11	0.15	NA	NA	NA	NA	0.07	NA	0.19	0.11	NA	NA
