# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1755	0.83	0.81	NA	NA	NA	NA	0.83	0.8	0.98	NA	NA	NA	NA	NA	NA	NA	0.94	0.85	0.77	0.86	0.75	0.85
1756	0.71	0.72	NA	NA	NA	NA	0.69	0.66	0.96	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	0.83	0.89	0.79	0.84
1757	0.81	0.74	NA	NA	NA	NA	0.76	0.83	1.01	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	0.86	0.92	0.8	0.87
1758	0.79	0.76	NA	NA	NA	NA	0.92	0.8	0.96	0.82	NA	NA	NA	NA	NA	NA	0.93	0.88	0.91	0.97	0.79	0.88
1759	0.82	0.77	NA	NA	NA	NA	0.87	0.78	0.82	0.71	0.74	NA	NA	NA	NA	NA	0.91	0.76	0.88	0.93	0.78	0.87
1760	0.75	0.69	NA	NA	NA	NA	0.77	0.7	0.84	0.78	0.76	NA	NA	NA	NA	NA	0.85	0.74	0.89	0.87	0.78	0.82
1761	0.78	0.71	NA	NA	NA	NA	0.83	0.72	0.88	0.84	0.79	NA	NA	NA	NA	NA	0.92	0.86	0.88	0.89	0.77	0.83
1762	0.75	0.73	NA	NA	NA	0.8	0.82	0.76	0.85	0.83	0.85	NA	NA	NA	NA	NA	0.87	0.87	0.89	0.89	0.84	0.86
1763	0.68	0.63	NA	NA	NA	0.76	0.79	0.72	0.81	0.8	0.88	NA	NA	NA	NA	NA	0.85	0.79	0.89	0.94	0.79	0.82
1764	0.75	0.73	NA	NA	NA	0.77	0.79	0.73	0.78	0.81	0.85	NA	NA	NA	NA	NA	0.91	0.87	0.88	0.91	0.83	0.86
1765	0.8	0.65	NA	NA	NA	0.75	0.8	0.76	0.8	0.79	0.86	NA	NA	NA	NA	NA	0.94	0.79	0.9	0.98	0.89	0.88
1766	0.76	0.68	NA	NA	NA	0.74	0.8	0.72	0.82	0.82	0.88	NA	NA	NA	NA	NA	0.87	0.78	0.83	0.9	0.86	0.88
1767	0.75	0.67	NA	NA	NA	0.8	0.8	0.71	0.93	0.8	0.84	NA	NA	NA	NA	NA	0.91	0.78	0.86	0.91	0.86	0.87
1768	0.77	0.74	NA	NA	NA	0.84	0.82	0.72	0.94	0.85	0.85	NA	NA	NA	NA	NA	0.91	0.75	0.91	0.94	0.85	0.87
1769	0.78	0.74	NA	NA	NA	0.81	0.84	0.76	0.95	0.86	0.8	NA	NA	NA	NA	NA	0.93	0.77	0.86	0.92	0.87	0.92
1770	0.74	0.69	NA	NA	NA	0.73	0.77	0.7	0.83	0.82	0.79	NA	NA	NA	NA	NA	0.87	0.85	0.79	0.9	0.82	0.88
1771	0.75	0.72	NA	NA	NA	0.83	0.8	0.71	0.77	0.8	0.81	NA	NA	NA	NA	NA	0.92	0.9	0.79	0.93	0.86	0.91
1772	0.72	0.72	NA	NA	NA	0.75	0.78	0.69	0.75	0.77	0.83	NA	NA	NA	NA	NA	0.89	0.85	0.81	0.88	0.85	0.91
1773	0.73	0.7	NA	NA	NA	0.75	0.71	0.65	0.7	0.78	0.81	NA	NA	NA	NA	NA	0.86	0.81	0.77	0.88	0.83	0.83
1774	0.75	0.7	NA	NA	NA	0.71	0.82	0.71	0.66	0.75	0.76	NA	NA	NA	NA	NA	0.9	0.83	0.8	0.92	0.82	0.84
1775	0.8	0.74	NA	NA	NA	0.86	0.85	0.77	0.71	0.78	0.84	NA	NA	NA	NA	NA	0.85	0.82	0.83	0.91	0.82	0.84
1776	0.79	0.72	NA	NA	NA	0.84	0.75	0.73	0.72	0.85	0.84	NA	NA	NA	NA	NA	0.89	0.84	0.87	0.88	0.81	0.81
1777	0.78	0.69	NA	NA	NA	0.81	0.8	0.73	0.7	0.8	0.88	NA	NA	NA	NA	NA	0.84	0.83	0.85	0.94	0.84	0.85
1778	0.78	0.7	NA	NA	NA	0.74	0.78	0.68	0.7	0.78	0.87	NA	NA	NA	NA	NA	0.89	0.78	0.81	0.91	0.85	0.87
1779	0.79	0.74	NA	NA	NA	0.86	0.8	0.68	0.72	0.79	0.76	NA	NA	NA	NA	NA	0.89	0.81	0.87	0.9	0.86	0.88
1780	0.75	0.68	NA	NA	0.79	0.85	0.85	0.79	0.67	0.83	0.67	NA	NA	NA	NA	NA	0.85	0.74	0.79	0.9	0.83	0.88
1781	0.75	0.72	NA	NA	0.79	0.85	0.81	0.76	0.75	0.8	0.74	NA	NA	NA	NA	NA	0.79	0.7	0.77	0.87	0.8	0.87
1782	0.66	0.67	NA	NA	0.73	0.83	0.69	0.7	0.62	0.69	0.75	NA	NA	NA	NA	NA	0.69	0.65	0.67	0.84	0.74	0.84
1783	0.77	0.72	NA	NA	0.57	0.82	0.8	0.63	0.6	0.73	0.71	NA	NA	NA	NA	NA	0.81	0.6	0.78	0.9	0.72	0.85
1784	0.7	0.76	NA	NA	0.72	0.84	0.83	0.68	0.7	0.78	0.66	NA	NA	NA	NA	NA	0.9	0.66	0.77	0.91	0.82	0.89
1785	0.7	0.75	NA	NA	0.75	0.84	0.8	0.68	0.74	0.77	0.79	NA	NA	NA	NA	NA	0.92	0.7	0.82	0.91	0.84	0.87
1786	0.72	0.68	NA	NA	0.82	0.85	0.83	0.75	0.72	0.78	0.83	NA	NA	NA	NA	NA	0.85	0.76	0.77	0.96	0.83	0.87
1787	0.69	0.7	NA	NA	0.81	0.85	0.88	0.78	0.72	0.81	0.85	NA	NA	NA	NA	NA	0.89	0.71	0.82	0.9	0.85	0.84
1788	0.73	0.65	NA	NA	0.76	0.85	0.84	0.74	0.69	0.78	0.92	NA	NA	NA	NA	NA	0.85	0.77	0.75	0.85	0.84	0.89
1789	0.75	0.7	NA	NA	0.79	0.82	0.81	0.7	0.72	0.78	0.81	NA	NA	NA	NA	NA	0.79	0.75	0.83	0.93	0.79	0.87
1790	0.61	0.61	NA	NA	0.8	0.81	0.82	0.69	0.69	0.79	0.85	0.88	NA	NA	NA	NA	0.78	0.65	0.83	0.92	0.74	0.87
1791	0.72	0.71	NA	NA	0.79	0.76	0.83	0.78	0.72	0.8	0.89	0.89	NA	NA	NA	NA	0.9	0.68	0.81	0.96	0.81	0.85
1792	0.7	0.73	NA	0.9	0.81	0.73	0.8	0.84	0.76	0.89	0.84	0.93	NA	NA	NA	NA	0.94	0.71	0.9	0.97	0.87	0.9
1793	0.66	0.71	NA	0.83	0.77	0.81	0.8	0.79	0.76	0.86	0.94	0.92	NA	NA	NA	NA	0.89	0.76	0.87	0.92	0.85	0.85
1794	0.72	0.73	NA	0.86	0.78	0.77	0.83	0.81	0.75	0.82	0.95	0.91	NA	NA	NA	NA	0.86	0.78	0.88	0.92	0.82	0.87
1795	0.73	0.72	NA	0.81	0.75	0.77	0.78	0.73	0.73	0.78	0.9	0.91	NA	NA	NA	NA	0.88	0.67	0.82	0.92	0.76	0.81
1796	0.76	0.76	NA	0.85	0.8	0.8	0.84	0.81	0.71	0.78	0.87	0.98	NA	NA	NA	NA	0.94	0.65	0.91	0.93	0.88	0.84
1797	0.65	0.66	NA	0.83	0.75	0.75	0.79	0.78	0.75	0.77	0.9	0.93	NA	NA	NA	NA	0	0.79	0.86	0.88	0.82	0.84
1798	0.74	0.74	NA	0.91	0.81	0.82	0.79	0.77	0.78	0.81	0.86	0.94	NA	NA	NA	NA	0.9	0.7	0.86	0.92	0.81	0.84
1799	0.71	0.76	NA	0.84	0.8	0.85	0.81	0.76	0.73	0.8	0.87	0.95	NA	NA	NA	NA	0.92	0.71	0.82	0.89	0.77	0.8
1800	0.7	0.76	NA	0.88	0.82	0.83	0.82	0.8	0.76	0.8	0.89	0.89	NA	NA	NA	NA	0.91	0.73	0.84	0.93	0.88	0.85
1801	0.61	0.64	NA	0.7	0.76	0.84	0.79	0.69	0.77	0.79	0.81	0.91	NA	NA	NA	NA	0.9	0.73	0.69	0.77	0.73	0.76
1802	0.71	0.71	NA	0.87	0.8	0.86	0.8	0.79	0.82	0.79	0.77	0.89	NA	NA	NA	NA	0.78	0.63	0.82	0.89	0.83	0.84
1803	0.7	0.72	NA	0.87	0.82	0.81	0.79	0.77	0.71	0.79	0.83	0.59	NA	NA	NA	NA	0.94	0.78	0.87	0.92	0.86	0.85
1804	0.71	0.59	NA	0.83	0.84	0.82	0.8	0.74	0.75	0.75	0.82	0.91	NA	NA	NA	NA	0.93	0.79	0.86	0.91	0.85	0.88
1805	0.69	0.66	NA	0.8	0.83	0.82	0.73	0.71	0.72	0.79	0.9	0.83	NA	NA	NA	NA	0.89	0.7	0.85	0.89	0.79	0.86
1806	0.65	0.66	NA	0.77	0.8	0.83	0.77	0.73	0.71	0.73	0.91	0.78	NA	NA	NA	NA	0.85	0.7	0.81	0.83	0.77	0.85
1807	0.67	0.63	NA	0.8	0.81	0.82	0.79	0.79	0.73	0.75	0.87	0.85	NA	NA	NA	NA	0.8	0.64	0.85	0.9	0.71	0.86
1808	0.7	0.65	NA	0.83	0.88	0.81	0.81	0.75	0.84	0.78	0.92	0.87	NA	NA	NA	NA	0.88	0.78	0.74	0.89	0.71	0.81
1809	0.52	0.55	NA	0.52	0.66	0.7	0.63	0.64	0.74	0.77	0.88	0.66	NA	NA	NA	NA	0.78	0.71	0.65	0.8	0.56	0.75
1810	0.66	0.69	NA	0.78	0.81	0.75	0.82	0.75	0.81	0.79	0.86	0.78	NA	NA	NA	NA	0.85	0.63	0.79	0.85	0.69	0.9
1811	0.69	0.65	NA	0.73	0.79	0.82	0.85	0.76	0.86	0.79	0.89	0.75	NA	NA	NA	NA	0.83	0.72	0.83	0.88	0.7	0.91
1812	0.75	0.68	NA	0.85	0.78	0.81	0.85	0.79	0.83	0.77	0.87	0.86	NA	NA	NA	NA	0.82	0.73	0.87	0.94	0.78	0.9
1813	0.67	0.68	NA	0.66	0.71	0.79	0.79	0.72	0.8	0.76	0.86	0.8	NA	NA	NA	0.91	0.8	0.66	0.82	0.87	0.8	0.87
1814	0.75	0.72	NA	0.77	0.8	0.78	0.83	0.72	0.84	0.81	0.89	0.88	NA	NA	NA	0.98	0.86	0.75	0.77	0.89	0.86	0.89
1815	0.7	0.69	NA	0.81	0.84	0.82	0.82	0.77	0.81	0.76	0.83	0.83	NA	NA	NA	0.91	0.81	0.76	0.8	0.9	0.84	0.89
1816	0.69	0.69	NA	0.79	0.83	0.79	0.83	0.86	0.78	0.81	0.88	0.78	NA	NA	NA	1.02	0.85	0.78	0.81	0.89	0.9	0.91
1817	0.68	0.73	NA	0.8	0.8	0.81	0.82	0.86	0.76	0.8	0.92	0.85	NA	NA	NA	0.99	0.85	0.79	0.8	0.86	0.85	0.89
1818	0.66	0.67	NA	0.8	0.74	0.77	0.8	0.82	0.8	0.8	0.92	0.79	NA	NA	0.94	1	0.83	0.72	0.77	0.87	0.84	0.89
1819	0.67	0.72	NA	0.76	0.77	0.8	0.84	0.87	0.77	0.71	0.87	0.82	NA	NA	0.95	0.91	0.83	0.72	0.75	0.88	0.82	0.88
1820	0.64	0.68	NA	0.69	0.73	0.79	0.7	0.85	0.76	0.82	0.86	0.86	NA	NA	0.93	0.96	0.78	0.66	0.66	0.83	0.76	0.85
1821	0.6	0.67	NA	0.8	0.78	0.83	0.77	0.88	0.8	0.76	0.91	0.75	NA	NA	0.95	0.97	0.78	0.67	0.84	0.9	0.86	0.89
1822	0.61	0.68	NA	0.8	0.82	0.86	0.8	0.91	0.84	0.81	0.92	0.89	NA	NA	0.89	0.92	0.75	0.8	0.86	0.9	0.85	0.87
1823	0.6	0.58	NA	0.72	0.78	0.85	0.79	0.87	0.84	0.79	0.88	0.82	NA	NA	0.88	0.96	0.81	0.67	0.87	0.89	0.8	0.85
1824	0.6	0.62	NA	0.82	0.8	0.79	0.77	0.78	0.77	0.79	0.87	0.77	NA	NA	0.83	0.95	0.79	0.66	0.82	0.83	0.86	0.89
1825	0.69	0.69	NA	0.88	0.8	0.83	0.81	0.78	0.76	0.79	0.9	0.89	NA	NA	0.86	0.95	0.88	0.74	0.87	0.91	0.87	0.88
1826	0.66	0.7	NA	0.83	0.79	0.81	0.81	0.85	0.79	0.81	0.94	0.87	NA	NA	0.87	0.93	0.92	0.75	0.79	0.93	0.8	0.88
1827	0.59	0.64	NA	0.73	0.71	0.75	0.74	0.87	0.76	0.78	0.87	0.86	NA	0.77	0.88	0.88	0.91	0.78	0.81	0.91	0.77	0.88
1828	0.59	0.62	NA	0.87	0.74	0.82	0.78	0.72	0.76	0.76	0.92	0.82	NA	0.75	0.83	0.83	0.87	0.76	0.87	0.93	0.79	0.88
1829	0.63	0.64	NA	0.87	0.75	0.75	0.81	0.74	0.79	0.79	0.91	0.86	NA	0.71	0.8	0.91	0.93	0.81	0.87	0.95	0.85	0.86
1830	0.6	0.59	NA	0.82	0.71	0.71	0.81	0.87	0.78	0.77	0.88	0.87	NA	0.71	0.87	0.88	0.94	0.77	0.84	0.93	0.74	0.82
1831	0.66	0.64	NA	0.82	0.74	0.74	0.8	0.89	0.76	0.76	0.85	0.85	NA	0.72	0.96	1	0.85	0.73	0.83	0.93	0.73	0.83
1832	0.54	0.51	NA	0.81	0.81	0.78	0.79	0.76	0.69	0.68	0.89	0.86	NA	0.68	0.86	0.94	0.84	0.62	0.77	0.85	0.71	0.85
1833	0.58	0.59	NA	0.78	0.79	0.82	0.77	0.72	0.72	0.69	0.86	0.83	NA	0.68	0.85	0.95	0.9	0.67	0.83	0.9	0.79	0.88
1834	0.64	0.67	NA	0.88	0.8	0.77	0.8	0.74	0.76	0.73	0.85	0.84	NA	0.69	0.86	0.88	0.92	0.68	0.85	0.91	0.75	0.87
1835	0.64	0.65	NA	0.83	0.84	0.75	0.81	0.76	0.79	0.74	0.92	0.85	NA	0.64	0.86	0.79	0.82	0.62	0.85	0.94	0.65	0.81
1836	0.67	0.64	NA	0.83	0.83	0.82	0.83	0.73	0.7	0.72	0.88	0.87	NA	0.61	0.84	0.78	0.93	0.68	0.81	0.92	0.79	0.86
1837	0.61	0.65	NA	0.68	0.7	0.73	0.7	0.71	0.75	0.7	0.7	0.77	NA	0.71	0.87	0.75	0.87	0.62	0.73	0.79	0.7	0.8
1838	0.67	0.63	NA	0.81	0.76	0.78	0.82	0.76	0.73	0.64	0.83	0.86	NA	0.7	0.81	0.67	0.93	0.63	0.81	0.92	0.78	0.85
1839	0.64	0.67	NA	0.79	0.74	0.72	0.74	0.69	0.69	0.63	0.85	0.86	NA	0.7	0.88	0.76	0.91	0.64	0.79	0.9	0.78	0.84
1840	0.56	0.63	NA	0.7	0.75	0.74	0.7	0.62	0.73	0.64	0.82	0.79	NA	0.73	0.82	0.72	0.92	0.69	0.89	0.84	0.78	0.82
1841	0.58	0.73	NA	0.74	0.84	0.7	0.75	0.64	0.79	0.68	0.91	0.83	NA	0.72	0.82	0.72	0.96	0.78	0.96	0.97	0.88	0.92
1842	0.6	0.76	NA	0.76	0.95	0.8	0.79	0.69	0.76	0.75	0.82	0.81	NA	0.63	0.9	0.91	0.92	0.69	0.89	0.9	0.79	0.87
1843	0.68	0.7	NA	0.79	0.78	0.69	0.79	0.71	0.73	0.71	0.78	0.84	NA	0.75	0.85	0.83	0.92	0.71	0.85	0.87	0.74	0.85
1844	0.62	0.68	NA	0.76	0.75	0.77	0.8	0.75	0.72	0.72	0.85	0.91	NA	0.66	0.85	0.83	0.91	0.72	0.91	0.92	0.77	0.87
1845	0.6	0.65	NA	0.86	0.82	0.76	0.8	0.66	0.7	0.71	0.85	0.81	NA	0.7	0.84	0.78	0.94	0.76	0.92	0.91	0.72	0.84
1846	0.6	0.67	NA	0.84	0.76	0.77	0.77	0.8	0.71	0.7	0.85	0.82	NA	0.74	0.86	0.82	0.9	0.78	0.78	0.93	0.76	0.8
1847	0.63	0.7	NA	0.79	0.78	0.78	0.84	0.85	0.74	0.73	0.84	0.79	NA	0.71	0.87	0.82	0.91	0.77	0.88	0.9	0.78	0.88
1848	0.58	0.71	NA	0.83	0.78	0.7	0.76	0.69	0.76	0.74	0.8	0.86	NA	0.71	0.85	0.84	0.85	0.77	0.87	0.85	0.74	0.84
1849	0.56	0.68	NA	0.83	0.72	0.7	0.78	0.69	0.75	0.73	0.78	0.85	NA	0.76	0.83	0.82	0.83	0.76	0.83	0.84	0.73	0.82
1850	0.55	0.68	0.85	0.85	0.74	0.71	0.82	0.76	0.77	0.72	0.85	0.82	NA	0.76	0.87	0.72	0.82	0.71	0.85	0.84	0.74	0.85
1851	0.55	0.65	0.79	0.76	0.71	0.69	0.74	0.65	0.74	0.69	0.81	0.82	NA	0.74	0.84	0.7	0.85	0.68	0.87	0.87	0.77	0.82
1852	0.58	0.68	0.82	0.86	0.7	0.67	0.77	0.71	0.74	0.74	0.83	0.85	NA	0.73	0.84	0.76	0.88	0.72	0.88	0.86	0.71	0.78
1853	0.66	0.68	0.79	0.86	0.74	0.69	0.8	0.7	0.76	0.72	0.85	0.84	NA	0.7	0.86	0.71	0.87	0.69	0.92	0.9	0.76	0.82
1854	0.59	0.67	0.79	0.79	0.74	0.69	0.77	0.72	0.8	0.74	0.87	0.84	NA	0.67	0.85	0.76	0.78	0.72	0.85	0.89	0.79	0.8
1855	0.62	0.71	0.85	0.84	0.77	0.67	0.82	0.74	0.84	0.75	0.84	0.88	0.74	0.68	0.84	0.68	0.84	0.67	0.87	0.95	0.77	0.82
1856	0.61	0.73	0.78	0.82	0.7	0.71	0.76	0.72	0.8	0.74	0.85	0.87	0.78	0.65	0.88	0.73	0.84	0.71	0.86	0.89	0.73	0.8
1857	0.61	0.7	0.77	0.84	0.7	0.72	0.81	0.72	0.76	0.76	0.86	0.83	0.78	0.68	0.88	0.79	0.82	0.69	0.86	0.9	0.75	0.82
1858	0.62	0.73	0.87	0.87	0.77	0.71	0.76	0.69	0.76	0.78	0.84	0.84	0.74	0.66	0.83	0.76	0.87	0.7	0.83	0.88	0.75	0.78
1859	0.59	0.71	0.86	0.76	0.78	0.69	0.74	0.72	0.76	0.75	0.85	0.85	0.72	0.68	0.9	0.81	0.82	0.69	0.86	0.88	0.81	0.81
1860	0.61	0.69	0.83	0.76	0.75	0.67	0.8	0.68	0.75	0.75	0.86	0.82	0.72	0.72	0.88	0.81	0.87	0.69	0.88	0.88	0.76	0.71
1861	0.68	0.72	0.75	0.75	0.7	0.71	0.77	0.73	0.79	0.78	0.79	0.75	0.67	0.68	0.87	0.85	0.86	0.73	0.8	0.84	0.78	0.72
1862	0.65	0.71	0.76	0.7	0.68	0.68	0.76	0.69	0.76	0.77	0.76	0.75	0.67	0.7	0.85	0.83	0.84	0.69	0.77	0.85	0.8	0.78
1863	0.7	0.78	0.83	0.77	0.79	0.76	0.82	0.73	0.73	0.77	0.8	0.79	0.71	0.74	0.86	0.91	0.86	0.73	0.81	0.94	0.83	0.8
1864	0.7	0.77	0.85	0.84	0.73	0.73	0.77	0.74	0.73	0.76	0.77	0.84	0.75	0.77	0.87	0.93	0.83	0.69	0.82	0.92	0.81	0.81
1865	0.56	0.7	0.74	0.65	0.7	0.68	0.7	0.72	0.73	0.73	0.8	0.84	0.66	0.71	0.87	0.93	0.74	0.66	0.72	0.76	0.76	0.76
1866	0.7	0.72	0.8	0.79	0.78	0.72	0.8	0.75	0.79	0.78	0.72	0.83	0.77	0.69	0.94	0.92	0.71	0.68	0.79	0.88	0.79	0.83
1867	0.59	0.7	0.73	0.82	0.81	0.67	0.8	0.81	0.72	0.75	0.71	0.87	0.81	0.68	0.91	0.92	0.76	0.68	0.79	0.79	0.76	0.86
1868	0.67	0.71	0.85	0.85	0.81	0.75	0.79	0.77	0.82	0.79	0.81	0.91	0.78	0.67	0.92	0.91	0.69	0.65	0.87	0.94	0.85	0.88
1869	0.69	0.77	0.93	0.85	0.81	0.75	0.85	0.75	0.81	0.75	0.86	0.88	0.77	0.63	0.92	0.88	0.86	0.74	0.96	0.92	0.85	0.83
1870	0.65	0.75	0.88	0.86	0.78	0.67	0.81	0.74	0.74	0.74	0.83	0.84	0.74	0.6	0.81	0.84	0.8	0.74	0.82	0.86	0.83	0.79
1871	0.61	0.71	0.8	0.88	0.78	0.67	0.75	0.75	0.74	0.77	0.76	0.87	0.79	0.7	0.94	0.84	0.82	0.72	0.87	0.87	0.8	0.82
1872	0.65	0.69	0.86	0.84	0.77	0.7	0.77	0.75	0.75	0.76	0.84	0.86	0.75	0.69	0.94	0.84	0.9	0.76	0.85	0.87	0.84	0.8
