# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1855	0.32	0.31	0.32	0.32	0.24	0.26	NA	NA	0.29	0.3	0.29	0.28	NA	0.26	0.32	0.33	0.29	0.31	0.32	0.27	0.26	0.28	0.24	0.24	0.25	0.26	0.26	0.25
1856	0.32	0.32	0.32	0.33	0.26	0.29	0.3	NA	0.3	0.31	0.32	0.32	NA	0.27	0.33	0.33	0.26	0.32	0.34	0.29	0.29	0.27	0.25	0.25	0.26	0.26	0.25	0.26
1857	0.32	0.32	0.32	0.33	0.25	0.28	0.3	NA	0.3	0.32	0.31	0.31	NA	0.29	0.33	0.33	0.28	0.34	0.31	0.28	0.29	0.28	0.25	0.26	0.24	0.26	0.27	0.28
1858	0.32	0.3	0.32	0.31	0.25	0.28	0.3	NA	0.31	0.32	0.3	0.32	NA	0.26	0.33	0.32	0.3	0.33	0.38	0.3	0.31	0.29	0.25	0.26	0.26	0.27	0.27	0.28
1859	0.34	0.31	0.32	0.32	0.25	0.28	0.31	NA	0.32	0.33	0.33	0.33	NA	0.29	0.31	0.32	0.3	0.31	0.36	0.28	0.3	0.27	0.24	0.25	0.24	0.25	0.26	0.28
1860	0.35	0.33	0.31	0.31	0.26	0.27	0.31	NA	0.34	0.33	0.34	0.33	NA	0.27	0.31	0.32	0.31	0.33	0.36	0.31	0.28	0.27	0.25	0.26	0.23	0.25	0.27	0.28
1861	0.32	0.32	0.32	0.31	0.25	0.27	0.31	NA	0.35	0.32	0.34	0.34	NA	0.26	0.31	0.33	0.29	0.33	0.32	0.29	0.31	0.27	0.25	0.25	0.23	0.24	0.26	0.28
1862	0.32	0.31	0.33	0.31	0.27	0.26	0.31	NA	0.34	0.33	0.34	0.33	NA	0.27	0.31	0.32	0.3	0.32	0.33	0.29	0.29	0.26	0.26	0.27	0.25	0.24	0.28	0.28
1863	0.31	0.3	0.31	0.32	0.29	0.27	0.33	0.29	0.35	0.33	0.38	0.39	NA	0.28	0.3	0.34	0.3	0.32	0.33	0.29	0.31	0.28	0.26	0.26	0.29	0.26	0.24	0.29
1864	0.32	0.31	0.31	0.33	0.31	0.27	0.32	0.29	0.34	0.33	0.36	0.37	NA	0.27	0.33	0.34	0.3	0.32	0.33	0.29	0.29	0.25	0.27	0.27	0.26	0.25	0.23	0.29
1865	0.32	0.32	0.32	0.33	0.32	0.28	0.35	0.31	0.34	0.34	0.43	0.43	NA	0.3	0.37	0.36	0.34	0.36	0.35	0.33	0.34	0.29	0.29	0.29	0.3	0.29	0.29	0.31
1866	0.33	0.35	0.33	0.34	0.31	0.26	0.34	0.3	0.37	0.36	0.38	0.36	NA	0.3	0.33	0.34	0.32	0.33	0.34	0.3	0.3	0.26	0.26	0.26	0.27	0.27	0.28	0.29
1867	0.32	0.34	0.33	0.33	0.37	0.3	0.33	0.32	0.37	0.35	0.39	0.4	NA	0.29	0.38	0.37	0.34	0.34	0.34	0.33	0.35	0.28	0.27	0.27	0.27	0.27	0.27	0.31
1868	0.3	0.29	0.31	0.31	0.36	0.29	0.31	0.28	0.33	0.32	0.34	0.35	NA	0.27	0.33	0.32	0.3	0.28	0.31	0.27	0.27	0.23	0.24	0.24	0.26	0.24	0.23	0.28
1869	0.33	0.32	0.33	0.31	0.36	0.3	0.3	0.29	0.32	0.3	0.38	0.41	NA	0.3	0.34	0.33	0.32	0.33	0.34	0.31	0.33	0.29	0.27	0.25	0.29	0.26	0.26	0.3
1870	0.33	0.31	0.33	0.33	0.41	0.37	0.32	0.28	0.33	0.35	0.4	0.39	0.29	0.28	0.36	0.36	0.31	0.33	0.35	0.32	0.31	0.26	0.27	0.27	0.31	0.26	0.26	0.32
1871	0.33	0.31	0.33	0.32	0.38	0.35	0.32	0.29	0.34	0.32	0.38	0.4	0.3	0.29	0.36	0.37	0.34	0.35	0.35	0.31	0.33	0.29	0.27	0.27	0.29	0.24	0.28	0.3
1872	0.33	0.31	0.35	0.33	0.4	0.38	0.34	0.29	0.36	0.31	0.4	0.39	0.31	0.3	0.36	0.37	0.33	0.34	0.35	0.31	0.32	0.28	0.27	0.27	0.31	0.27	0.29	0.3
1873	0.33	0.31	0.31	0.31	0.37	0.35	0.32	0.28	0.36	0.32	0.37	0.37	0.32	0.31	0.33	0.37	0.31	0.35	0.32	0.3	0.29	0.27	0.27	0.27	0.27	0.24	0.28	0.3
1874	0.32	0.3	0.33	0.3	0.38	0.34	0.33	0.28	0.35	0.31	0.35	0.37	0.31	0.3	0.35	0.35	0.3	0.32	0.31	0.29	0.27	0.24	0.26	0.26	0.25	0.22	0.28	0.29
1875	0.34	0.31	0.32	0.33	0.42	0.38	0.33	0.28	0.36	0.32	0.38	0.37	0.36	0.3	0.37	0.38	0.33	0.34	0.32	0.28	0.29	0.27	0.27	0.25	0.24	0.22	0.27	0.3
1876	0.34	0.29	0.31	0.3	0.38	0.3	0.3	0.26	0.33	0.31	0.33	0.32	0.32	0.27	0.35	0.35	0.31	0.33	0.31	0.27	0.29	0.28	0.24	0.24	0.24	0.23	0.26	0.28
1877	0.35	0.32	0.3	0.33	0.42	0.34	0.35	0.29	0.34	0.32	0.37	0.36	0.35	0.32	0.36	0.4	0.34	0.34	0.33	0.32	0.29	0.28	0.27	0.27	0.25	0.24	0.29	0.31
1878	0.37	0.35	0.33	0.33	0.37	0.3	0.35	0.33	0.35	0.33	0.37	0.39	0.35	0.37	0.39	0.41	0.36	0.39	0.37	0.34	0.3	0.3	0.31	0.29	0.29	0.27	0.32	0.33
1879	0.34	0.32	0.31	0.32	0.35	0.3	0.33	0.29	0.36	0.33	0.36	0.37	0.33	0.31	0.38	0.4	0.34	0.33	0.32	0.31	0.29	0.28	0.27	0.26	0.27	0.23	0.28	0.3
1880	0.35	0.31	0.31	0.31	0.41	0.33	0.33	0.28	0.34	0.32	0.36	0.36	0.34	0.3	0.35	0.38	0.31	0.31	0.33	0.32	0.28	0.27	0.27	0.26	0.24	0.22	0.28	0.31
1881	0.35	0.31	0.3	0.32	0.38	0.3	0.32	0.3	0.34	0.3	0.36	0.36	0.32	0.31	0.34	0.37	0.32	0.33	0.31	0.3	0.29	0.28	0.28	0.26	0.24	0.23	0.28	0.29
1882	0.36	0.3	0.3	0.31	0.39	0.32	0.3	0.28	0.33	0.28	0.37	0.36	0.33	0.31	0.33	0.37	0.32	0.35	0.31	0.3	0.28	0.27	0.28	0.26	0.22	0.23	0.27	0.28
1883	0.38	0.32	0.33	0.32	0.39	0.32	0.32	0.28	0.35	0.27	0.38	0.37	0.34	0.32	0.34	0.36	0.32	0.34	0.31	0.31	0.29	0.28	0.28	0.27	0.24	0.24	0.28	0.28
1884	0.36	0.31	0.3	0.3	0.4	0.32	0.32	0.29	0.34	0.32	0.38	0.35	0.31	0.34	0.31	0.33	0.33	0.33	0.32	0.3	0.29	0.29	0.28	0.26	0.25	0.25	0.27	0.29
1885	0.38	0.33	0.33	0.32	0.36	0.33	0.36	0.32	0.35	0.33	0.4	0.39	0.35	0.36	0.35	0.37	0.34	0.38	0.37	0.34	0.33	0.31	0.3	0.28	0.29	0.3	0.32	0.32
1886	0.36	0.32	0.3	0.31	0.31	0.29	0.33	0.31	0.34	0.3	0.36	0.35	0.32	0.34	0.32	0.33	0.35	0.34	0.33	0.31	0.32	0.29	0.28	0.27	0.25	0.27	0.28	0.27
1887	0.38	0.32	0.3	0.32	0.33	0.31	0.32	0.29	0.34	0.33	0.37	0.37	0.32	0.34	0.33	0.31	0.33	0.33	0.34	0.3	0.31	0.3	0.27	0.27	0.26	0.26	0.27	0.27
1888	0.4	0.33	0.32	0.34	0.3	0.33	0.33	0.31	0.35	0.33	0.38	0.38	0.3	0.35	0.34	0.34	0.36	0.37	0.33	0.3	0.29	0.31	0.31	0.27	0.28	0.28	0.28	0.29
1889	0.42	0.33	0.33	0.33	0.32	0.33	0.33	0.34	0.32	0.3	0.4	0.39	0.32	0.37	0.34	0.36	0.37	0.37	0.36	0.32	0.36	0.32	0.32	0.29	0.28	0.29	0.29	0.28
1890	0.4	0.31	0.32	0.32	0.29	0.31	0.32	0.3	0.32	0.3	0.39	0.36	0.33	0.34	0.32	0.34	0.35	0.35	0.3	0.28	0.32	0.29	0.3	0.29	0.28	0.28	0.28	0.31
1891	0.39	0.29	0.31	0.3	0.29	0.31	0.3	0.28	0.28	0.3	0.47	0.4	0.39	0.31	0.34	0.33	0.32	0.34	0.31	0.28	0.31	0.29	0.29	0.25	0.25	0.25	0.26	0.28
1892	0.39	0.32	0.29	0.31	0.32	0.31	0.32	0.29	0.31	0.33	0.41	0.4	0.41	0.36	0.34	0.35	0.35	0.35	0.3	0.28	0.33	0.31	0.27	0.28	0.26	0.24	0.29	0.29
1893	0.36	0.29	0.31	0.29	0.32	0.32	0.33	0.28	0.29	0.32	0.39	0.37	0.45	0.33	0.32	0.35	0.34	0.36	0.33	0.3	0.29	0.29	0.27	0.29	0.25	0.24	0.28	0.27
1894	0.37	0.29	0.31	0.32	0.33	0.34	0.32	0.3	0.3	0.31	0.4	0.39	0.43	0.35	0.34	0.37	0.37	0.39	0.34	0.31	0.33	0.3	0.28	0.29	0.25	0.25	0.27	0.27
1895	0.35	0.29	0.3	0.29	0.32	0.31	0.29	0.26	0.31	0.27	0	0	0.43	0.33	0.35	0.35	0.36	0.33	0.31	0.27	0.32	0.3	0.27	0.29	0.25	0.26	0.26	0.27
1896	0.34	0.28	0.3	0.26	0.32	0.33	0.32	0.29	0.3	0.3	0	0	0.39	0.32	0	0	0.34	0.35	0.32	0.3	0.33	0.29	0.27	0.29	0.24	0.24	0.26	0.26
1897	0.36	0.27	0.29	0.28	0.33	0.32	0.32	0.3	0.31	0.3	0	0	0.41	0.31	0	0	0.35	0.37	0.32	0.29	0.3	0.3	0.3	0.29	0.26	0.25	0.25	0.26
1898	0.38	0.27	0.31	0.3	0.35	0.33	0.34	0.3	0.32	0.3	0	0	0.39	0.36	0	0	0.37	0.37	0.33	0.3	0.27	0.29	0.29	0.32	0.24	0.25	0.26	0.28
1899	0.34	0.26	0.32	0.33	0.35	0.35	0.35	0.33	0.31	0.28	0	0	0	0.36	0	0	0.36	0.36	0.37	0.36	0.28	0.29	0.29	0.29	0.28	0.24	0.26	0.27
1900	0.34	0.25	0.32	0.32	0.34	0.36	0.35	0.32	0.31	0.3	0	0	0.36	0.31	0	0	0.37	0.36	0.36	0.32	0.28	0.28	0.28	0.31	0.26	0.27	0.25	0.28
1901	0.33	0.28	0.31	0.3	0.34	0.33	0.36	0.32	0.3	0.31	0	0	0.36	0.32	0	0	0.34	0.35	0.33	0.33	0.29	0.28	0.27	0.3	0.26	0.24	0.27	0.27
1902	0.34	0.28	0.34	0.33	0.36	0.37	0.34	0.31	0.33	0.3	0	0	0.39	0.33	0	0	0.35	0.36	0.36	0.32	0.27	0.27	0.27	0.32	0.27	0.24	0.27	0.29
1903	0.33	0.29	0.33	0.3	0.35	0.41	0.37	0.32	0.3	0.29	0	0	0.36	0.3	0.38	0.43	0.39	0.36	0.34	0.32	0.29	0.29	0.27	0.3	0.25	0.24	0.28	0.28
1904	0.34	0.31	0.34	0.31	0.39	0.42	0.36	0.31	0.32	0.29	0	0	0.37	0.34	0.42	0.43	0.37	0.36	0.35	0.34	0.28	0.3	0.27	0.31	0.27	0.26	0.27	0.27
1905	0.33	0.31	0.33	0.3	0.37	0.39	0.34	0.29	0.32	0.31	0	0	0.34	0.33	0.39	0.38	0.37	0.36	0.36	0.31	0.28	0.28	0.25	0.3	0.28	0.25	0.28	0.27
1906	0.34	0.28	0.35	0.29	0.34	0.38	0.35	0.29	0.31	0.28	0	0	0.31	0.3	0.36	0.34	0.34	0.35	0.34	0.3	0.27	0.29	0.25	0.31	0.27	0.24	0.27	0.26
1907	0.35	0.29	0.35	0.3	0.35	0.42	0.34	0.28	0.33	0.32	0	0	0.33	0.31	0.33	0.32	0.36	0.34	0.37	0.34	0.27	0.28	0.25	0.3	0.26	0.24	0.26	0.25
1908	0.33	0.3	0.35	0.32	0.32	0.34	0.34	0.29	0.34	0.32	0.3	0.3	0.32	0.32	0.33	0.3	0.35	0.32	0.34	0.34	0.29	0.27	0.26	0.31	0.27	0.25	0.27	0.26
1909	0.37	0.31	0.33	0.36	0.33	0.37	0.37	0.28	0.36	0.31	0.33	0.31	0.33	0.26	0.31	0.31	0.35	0.34	0.35	0.34	0.31	0.28	0.28	0.28	0.27	0.26	0.27	0.29
1910	0.36	0.32	0.32	0.34	0.34	0.34	0.34	0.28	0.35	0.32	0.3	0.31	0.35	0.31	0.31	0.31	0.38	0.37	0.33	0.33	0.3	0.28	0.28	0.32	0.27	0.26	0.28	0.28
1911	0.35	0.32	0.28	0.32	0.29	0.31	0.33	0.27	0.31	0.3	0.28	0.28	0.31	0.29	0.28	0.3	0.33	0.32	0.31	0.3	0.26	0.27	0.27	0.28	0.26	0.29	0.26	0.26
1912	0.37	0.3	0.3	0.32	0.31	0.34	0.35	0.28	0.31	0.32	0.3	0.32	0.34	0.31	0.29	0.29	0.34	0.34	0.32	0.3	0.32	0.29	0.26	0.29	0.28	0.3	0.28	0.27
1913	0.39	0.32	0.29	0.33	0.29	0.31	0.34	0.29	0.31	0.32	0.27	0.27	0.31	0.31	0.28	0.29	0.34	0.33	0.32	0.29	0.31	0.28	0.27	0.28	0.26	0.27	0.29	0.3
1914	0.34	0.31	0.32	0.3	0.27	0.28	0.3	0.26	0.29	0.3	0.27	0.25	0.29	0.28	0.24	0.28	0.32	0.32	0.3	0.28	0.27	0.23	0.27	0.29	0.25	0.25	0.25	0.26
1915	0.31	0.31	0.31	0.34	0.31	0.3	0.35	0.28	0.31	0.31	0.28	0.27	0.31	0.3	0.27	0.27	0.34	0.35	0.35	0.3	0.28	0.27	0.27	0.27	0.27	0.25	0.26	0.28
1916	0.3	0.28	0.27	0.31	0.31	0.28	0.3	0.24	0.28	0.3	0.28	0.25	0.27	0.27	0.26	0.27	0.31	0.32	0.3	0.27	0.25	0.24	0.27	0.26	0.24	0.24	0.24	0.25
1917	0.3	0.3	0.28	0.31	0.34	0.28	0.32	0.23	0.29	0.3	0.29	0.28	0.29	0.27	0.27	0.28	0.32	0.37	0.31	0.29	0.29	0.26	0.25	0.27	0.24	0.25	0.24	0.27
1918	0.29	0.3	0.28	0.3	0.32	0.28	0.33	0.25	0.28	0.27	0.31	0.27	0.29	0.28	0.27	0.27	0.33	0.31	0.31	0.28	0.27	0.27	0.27	0.27	0.24	0.27	0.24	0.29
1919	0.3	0.29	0.29	0.34	0.36	0.28	0.32	0.26	0.3	0.28	0.3	0.28	0.32	0.27	0.28	0.27	0.32	0.31	0.32	0.29	0.28	0.26	0.27	0.27	0.25	0.28	0.26	0.26
1920	0.31	0.31	0.29	0.31	0.32	0.29	0.35	0.28	0.35	0.31	0.32	0.29	0.32	0.29	0.3	0.3	0.34	0.35	0.35	0.28	0.29	0.28	0.29	0.28	0.26	0.28	0.29	0.3
1921	0.29	0.28	0.27	0.33	0.33	0.28	0.35	0.29	0.33	0.29	0.29	0.28	0.24	0.28	0.29	0.28	0.33	0.32	0.35	0.27	0.27	0.26	0.28	0.28	0.25	0.26	0.26	0.28
1922	0.29	0.29	0.3	0.32	0.32	0.28	0.34	0.29	0.33	0.29	0.29	0.29	0.26	0.3	0.28	0.28	0.33	0.35	0.33	0.28	0.29	0.29	0.29	0.28	0.25	0.28	0.25	0.27
1923	0.29	0.28	0.28	0.32	0.29	0.28	0.33	0.29	0.33	0.28	0.26	0.27	0.27	0.29	0.27	0.26	0.33	0.33	0.33	0.29	0.28	0.28	0.28	0.28	0.24	0.27	0.24	0.28
1924	0.31	0.29	0.3	0.33	0.31	0.3	0.34	0.3	0.36	0.32	0.29	0.28	0.28	0.3	0.31	0.29	0.34	0.33	0.32	0.28	0.26	0.27	0.28	0.27	0.24	0.27	0.26	0.29
1925	0.31	0.29	0.31	0.31	0.31	0.3	0.34	0.29	0.35	0.31	0.3	0.25	0.3	0.31	0.32	0.29	0.33	0.35	0.35	0.29	0.28	0.27	0.27	0.28	0.25	0.3	0.28	0.29
1926	0.3	0.29	0.31	0.32	0.3	0.3	0.33	0.29	0.35	0.32	0.29	0.26	0.25	0.29	0.29	0.27	0.32	0.36	0.34	0.27	0.27	0.26	0.28	0.27	0.24	0.3	0.28	0.3
1927	0.3	0.26	0.3	0.32	0.28	0.29	0.32	0.28	0.34	0.31	0.28	0.26	0.25	0.29	0.28	0.24	0.31	0.35	0.31	0.29	0.25	0.25	0.28	0.27	0.24	0.27	0.28	0.3
1928	0.32	0.3	0.3	0.31	0.28	0.3	0.32	0.32	0.37	0.35	0.28	0.25	0.27	0.31	0.32	0.29	0.34	0.36	0.33	0.29	0.28	0.27	0.3	0.29	0.26	0.28	0.31	0.3
1929	0.32	0.29	0.29	0.32	0.29	0.3	0.33	0.3	0.32	0.31	0.28	0.24	0.28	0.31	0.3	0.27	0.32	0.35	0.31	0.3	0.28	0.27	0.29	0.29	0.25	0.29	0.3	0.29
1930	0.31	0.31	0.32	0.32	0.3	0.29	0.34	0.3	0.34	0.34	0.28	0.24	0.28	0.32	0.29	0.27	0.32	0.34	0.33	0.31	0.27	0.26	0.29	0.27	0.25	0.28	0.3	0.28
1931	0.32	0.3	0.32	0.31	0.31	0.29	0.33	0.31	0.33	0.35	0.29	0.23	0.27	0.31	0.28	0.29	0.31	0.34	0.32	0.3	0.25	0.25	0.29	0.29	0.25	0.29	0.31	0.26
1932	0.29	0.28	0.32	0.33	0.31	0.28	0.31	0.31	0.33	0.3	0.29	0.23	0.28	0.29	0.27	0.27	0.32	0.34	0.32	0.26	0.26	0.27	0.32	0.29	0.27	0.28	0.28	0.26
1933	0.3	0.28	0.31	0.32	0.32	0.3	0.32	0.31	0.34	0.3	0.28	0.25	0.29	0.29	0.27	0.27	0.33	0.33	0.34	0.3	0.29	0.25	0.31	0.29	0.26	0.28	0.29	0.27
1934	0.31	0.3	0.33	0.32	0.32	0.29	0.32	0.31	0.34	0.32	0.29	0.23	0.28	0.3	0.3	0.29	0.32	0.33	0.35	0.26	0.27	0.28	0.31	0.32	0.25	0.29	0.29	0.26
1935	0.29	0.27	0.31	0.28	0.3	0.28	0.31	0.29	0.32	0.3	0.27	0.23	0.25	0.29	0.29	0.28	0.29	0.3	0.32	0.26	0.25	0.25	0.27	0.29	0.24	0.28	0.27	0.25
1936	0.29	0.27	0.32	0.26	0.27	0.27	0.29	0.31	0.31	0.32	0.28	0.23	0.28	0.27	0.29	0.29	0.29	0.3	0.3	0.25	0.28	0.26	0.28	0.28	0.24	0.29	0.26	0.25
1937	0.31	0.3	0.31	0.29	0.3	0.28	0.3	0.32	0.34	0.32	0.29	0.24	0.28	0.29	0.27	0.27	0.32	0.32	0.28	0.27	0.27	0.27	0.28	0.28	0.27	0.27	0.27	0.25
1938	0.34	0.3	0.32	0.3	0.3	0.29	0.32	0.35	0.34	0.33	0.29	0.26	0.29	0.32	0.29	0.28	0.32	0.33	0.35	0.3	0.28	0.29	0.29	0.3	0.27	0.28	0.3	0.28
1939	0.3	0.29	0.32	0.29	0.27	0.26	0.31	0.34	0.3	0.32	0.28	0.24	0.28	0.31	0.28	0.29	0.33	0.32	0.33	0.29	0.27	0.29	0.28	0.28	0.25	0.27	0.27	0.27
1940	0.32	0.3	0.34	0.31	0.28	0.29	0.34	0.36	0.36	0.34	0.28	0.27	0.3	0.3	0.32	0.31	0.37	0.33	0.38	0.32	0.3	0.33	0.3	0.3	0.31	0.31	0.31	0.27
