# Brubaker - Colville Indian Reservation B - PSME - ITRDB WA007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2886
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2886.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Colville Indian Reservation B - PSME - ITRDB WA007
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Colville Indian Reservation B
#   Location: Washington
#   Northernmost_Latitude: 48.25
#   Southernmost_Latitude: 48.25
#   Easternmost_Longitude: -118.75
#   Westernmost_Longitude: -118.75
#   Elevation_m: 988
#--------------------
# Data_Collection
#   Collection_Name: WA007
#   First_Year: 1794
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 331091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 331202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 331202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	331091_raw	331092_raw	331101_raw	331102_raw	331111_raw	331112_raw	331121_raw	331122_raw	331131_raw	331132_raw	331141_raw	331142_raw	331151_raw	331152_raw	331171_raw	331172_raw	331181_raw	331182_raw	331191_raw	331192_raw	331201_raw	331202_raw
1843	NA	NA	NA	2.08	NA	NA	1.3	1.93	0.16	0.32	1.57	1.33	1.48	0.89	NA	NA	NA	NA	NA	1.32	NA	1.88
1844	NA	NA	NA	3.43	NA	NA	2.06	1.59	0.53	0.71	2.28	2.5	2.18	1.44	NA	NA	NA	NA	NA	1.52	NA	2.39
1845	NA	NA	NA	2.78	NA	NA	3.21	2.85	0.87	1.16	2.48	2.62	2.55	1.79	NA	NA	NA	NA	NA	1.55	NA	2.93
1846	NA	NA	NA	2.86	NA	NA	3.59	3.92	1.1	1.38	2.74	3.1	2.55	2.37	NA	NA	NA	NA	NA	2.16	NA	3.3
1847	NA	NA	NA	2.53	NA	NA	1.98	2.18	0.76	0.61	1.67	1.72	1.45	1.61	NA	NA	NA	NA	NA	1.68	NA	1.97
1848	NA	NA	NA	2.63	NA	NA	2.44	2.13	1.11	1.22	2.25	2.53	2.25	2.5	NA	NA	NA	NA	NA	2.33	NA	3.08
1849	NA	NA	2.79	2.41	NA	NA	2.15	1.8	0.84	0.93	2	1.61	2.12	1.99	NA	NA	NA	NA	NA	2.56	NA	3.14
1850	NA	NA	3.16	2.92	NA	NA	2.37	2.39	1.2	1.11	2.12	2.11	1.9	2.4	NA	NA	NA	NA	NA	2.87	NA	2.5
1851	NA	NA	2.87	2.64	NA	NA	1.42	1.46	1.08	0.92	1.87	2.06	1.91	1.82	NA	NA	NA	NA	NA	3.36	NA	3.14
1852	NA	3.22	2.67	2.72	NA	NA	1.22	1.4	1.29	0.93	2.38	2.3	2.12	2.02	NA	NA	NA	NA	NA	2.27	NA	2.93
1853	NA	4.26	2.76	3.13	NA	NA	1.45	1.55	1.75	0.84	2.54	2.49	2.31	2.11	NA	NA	NA	NA	NA	2.66	NA	3.16
1854	NA	3.29	2.43	2.81	NA	NA	1.79	1.43	1.45	1.09	2.1	2.37	2.02	1.81	NA	NA	NA	NA	NA	2.82	NA	3.31
1855	NA	2.61	2.53	2.47	NA	NA	2.36	1.53	1.13	0.82	1.99	2.34	2.03	1.7	NA	NA	NA	NA	NA	2.98	NA	3.18
1856	NA	2.25	0.66	0.58	NA	NA	1.18	0.73	0.79	0.31	0.32	0.56	1.79	1.23	NA	NA	NA	NA	NA	1.7	NA	2.9
1857	NA	3.19	0.97	0.89	NA	NA	1.54	0.89	0.92	0.28	0.47	0.51	2.03	1.84	NA	NA	NA	NA	NA	1.19	NA	3.33
1858	NA	2.98	1.22	1.03	NA	NA	1.32	0.84	1.28	0.29	0.61	0.67	1.79	1.58	NA	NA	NA	NA	NA	1.53	NA	3.51
1859	NA	2.52	1.2	1.11	NA	NA	2.08	0.91	1.8	0.6	0.9	0.79	1.83	1.85	NA	NA	NA	NA	NA	1.41	NA	3.5
1860	NA	2.84	1.59	1.2	NA	NA	2.45	0.88	2.06	1.3	1.17	1.06	1.81	2.06	NA	NA	NA	NA	NA	1.6	NA	3.57
1861	NA	3.7	1.74	1.55	NA	NA	2.98	1.34	2.47	1.45	1.55	1.6	1.7	1.98	NA	NA	NA	NA	2.41	1.91	NA	3.26
1862	NA	2.79	1.34	1.11	NA	NA	1.83	0.87	2.31	1.38	1.13	1.16	0.87	1.12	NA	1.43	NA	NA	2.03	1.71	3.23	2.88
1863	NA	3.14	1.97	1.54	NA	NA	1.26	1.1	2.3	1.41	1.56	1.54	0.85	1.37	NA	1.84	NA	NA	2.27	1.96	3.35	2.94
1864	NA	3.02	2.19	1.76	NA	NA	2.99	1.35	2.5	1.77	1.96	2.38	0.92	1.89	NA	2.6	NA	NA	2.94	2.34	3.68	3.43
1865	NA	2.7	1.97	1.7	NA	NA	3.27	1.63	2.23	1.61	1.75	1.88	0.89	1.83	NA	2.03	NA	NA	2.59	2.16	3.61	2.98
1866	NA	3.5	2.14	1.68	NA	NA	2.46	1.37	2.58	1.53	2.27	2.6	1.27	2.08	NA	2.9	NA	NA	2.74	2.82	3.53	3.28
1867	2.93	2.35	1.45	1.5	NA	2.12	2.7	1.72	1.59	0.65	1.84	1.67	1.09	1.5	NA	1.08	NA	NA	2.09	1.87	3.23	2.62
1868	3.07	2.61	1.69	1.67	NA	2.43	2.55	1.85	1.97	1.04	1.84	1.59	1.03	1.91	NA	0.92	NA	NA	2.23	2.55	3.51	2.79
1869	2.59	2.17	1.44	1.42	NA	2.29	1.94	1.45	1.67	0.98	1.51	1.62	0.77	1.36	NA	0.83	NA	2.14	1.73	1.92	2.6	1.85
1870	3.26	2.66	1.6	1.32	NA	2.98	2.32	2.15	1.79	1.1	1.96	2.08	1.19	2.03	NA	1.67	NA	2.38	2.16	1.8	2.33	2.04
1871	3.1	2.31	1.49	1.13	NA	2.35	1.18	1.28	2.06	1.12	1.93	2.22	1.2	2.04	NA	1.63	NA	2.16	1.94	1.49	2.28	1.93
1872	2.68	2.37	1.35	1.15	NA	1.93	1.63	1.62	2.01	1.18	1.92	1.94	1.04	1.58	NA	1.41	NA	2.41	2.08	1.72	1.97	1.9
1873	2.88	2.35	1.22	0.97	NA	2.49	0.94	1.22	2.06	1.16	1.38	1.77	0.89	1.49	NA	1.82	NA	2.32	1.93	1.36	2.1	1.71
1874	1.53	2	1.18	1.08	NA	2.38	1.27	1.08	2.39	1.55	1.29	1.15	1.07	1.47	NA	1.9	NA	2.2	1.85	1.63	2.22	2.2
1875	2.61	2.54	1.18	1.17	NA	2.49	1.38	1.29	2.76	1.52	1.25	1.53	0.79	1.09	NA	2.14	NA	2.09	1.77	1.67	2.13	1.96
1876	3.12	3.08	1.44	1.48	NA	3.66	1.42	1.7	2.99	1.99	1.86	1.95	1.04	1.69	NA	3.47	NA	4.07	3.21	2.75	2.49	2.38
1877	4.19	4.3	2.13	2.03	NA	3.77	2.68	3.62	3.24	1.76	2.9	2.69	1.45	2.07	NA	4.17	NA	5.35	3.91	3.18	3.29	3.22
1878	3.52	4.08	2.36	2.31	NA	3.49	3.33	4.03	3.34	1.86	3.03	3.03	1.67	2.62	NA	2.23	NA	3.12	3.73	2.81	3.7	3.32
1879	3.31	3.77	2.3	2.3	NA	4.25	3.38	2.68	3.44	1.91	2.94	1.95	2.24	2.02	NA	3.93	4.26	4.13	2.52	2.1	3.6	3.43
1880	2.14	2.02	1.27	1.34	NA	2.97	1.42	1.21	2.46	2.04	1.45	1.13	1.4	2	NA	2.15	3.18	3.39	1.58	1.43	1.9	1.8
1881	3.3	2.79	1.69	1.98	NA	3.08	1.86	1.76	2.42	1.89	2.18	1.77	1.28	1.78	NA	2.87	3.65	3.65	2.09	1.87	2.97	2.95
1882	2.75	2.15	1.96	1.76	NA	3.61	1.97	1.46	2.32	1.76	2.12	1.68	1.44	1.7	NA	2.34	3.52	2.98	1.86	1.81	3.42	3.08
1883	3.3	2.12	1.78	1.49	NA	3.02	1.68	1.61	2.32	1.59	1.5	1.48	1.21	1.24	NA	1.95	3.12	2.5	2.25	1.76	2.87	2.11
1884	1.54	2.38	1.1	1.07	NA	2.49	1.55	1.84	0.57	0.17	1.42	1.34	1.03	1.48	NA	0.71	3.21	1.73	1.89	1	2.7	1.87
1885	2.33	3.24	1.39	1.17	NA	3.49	2.25	2.06	1.1	0.48	1.33	1.17	0.96	1.51	NA	0.99	3.96	1.62	2.34	1.53	4.08	2.28
1886	2.16	2.48	1.32	1.16	NA	3.29	1.4	1.02	0.94	0.45	1.36	1.38	0.84	1.56	3.75	1.43	3.06	1.29	1.96	1.43	3.09	2.05
1887	1.72	1.58	0.8	0.69	NA	2.81	1.49	1.15	0.92	0.49	1.13	1.14	0.71	1.22	3.47	1.04	2.87	0.97	1.68	1.06	1.83	1.1
1888	1.89	1.44	0.91	0.87	4.14	3.31	1.26	1.26	1.11	0.78	1.1	1.1	1.07	2.05	4.21	1.63	3.09	1.75	2.11	1.58	2.39	1.34
1889	1.84	1.98	1.21	0.93	3.85	3.16	1.62	1.26	1.5	0.8	1.14	0.87	0.95	1.23	3.47	1.9	2.7	2.38	1.91	1.97	2.37	1.87
1890	1.79	1.46	0.96	0.83	4.29	3.03	1.27	1.14	1.48	0.45	1.19	0.94	0.79	1.41	2.79	1.96	2.33	2.57	1.7	1.54	1.29	0.91
1891	1.49	1.55	1.19	0.78	4.13	2.84	1.37	1.1	1.66	0.81	1.3	0.91	0.71	1.14	3.6	2.51	2.6	2.85	1.68	1.84	2.21	1.75
1892	1.74	1.56	0.96	0.86	3.78	2.82	1.1	0.97	1.79	1.13	1.41	1.1	1.1	1.24	3.25	2.24	2.64	2.52	2.08	1.9	1.82	1.39
1893	1.97	1.88	0.85	0.64	3.32	2.76	1.2	1.13	1.56	1.24	1.21	1.17	1.07	1.19	3.08	1.6	2.21	2.16	2.22	1.65	1.8	1.46
1894	1.61	2.19	1.01	0.69	3.47	2.83	1.24	1.34	1.93	1.17	1.35	1.25	1.14	1.11	2.76	1.85	2.4	2.14	2.15	1.76	2.04	1.66
1895	2.23	2.85	1.3	1.03	3.32	2.57	1.6	1.66	2.37	1.29	1.57	1.48	1.51	1.59	3.35	2.37	2.61	2.37	2.28	1.94	3	2.25
1896	1.65	1.85	1.24	0.87	3.17	2.72	0.95	1.22	2.1	1.14	1.23	1.32	1.18	1.27	3.27	2.16	2.54	2.09	1.89	1.48	2.41	1.75
1897	1.43	1.71	0.88	0.78	2.84	2.39	0.96	1.09	2.03	0.84	1.38	1.39	0.69	1	2.76	2.09	2.63	1.66	1.6	1.39	2.05	1.67
1898	2.31	2.64	1.11	0.93	3.8	3.01	1.82	1.79	2.55	1.49	1.9	1.9	1.32	1.4	3.91	2.7	3.72	2.36	2.73	2.17	2.98	2.27
1899	1.6	2.09	0.86	0.89	3.74	2.63	1.63	1.41	2.29	1.35	1.34	1.32	1.02	1.16	3.54	2.11	3.18	2.17	2.19	1.78	2.79	2.1
1900	2.22	3.13	1.24	1.29	4.45	3.21	1.43	1.83	2.6	1.83	2.1	2.4	1.07	1.33	5.32	2.37	3.14	2.65	2.23	2.57	3.14	2.4
1901	1.65	1.97	1.18	1.12	3.87	2.93	1.38	1.35	2.26	1.25	1.94	1.72	1.16	0.29	4.7	2.18	3.28	2.64	2.03	2.52	2.99	2.56
1902	2.32	2.28	1.24	1.23	4.32	4.1	1.53	1.54	2.03	1.36	1.69	1.79	1.44	0.56	5.12	2.26	3.55	2.45	1.88	2.38	2.88	2.49
1903	2	2.33	1.35	1.09	4.42	3.64	1.98	1.48	1.79	1.28	1.61	1.28	1.39	0.7	5.34	1.91	3.33	2.31	1.52	2.04	2.75	2.42
1904	1.95	2.19	1.35	1.28	3.91	3.17	1.41	1.21	1.96	1.66	1.68	1.28	1.07	0.95	4.02	1.8	3.07	2.13	1.71	1.89	2.79	2.59
1905	1.95	2.22	1.33	1.5	4.52	3.01	1.39	1.26	1.84	1.33	1.53	1.61	1.01	1.11	4.31	2.19	2.96	1.96	2.4	2	2.49	2.31
1906	1.64	1.97	1.58	1.39	4.35	2.42	1.38	1.19	2.07	1.72	1.81	1.9	0.93	1.39	3.87	2.47	3.41	1.89	2.41	1.97	3.02	2.52
1907	2.22	1.76	2.01	1.4	4.11	2.74	0.93	1.24	2.47	2.11	1.55	1.8	0.87	1.42	3.31	2.6	3.42	2.36	2.53	1.87	2.38	1.92
1908	2.14	0.86	1.64	1.36	4.21	3.1	0.87	1.14	2.16	1.88	1.74	1.85	0.88	1.6	3.49	2.55	3.71	1.92	3.64	1.96	2.91	2.3
1909	2.22	1.48	2.04	1.33	4.22	3.48	1	0.98	2.27	1.76	1.67	1.39	0.68	1.07	3.14	2.32	3.41	2.35	3.44	1.78	2.68	1.79
1910	2	2.32	1.85	1.07	3.89	3.39	1.08	0.95	1.91	1.86	1.64	1.52	0.73	0.96	2.15	1.98	3.04	1.57	2.8	1.81	2.26	1.61
1911	1.68	2.76	0.87	1.44	3.74	3.05	0.89	0.82	2.04	1.61	1.35	1.31	1	1	0.45	0.91	3.59	1.81	2.53	1.3	1.72	1.59
1912	1.61	2.33	0.73	1.24	3.66	3.09	0.81	0.69	2.06	1.76	1.37	1.61	1.03	0.85	0.74	0.95	2.87	1.81	2.2	1.34	1.23	1.71
1913	1.88	2.28	0.92	1.8	4.6	3.45	1.31	0.85	2.4	2.17	1.78	2.03	1.41	1.2	1.47	1.54	3.12	2.16	2.67	1.67	1.55	1.85
1914	2.12	2.12	1.34	1.61	4.98	3.76	1.77	1.05	2.55	2.24	1.68	1.72	1.76	1.51	2.87	1.76	3.08	2.28	3.41	1.8	2.2	2.21
1915	1.65	1.78	1.45	1.55	4.35	3.87	1.39	0.86	3.04	2.11	1.56	2.03	1.37	1.55	3.23	1.39	2.63	2.05	3.38	1.95	2.18	1.65
1916	1.46	1.59	1.61	1.3	4	3.08	1.32	0.99	3.26	2.13	1.38	1.33	1.21	1.38	3.63	1.48	2.52	1.74	2.35	1.97	1.64	1.81
1917	1.14	1.35	1.83	1.35	3.21	2.69	0.9	0.88	2.59	1.66	1.18	1.22	1.14	0.99	2.71	1.27	2.05	1.33	1.77	1.72	1.62	1.87
1918	0.49	0.8	1.06	0.83	2	1.7	0.51	0.6	1.57	1.28	0.58	0.73	0.48	0.5	1.86	0.84	1.34	1.15	1.64	1.44	0.78	0.83
1919	1.24	1.35	1.13	0.81	2.27	1.94	0.58	0.68	1.92	1.51	0.99	1.26	0.65	0.57	2.3	1.02	1.45	1.16	1.54	1.49	1.25	1.22
1920	0.86	0.78	0.79	0.63	1.88	1.76	0.49	0.57	1.48	1.27	0.73	0.89	0.45	0.4	1.74	1.03	1.66	1.49	1.4	1.25	1.09	0.86
1921	0.71	1.23	0.8	0.59	2.18	2	0.3	0.34	1.75	1.41	1.01	1.41	0.51	0.45	1.78	1.49	1.73	1.64	1.47	1.26	1.17	1.09
1922	0.68	0.99	0.85	0.68	1.73	1.62	0.33	0.41	1.35	1.16	0.93	1.24	0.6	0.44	1.18	0.86	1.47	1.37	0.96	1.12	0.85	0.75
1923	0.83	1.14	0.85	0.78	2.37	2.49	0.37	0.39	1.41	1.37	1.1	1.22	0.6	0.45	1.94	1.36	1.77	1.62	1.41	1.18	0.9	0.8
1924	0.68	0.74	1.02	1	2.34	2.47	0.3	0.41	1.45	1.53	0.86	1.33	0.64	0.45	1.43	1.39	1.71	1.66	1.4	1.29	0.89	0.94
1925	0.66	0.88	0.87	0.82	2.3	2.65	0.38	0.43	1.33	1.28	0.95	1.21	0.52	0.39	1.78	1.37	1.85	1.61	1.57	1.36	1.12	0.8
1926	0.64	0.85	0.88	0.82	1.88	2.25	0.32	0.43	1.2	1.69	0.91	1.02	0.55	0.43	1.24	1.57	1.69	1.6	1.24	1.07	0.84	0.85
1927	1.4	1.52	1.05	1	2.23	2.53	0.49	0.58	1.87	1.87	1.36	1.37	0.88	0.73	2.11	1.91	1.94	1.76	1.3	1.56	1.42	1.07
1928	1.52	1.2	1.01	0.83	2.77	2.81	0.55	0.56	1.93	2.56	1.18	1.46	0.84	0.79	2.54	1.81	2.17	1.7	1.35	1.57	1.19	1.11
1929	0.64	0.59	0.77	0.72	2.13	1.94	0.36	0.28	1.29	1.37	0.69	0.73	0.68	0.58	1.3	1.09	1.95	1.49	1.2	1.31	0.7	0.83
1930	0.24	0.5	0.23	0.2	1.57	1.22	0.2	0.14	0.7	0.6	0.16	0.3	0.25	0.21	0.57	0.47	1.04	0.75	0.76	0.81	0.45	0.37
1931	0.5	0.8	0.52	0.53	2.31	1.77	0.22	0.23	1.45	1.09	0.48	0.71	0.35	0.34	0.73	0.69	1.67	0.95	0.79	1.05	0.68	0.71
1932	0.85	0.85	0.91	0.71	2.76	2.49	0.24	0.32	2.17	1.74	0.65	0.83	0.37	0.47	1.17	1.03	1.8	1.54	0.98	1.16	0.86	0.86
1933	1	1.03	1.7	0.92	3.11	2.88	0.25	0.34	2.37	1.23	0.91	0.73	0.48	0.58	1.14	0.87	2.42	1.89	1.28	1.31	1.18	1.09
1934	1.36	1.34	2	1.42	3.92	3.46	0.3	0.59	2.61	1.26	0.97	1.24	0.69	0.69	2.35	1.4	3.1	2.3	1.7	1.64	1.42	1.38
1935	1.26	1.21	1.88	1.32	4.67	3.86	0.41	0.7	2.98	1.36	1.09	1.14	0.84	0.93	3	1.56	3.17	2.5	1.71	2.03	1.12	1.15
1936	0.78	0.98	1.49	0.63	3.56	2.91	0.39	0.6	2.55	1.26	0.94	0.76	0.72	0.83	1.6	1.09	2.65	1.77	1.23	1.54	0.9	0.86
1937	0.48	0.86	1.5	1.19	3.38	2.57	0.35	0.43	2.2	1.21	0.73	0.52	0.92	0.74	1.42	0.72	2.69	1.53	1	1.39	0.76	0.6
1938	0.91	1.09	1.74	1.74	3.48	3.19	0.55	0.72	2.93	1.94	1.21	1.04	1.37	1.35	2.03	1.33	2.66	1.74	1.69	1.86	1.25	1.24
1939	0.55	0.81	1.55	1.34	2.74	2.41	0.33	0.29	1.86	1.55	0.71	0.75	0.54	0.58	1.36	1.09	2.02	1.62	1.07	1.07	1.02	0.76
1940	0.7	0.95	1.77	1.67	3.37	2.95	0.42	0.49	2.33	1.98	1.29	1.06	0.89	0.84	1.89	1.24	2.28	1.88	1.66	1.54	1.24	0.78
1941	0.93	0.84	1.15	1.56	4.17	3.18	0.32	0.38	2.23	1.92	1.2	0.95	0.75	0.69	1.96	1.13	2.56	1.61	1.43	1.31	1.32	0.77
1942	1.74	1.08	2.08	1.86	4.98	3.71	0.57	0.87	3.93	3.05	1.98	1.87	1.8	1.34	2.52	2.18	3.3	1.97	2.57	2.48	2.02	1.31
1943	1.16	0.76	1.67	1.58	5.35	2.86	0.69	0.74	4.34	2.49	1.43	1.36	1.66	1.57	2.78	1.69	2.67	1.91	2.54	1.95	2.18	1
1944	1.3	0.78	1.62	1.53	4.25	2.37	0.74	0.74	3.3	2.25	1.49	1.63	1.47	1.39	1.73	1.75	2.61	1.76	1.94	1.86	1.85	0.95
1945	1.07	0.63	1.24	1.16	3.46	1.72	0.84	0.73	3.02	1.88	1.14	1.6	1.07	1.12	2.39	1.54	2.18	1.55	1.56	1.66	1.71	0.86
1946	0.91	0.63	1.18	1.06	2.79	2.11	0.87	0.59	2.31	1.88	0.99	0.94	0.62	0.68	2.01	1.48	2.05	1.75	1.28	1.65	2.07	0.8
1947	1.11	0.98	1.12	1.18	2.5	1.89	0.91	0.57	2.17	2.47	1.27	1.6	0.77	0.8	2.25	1.43	2	2.36	1.82	1.61	2.82	1.02
1948	1.26	1.53	1.32	1.05	2.67	2.21	1.19	0.6	2.58	3.32	1.9	1.62	1.2	1.3	3.86	2.6	2.86	3.12	2.59	1.89	3.21	1.35
1949	1.54	0.99	1.6	1.4	2.38	2.21	0.74	0.49	1.83	2.37	1.12	1.39	0.79	1.08	3.03	1.92	2.78	2.71	2.06	1.84	2.61	1.04
1950	1.35	1.39	1.69	1.35	2.45	2.16	0.98	0.74	2.65	2.29	1.8	1.97	0.79	1.29	3.24	2.24	2.72	2.35	2.15	1.85	3.28	1.22
1951	1.24	1.21	1.48	1.01	2.21	1.97	0.7	0.49	2.78	1.55	1.39	1.27	0.57	1.04	2.15	1.69	1.87	2.17	1.51	1.44	2.13	0.88
1952	1.23	1.14	1.59	1.02	1.92	1.8	0.72	0.75	2.47	1.9	1.23	1.37	0.8	1.32	1.64	2	2.18	2.52	1.52	1.53	2.2	0.87
1953	1.4	1.25	1.77	1.07	2.44	2.11	0.88	0.71	2.16	1.84	1.23	1.25	0.91	1.44	2.04	2.13	2.47	3.15	1.46	1.86	1.98	0.7
1954	1.19	0.75	1.46	0.87	1.82	1.94	0.63	0.56	1.92	1.8	1.23	1.45	0.86	1.36	1.64	1.77	2.07	2.46	1.5	1.79	1.66	0.74
1955	1.35	0.88	1.46	0.97	1.74	1.9	0.87	0.72	1.89	1.77	1.66	1.4	0.97	1.88	1.18	1.87	2.36	2.38	1.64	2.23	2.43	1.15
1956	1.27	0.81	1.33	0.92	1.55	1.86	0.48	0.53	1.78	1.23	1.48	1.14	0.71	1.41	0.99	1.4	2.19	1.85	1.25	1.68	2.45	1.39
1957	1.39	1.34	1.72	1.16	2.1	2.5	0.62	1.04	2.03	1.93	1.95	1.7	1.17	1.38	1.15	1.97	2.52	2	1.62	2.62	3.48	1.48
1958	1.85	1.58	1.74	1.51	2.28	2.49	0.55	0.88	2.22	1.99	1.76	1.39	1.2	1.55	1.46	1.98	2.86	2.53	1.9	2.7	3.27	1.5
1959	1.87	1.27	1.93	1.44	2.07	2.31	0.8	1.38	2.11	1.92	2.38	2.19	0.98	1.11	1.89	2.59	2.87	2.59	2.13	2.08	3.33	1.34
