# Stokes - Organ Mountains Site 3 - PSME - ITRDB NM020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5035
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5035.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Organ Mountains Site 3 - PSME - ITRDB NM020
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Naylor, T.H.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Organ Mountains Site 3
#   Location: New Mexico
#   Northernmost_Latitude: 32.35
#   Southernmost_Latitude: 32.35
#   Easternmost_Longitude: -106.55
#   Westernmost_Longitude: -106.55
#   Elevation_m: 2438
#--------------------
# Data_Collection
#   Collection_Name: NM020
#   First_Year: 1597
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014101_raw	014051_raw	014041_raw	014021_raw	014091_raw	014121_raw	014131_raw	014151_raw	014111_raw	014112_raw	014011_raw	014012_raw	014031_raw	014032_raw	014142_raw	014141_raw
1658	1.34	NA	NA	2.31	NA	1.32	NA	NA	NA	NA	4.32	NA	NA	NA	NA	0.99
1659	1.82	NA	NA	2.45	NA	0.68	NA	NA	NA	NA	5.02	NA	NA	NA	NA	1.47
1660	1.74	NA	NA	1.8	NA	0.73	NA	NA	NA	NA	5.44	NA	NA	NA	NA	1.63
1661	1.34	NA	NA	2.48	NA	0.75	NA	NA	NA	NA	3.52	NA	NA	NA	NA	1.98
1662	1.64	NA	NA	2.59	NA	1.31	NA	NA	NA	NA	4.96	NA	NA	NA	NA	3.02
1663	1.54	NA	NA	2.1	NA	1.19	NA	NA	NA	NA	5.08	NA	NA	NA	NA	3.32
1664	1.01	NA	NA	1.85	NA	1.03	NA	NA	NA	NA	3.97	NA	NA	NA	NA	2.8
1665	2.23	NA	NA	2.43	NA	1.12	NA	NA	NA	NA	5.38	NA	NA	NA	NA	4.32
1666	0.63	NA	NA	1.59	NA	0.51	NA	NA	NA	NA	3.9	NA	NA	NA	NA	2.36
1667	0.71	NA	NA	1.96	NA	0.49	NA	NA	NA	NA	3.53	NA	NA	NA	NA	1.97
1668	0.74	NA	NA	1.47	NA	0.45	NA	NA	NA	NA	2.98	NA	NA	NA	NA	0.93
1669	1.09	NA	NA	1.85	NA	0.62	NA	NA	NA	NA	4.35	NA	NA	NA	NA	1.66
1670	0.38	NA	NA	1.19	NA	0.36	NA	NA	NA	NA	4.77	NA	NA	NA	NA	1.12
1671	1.42	NA	NA	2.44	NA	0.84	NA	NA	NA	NA	4.52	NA	NA	NA	NA	1.21
1672	0.73	NA	NA	1.67	NA	0.48	NA	NA	NA	NA	2.21	NA	NA	NA	NA	1.31
1673	0.59	NA	NA	1.01	NA	0.45	NA	NA	NA	NA	2.56	NA	NA	NA	NA	0.9
1674	0.93	NA	NA	1.8	NA	0.7	NA	NA	NA	NA	3.33	NA	NA	NA	NA	1.61
1675	0.94	NA	NA	2.44	NA	0.88	NA	NA	NA	NA	3.36	NA	NA	NA	NA	1.6
1676	0.87	NA	NA	3.07	NA	0.61	NA	8.4	NA	NA	3.72	NA	NA	NA	NA	1.74
1677	1.49	NA	NA	3.13	NA	1.62	NA	0.2	NA	NA	4.63	NA	NA	NA	NA	4.32
1678	1.07	NA	NA	1.83	NA	1.19	NA	3.69	NA	NA	3.24	NA	NA	NA	NA	2.06
1679	1.42	NA	NA	1.98	NA	1	NA	3.08	NA	NA	2.54	NA	NA	NA	NA	2.48
1680	1.21	NA	NA	1.68	NA	1.18	NA	2.4	NA	NA	2.6	NA	NA	NA	NA	2.17
1681	0.97	NA	NA	1.56	NA	0.73	NA	1.98	NA	NA	2.3	NA	NA	NA	NA	2.67
1682	1.61	NA	NA	2.24	NA	1.18	NA	4.82	NA	NA	2.11	NA	NA	NA	NA	5.42
1683	1	NA	NA	1.61	NA	0.89	NA	1.89	NA	NA	2.25	NA	NA	NA	NA	2.21
1684	1.04	NA	NA	1.65	NA	1.02	NA	2.24	NA	NA	2.59	NA	NA	NA	NA	1.92
1685	0.59	NA	NA	0.71	NA	0.14	NA	0.24	NA	NA	0.42	NA	NA	NA	NA	0.39
1686	1.92	NA	NA	2.36	NA	0.95	NA	2.1	NA	NA	3.14	NA	NA	NA	NA	2.17
1687	0.86	NA	NA	0.78	NA	0.43	NA	1.02	NA	NA	1.83	NA	NA	NA	NA	1.03
1688	0.41	NA	NA	0.49	NA	0.29	NA	0.47	NA	NA	1.51	NA	NA	NA	NA	0.64
1689	1.83	NA	NA	1.62	NA	0.82	NA	2.53	NA	NA	3.82	NA	NA	NA	NA	2.11
1690	0.94	NA	NA	1.29	NA	0.68	NA	1.91	NA	NA	2.32	NA	NA	NA	NA	1.3
1691	0.33	NA	NA	0.82	NA	0.2	NA	1.81	NA	NA	1.44	NA	NA	NA	NA	1.24
1692	1.52	NA	NA	1.67	NA	0.86	NA	3.34	NA	NA	2.65	NA	NA	NA	NA	2.45
1693	0.9	NA	NA	0.91	NA	0.55	NA	2.45	NA	NA	1.99	NA	NA	NA	NA	1.69
1694	0.66	NA	NA	1.14	NA	0.47	NA	2.29	NA	NA	1.24	NA	NA	NA	NA	1.55
1695	0.89	NA	NA	1.1	NA	0.42	NA	1.72	NA	NA	1.29	NA	NA	NA	NA	1.32
1696	0.46	NA	NA	0.54	NA	0.23	NA	1.78	NA	NA	1.7	NA	NA	NA	NA	0
1697	1.38	NA	NA	1.6	NA	0.56	NA	3.12	NA	NA	1.45	NA	NA	NA	NA	1.4
1698	0.72	NA	NA	1.01	NA	0.54	NA	2.44	NA	NA	1.32	NA	NA	NA	NA	2.89
1699	0.97	NA	NA	1.57	NA	0.52	NA	3.15	NA	NA	1.53	NA	NA	NA	NA	1.93
1700	0.9	NA	NA	1.28	NA	0.51	NA	1.88	NA	NA	1.7	NA	NA	NA	NA	3.66
1701	0.96	NA	NA	1.82	NA	0.7	NA	2.19	NA	NA	2.93	NA	NA	NA	NA	2.56
1702	0.84	NA	NA	1.47	NA	0.52	NA	1.6	NA	NA	2.27	NA	NA	NA	NA	2.35
1703	0.99	NA	NA	1.98	NA	0.81	NA	2.33	NA	NA	2.34	NA	NA	NA	NA	2.23
1704	0.69	NA	NA	1.37	NA	0.55	NA	1.58	NA	NA	1.95	NA	NA	NA	NA	2.27
1705	0.48	NA	NA	1.14	NA	0.47	NA	1.51	NA	NA	1.18	NA	NA	NA	NA	4.51
1706	0.8	NA	NA	1.14	NA	0.48	NA	1.07	NA	NA	1.15	NA	NA	NA	NA	1.96
1707	0.44	NA	NA	0.88	NA	0.44	NA	1.2	NA	NA	1.33	NA	NA	NA	NA	0.93
1708	0.93	NA	NA	0.95	NA	0.53	NA	1.67	NA	NA	1.41	NA	NA	NA	NA	1.9
1709	0.36	NA	NA	0.49	NA	0.22	NA	1.03	NA	NA	0.89	NA	NA	NA	NA	0.84
1710	1.63	NA	NA	1.93	NA	1.01	NA	2.86	NA	NA	3.15	NA	NA	NA	NA	2.92
1711	1.08	NA	NA	1.24	NA	0.69	NA	2.12	NA	NA	2.87	NA	NA	NA	NA	2.72
1712	0.85	NA	NA	0.97	NA	0.71	NA	1.8	NA	NA	1.4	NA	NA	NA	NA	2.47
1713	0.82	NA	NA	0.71	NA	0.52	NA	1.66	NA	NA	1.45	NA	NA	NA	NA	1.91
1714	0.95	NA	NA	1.31	NA	0.8	NA	2.15	NA	NA	2.03	NA	NA	NA	NA	2.24
1715	0.8	NA	NA	0.8	NA	0.46	NA	1.48	NA	NA	1.47	NA	NA	NA	NA	1.64
1716	0.56	NA	NA	0.28	NA	0.59	NA	1.15	NA	NA	0.68	NA	NA	NA	NA	1.34
1717	0.86	NA	NA	0.57	NA	0.88	NA	1.4	NA	NA	1.29	NA	NA	NA	NA	1.64
1718	0.93	NA	NA	1.2	NA	0.62	NA	1.74	NA	NA	1.53	NA	NA	NA	NA	2.51
1719	0.81	NA	NA	0.96	NA	0.47	NA	1.6	NA	NA	1.06	NA	NA	NA	NA	1.78
1720	1.07	NA	NA	0.76	NA	0.75	NA	2.04	NA	NA	1.5	NA	NA	NA	NA	0.35
1721	1.28	NA	NA	1.36	NA	0.79	NA	2.02	NA	NA	1.27	NA	NA	NA	NA	2.37
1722	1.38	NA	NA	1.82	NA	0.83	NA	2.28	NA	NA	2.47	NA	NA	NA	NA	2.88
1723	0.96	NA	NA	0.94	NA	0.47	NA	1.63	NA	NA	1.14	1.46	NA	NA	NA	2.21
1724	0.92	NA	NA	0.74	NA	0.75	NA	1.31	NA	NA	1.93	1.74	NA	NA	NA	1.22
1725	0.75	NA	NA	0.62	NA	0.34	NA	1.04	NA	NA	1.43	1.34	NA	NA	NA	1.77
1726	0	NA	NA	0.92	NA	0.7	NA	1.56	NA	NA	2.24	2.2	NA	NA	NA	1.38
1727	1.08	NA	NA	0.78	NA	0.72	NA	1.77	NA	NA	1.74	1.59	NA	NA	NA	1.39
1728	0.48	NA	NA	0.32	NA	0.44	NA	0.62	NA	NA	0.83	0.81	NA	NA	NA	0.73
1729	0.63	NA	NA	0.45	NA	0.48	NA	1.04	NA	NA	1.29	1.43	NA	NA	NA	0.97
1730	0.52	NA	NA	0.27	NA	0.28	NA	0.66	NA	NA	1.05	1.03	NA	NA	NA	0.95
1731	0.35	NA	NA	0.27	NA	0.32	NA	0.58	NA	NA	1.11	0.96	NA	NA	NA	0.69
1732	0.48	NA	NA	0.42	NA	0.46	NA	0.92	NA	NA	1.26	1.14	NA	NA	NA	1.03
1733	0.17	NA	NA	0.12	NA	0.29	NA	0.13	NA	NA	0.29	0.43	NA	NA	NA	0.44
1734	0.97	NA	NA	0.61	NA	0.52	NA	0.97	NA	NA	1.44	1.31	NA	NA	NA	1.46
1735	0.57	NA	NA	0.49	NA	0.48	NA	1.01	NA	NA	1.02	1.38	NA	NA	NA	1.28
1736	0.55	NA	NA	0.55	NA	0.37	NA	0.91	NA	NA	1.58	1.94	NA	NA	NA	1.56
