# Briffa - Fryday Ridge oberhalb - PSME - ITRDB CA558
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2818
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2818.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca558l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca558l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca558l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca558l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Fryday Ridge oberhalb - PSME - ITRDB CA558
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fryday Ridge   oberhalb
#   Location: California
#   Northernmost_Latitude: 40.75
#   Southernmost_Latitude: 40.75
#   Easternmost_Longitude: -123.67
#   Westernmost_Longitude: -123.67
#   Elevation_m: 1560
#--------------------
# Data_Collection
#   Collection_Name: CA558
#   First_Year: 1642
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 763011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	763011_raw	763012_raw	763021_raw	763022_raw	763031_raw	763032_raw	763041_raw	763042_raw	763051_raw	763052_raw	763061_raw	763062_raw	763071_raw	763072_raw	763081_raw	763082_raw	763091_raw	763092_raw	763101_raw	763102_raw	763111_raw	763112_raw	763121_raw	763122_raw	763131_raw	763132_raw
1690	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.41	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.43	NA	NA	NA	NA
1692	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.34	NA	NA	NA	NA
1693	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA
1694	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.38	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.39	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.39	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA
1697	NA	NA	NA	NA	0.28	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.32	NA	NA	NA	NA
1698	NA	NA	NA	NA	0.25	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	NA	NA	NA	NA
1699	NA	NA	NA	NA	0.35	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.27	NA	NA	NA	NA
1700	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.17	NA	NA	NA	NA
1701	NA	NA	NA	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA
1702	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.16	NA	NA	NA	NA
1703	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.17	NA	NA	NA	NA
1704	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA
1705	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.26	NA	NA	NA	NA
1706	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA
1709	NA	NA	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.22	NA	NA	NA	NA
1710	NA	NA	NA	NA	0.15	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.27	NA	NA	NA	NA
1711	NA	NA	NA	NA	0.19	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA
1712	NA	NA	NA	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.27	NA	NA	NA	NA
1713	NA	NA	NA	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA
1714	NA	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.36	NA	NA	NA	NA
1715	NA	NA	NA	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	NA
1716	NA	NA	NA	NA	0.28	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.35	NA	NA	NA	NA
1717	NA	NA	NA	NA	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.36	NA	NA	NA	NA
1718	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.46	NA	NA	NA	NA
1719	NA	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.45	0.51	NA	NA	NA	NA
1720	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.51	0.62	NA	NA	NA	NA
1721	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.57	0.51	NA	NA	NA	NA
1722	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.36	NA	NA	NA	NA
1723	NA	NA	NA	NA	0.22	0.31	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.74	0.49	NA	NA	NA	NA
1724	NA	NA	NA	NA	0.12	0.15	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	0.36	NA	NA	NA	NA
1725	NA	NA	NA	NA	0.14	0.16	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.62	0.37	NA	NA	NA	NA
1726	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.57	0.67	NA	NA	NA	NA
1727	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.39	NA	NA	NA	NA
1728	NA	NA	NA	NA	0.17	0.38	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.53	0.48	NA	NA	NA	NA
1729	NA	NA	NA	NA	0.12	0.18	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	0.16	NA	NA	NA	NA
1730	NA	NA	NA	NA	0.13	0.23	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.2	0.2	NA	NA	NA	NA
1731	NA	NA	NA	NA	0.27	0.41	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.62	0.38	NA	NA	NA	NA
1732	NA	NA	NA	NA	0.14	0.43	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.6	0.33	NA	NA	NA	NA
1733	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	0.27	NA	NA	NA	NA
1734	NA	NA	NA	NA	0.14	0.22	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.38	0.23	NA	NA	NA	NA
1735	NA	NA	NA	NA	0.19	0.31	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.47	0.49	NA	NA	NA	NA
1736	NA	NA	NA	NA	0.31	0.42	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.49	0.56	NA	NA	NA	NA
1737	NA	NA	NA	NA	0.23	0.34	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.29	0.44	0.32	NA	NA	NA	NA
1738	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.32	0.73	0.27	NA	NA	NA	NA
1739	NA	NA	NA	NA	0.1	0.34	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.53	0.28	0.28	NA	NA	NA	NA
1740	NA	NA	NA	NA	0.21	0.29	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.27	0.24	0.13	NA	NA	NA	NA
1741	NA	NA	NA	NA	0.13	0.23	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.2	0.22	0.11	NA	NA	NA	NA
1742	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.24	0.17	0.11	NA	NA	NA	NA
1743	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	0.16	0.11	NA	NA	NA	NA
1744	NA	NA	NA	NA	0.17	0.24	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.3	0.23	0.13	NA	NA	NA	NA
1745	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.33	0.26	0.2	NA	NA	NA	NA
1746	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.34	0.38	0.14	NA	NA	NA	NA
1747	NA	NA	NA	NA	0.53	0.5	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	1.24	NA	NA	0.42	0.61	0.47	NA	NA	NA	NA
1748	NA	NA	NA	NA	0.45	0.26	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.57	NA	NA	0.41	0.38	0.32	NA	NA	NA	NA
1749	NA	NA	NA	NA	0.53	0.33	NA	NA	NA	0.23	NA	NA	0.39	NA	NA	NA	0.42	NA	NA	0.35	0.3	0.27	NA	NA	NA	NA
1750	NA	NA	NA	NA	0.48	0.33	NA	NA	NA	0.23	NA	NA	0.47	NA	NA	NA	0.38	0.31	NA	0.35	0.28	0.27	NA	NA	NA	NA
1751	NA	NA	NA	NA	0.46	0.27	NA	NA	NA	0.2	NA	NA	0.35	NA	NA	NA	0.27	0.21	NA	0.25	0.22	0.17	0.39	NA	NA	NA
1752	NA	NA	NA	NA	0.35	0.19	NA	NA	NA	0.15	NA	NA	0.56	NA	NA	NA	0.58	0.29	NA	0.3	0.5	0.4	0.37	NA	NA	NA
1753	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	0.12	NA	NA	0.36	NA	NA	NA	0.39	0.27	NA	0.35	0.21	0.2	0.33	NA	NA	0.25
1754	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	0.05	NA	NA	0.23	NA	NA	NA	0.18	0.11	NA	0.25	0.21	0.09	0.21	NA	NA	0.2
1755	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	0.12	NA	NA	0.47	NA	NA	NA	0.3	0.22	NA	0.32	0.2	0.11	0.27	NA	NA	0.27
1756	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	0.06	NA	NA	0.33	NA	0.2	NA	0.24	0.18	0.56	0.28	0.18	0.12	0.24	NA	NA	0.22
1757	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	0.07	NA	NA	0.35	NA	0.2	NA	0.34	0.14	0.44	0.24	0.17	0.11	0.21	NA	NA	0.15
1758	NA	NA	NA	NA	0.41	0.19	NA	NA	NA	0.08	NA	NA	0.29	NA	0.54	NA	0.48	0.23	0.4	0.31	0.25	0.13	0.28	NA	NA	0.4
1759	NA	NA	NA	NA	0.47	0.19	NA	NA	NA	0.12	NA	NA	0.5	NA	0.46	NA	0.59	0.28	0.62	0.37	0.32	0.1	0.25	NA	NA	0.31
1760	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	0.09	NA	NA	0.28	NA	0.4	NA	0.42	0.26	0.65	0.37	0.24	0.1	0.28	NA	NA	0.33
1761	NA	NA	NA	NA	0.53	0.21	NA	NA	NA	0.22	NA	NA	0.56	NA	0.38	NA	0.64	0.31	0.68	0.52	0.29	0.12	0.42	NA	NA	0.31
1762	NA	NA	NA	NA	0.36	0.15	NA	NA	NA	0.17	NA	NA	0.39	NA	0.36	NA	0.54	0.26	0.67	0.45	0.2	0.11	0.34	NA	NA	0.25
1763	NA	NA	NA	NA	0.22	0.13	NA	NA	NA	0.16	NA	NA	0.39	NA	0.32	NA	0.51	0.38	0.66	0.48	0.31	0.11	0.26	NA	NA	0.21
1764	NA	NA	NA	NA	0.27	0.17	NA	NA	NA	0.21	NA	NA	0.35	NA	0.23	NA	0.35	0.3	0.55	0.34	0.2	0.12	0.29	NA	NA	0.18
1765	NA	NA	NA	NA	0.35	0.2	NA	NA	NA	0.27	NA	NA	0.43	NA	0.25	NA	0.42	0.27	0.7	0.46	0.21	0.11	0.46	NA	NA	0.18
1766	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	0.19	NA	NA	0.34	NA	0.31	NA	0.35	0.22	0.46	0.33	0.2	0.08	0.34	NA	NA	0.15
1767	NA	NA	NA	NA	0.34	0.19	NA	NA	NA	0.2	NA	NA	0.45	NA	0.18	NA	0.48	0.22	0.47	0.31	0.26	0.1	0.36	NA	NA	0.16
1768	NA	NA	NA	NA	0.37	0.18	NA	NA	NA	0.2	NA	NA	0.55	NA	0.19	NA	0.42	0.4	0.5	0.3	0.18	0.07	0.38	NA	NA	0.15
1769	NA	NA	NA	NA	0.34	0.15	NA	NA	NA	0.11	NA	NA	0.26	NA	0.12	NA	0.28	0.24	0.42	0.27	0.12	0.09	0.24	NA	NA	0.13
1770	NA	NA	NA	NA	0.44	0.23	NA	NA	NA	0.35	0.29	NA	0.59	NA	0.4	NA	0.78	0.49	0.7	0.31	0.25	0.14	0.49	NA	NA	0.36
1771	NA	NA	NA	NA	0.29	0.2	NA	NA	NA	0.18	0.21	NA	0.34	NA	0.33	NA	0.54	0.27	0.78	0.26	0.15	0.1	0.3	NA	NA	0.25
1772	NA	NA	NA	NA	0.52	0.36	NA	NA	NA	0.35	0.43	NA	0.61	NA	0.95	NA	0.81	0.49	0.83	0.46	0.28	0.25	0.41	NA	NA	0.57
1773	NA	NA	NA	0.66	0.37	0.22	NA	NA	NA	0.27	0.33	NA	0.66	NA	0.49	NA	0.45	0.31	0.49	0.48	0.16	0.11	0.4	NA	NA	0.34
1774	NA	NA	NA	0.74	0.27	0.16	NA	NA	NA	0.21	0.31	NA	0.85	1.17	0.48	NA	0.54	0.24	0.31	0.36	0.19	0.1	0.37	NA	NA	0.34
1775	NA	NA	NA	0.55	0.44	0.18	NA	NA	NA	0.21	0.29	NA	0.66	0.72	0.26	NA	0.28	0.16	0.25	0.28	0.15	0.1	0.36	NA	NA	0.23
1776	NA	NA	NA	0.59	0.43	0.28	NA	NA	NA	0.26	0.24	NA	0.81	0.83	0.26	NA	0.49	0.23	0.48	0.4	0.23	0.12	0.39	NA	NA	0.25
1777	NA	NA	NA	0.83	0.37	0.27	NA	NA	NA	0.32	0.32	NA	0.74	1	0.29	NA	0.68	0.3	0.62	0.36	0.32	0.15	0.4	NA	NA	0.28
1778	NA	NA	NA	0.49	0.24	0.18	NA	NA	NA	0.16	0.31	NA	0.64	0.58	0.22	NA	0.26	0.18	0.32	0.26	0.16	0.12	0.33	NA	NA	0.19
1779	NA	NA	NA	0.55	0.34	0.29	NA	NA	NA	0.23	0.26	NA	0.75	0.7	0.31	NA	0.3	0.3	0.63	0.41	0.19	0.15	0.25	NA	NA	0.27
1780	NA	NA	NA	0.47	0.48	0.27	NA	NA	NA	0.38	0.4	NA	0.93	0.78	0.28	NA	0.72	0.4	0.73	0.43	0.26	0.11	0.4	NA	NA	0.29
1781	NA	NA	NA	0.28	0.14	0.13	NA	NA	NA	0.11	0.22	NA	0.21	0.2	0.17	NA	0.22	0.22	0.27	0.2	0.12	0.08	0.17	NA	NA	0.15
1782	NA	NA	NA	0.6	0.4	0.21	NA	NA	NA	0.23	0.52	NA	0.64	0.77	0.27	NA	0.63	0.44	0.5	0.46	0.22	0.17	0.51	NA	NA	0.27
1783	NA	0.29	NA	0.27	0.22	0.12	NA	NA	NA	0.21	0.33	NA	0.27	0.32	0.1	NA	0.21	0.22	0.3	0.25	0.09	0.08	0.3	NA	NA	0.1
1784	0.4	0.42	NA	0.53	0.27	0.21	NA	NA	NA	0.27	0.71	NA	0.53	0.45	0.19	NA	0.31	0.3	0.54	0.36	0.16	0.12	0.41	NA	NA	0.21
1785	0.31	0.36	NA	0.36	0.23	0.18	NA	NA	NA	0.19	0.37	NA	0.38	0.33	0.15	NA	0.23	0.22	0.32	0.26	0.11	0.11	0.34	NA	NA	0.17
1786	0.58	0.57	NA	0.4	0.31	0.19	NA	NA	NA	0.2	0.3	NA	0.32	0.34	0.19	NA	0.2	0.2	0.48	0.33	0.1	0.11	0.3	NA	NA	0.18
1787	0.34	0.37	NA	0.34	0.34	0.28	NA	NA	NA	0.41	0.3	NA	0.32	0.42	0.17	NA	0.51	0.46	0.25	0.2	0.1	0.12	0.32	NA	0.33	0.17
1788	0.43	0.41	NA	0.54	0.31	0.27	NA	NA	NA	0.27	0.33	NA	0.44	0.46	0.24	NA	0.71	0.52	0.53	0.42	0.14	0.14	0.38	NA	0.45	0.29
1789	0.33	0.44	NA	0.45	0.3	0.17	NA	NA	NA	0.22	0.41	NA	0.44	0.46	0.19	NA	0.42	0.36	0.57	0.42	0.12	0.12	0.33	NA	0.37	0.17
1790	0.34	0.37	NA	0.52	0.27	0.22	NA	NA	NA	0.3	0.3	NA	0.49	0.49	0.49	NA	0.4	0.37	0.75	0.48	0.15	0.2	0.39	NA	0.73	0.39
1791	0.53	0.63	NA	0.37	0.27	0.3	NA	NA	NA	0.2	0.36	NA	0.57	0.83	0.54	0.67	0.56	0.63	0.73	0.57	0.17	0.15	0.45	NA	1	0.24
1792	0.91	0.91	NA	0.49	0.29	0.21	NA	NA	NA	0.25	0.49	NA	0.63	1.4	0.71	1.17	0.87	0.64	1.09	0.69	0.21	0.16	0.6	NA	1.32	0.6
1793	0.8	0.75	NA	0.65	0.29	0.27	0.43	NA	NA	0.24	0.7	NA	0.6	1.01	0.23	0.57	0.49	0.37	1.02	0.58	0.18	0.29	0.15	NA	0.89	0.38
1794	0.59	0.47	NA	0.46	0.21	0.25	0.29	NA	NA	0.24	0.47	NA	0.58	0.81	0.2	0.35	0.33	0.32	0.61	0.41	0.14	0.17	0.26	NA	0.6	0.18
1795	0.36	0.4	NA	0.32	0.19	0.19	0.33	NA	NA	0.2	0.44	NA	0.43	0.52	0.17	0.23	0.21	0.33	1.02	0.62	0.15	0.15	0.36	NA	0.37	0.14
1796	0.5	0.58	NA	0.5	0.15	0.13	0.4	NA	NA	0.18	0.26	NA	0.34	0.87	0.11	0.16	0.16	0.24	0.55	0.38	0.15	0.12	0.26	NA	0.28	0.1
1797	0.33	0.44	NA	0.39	0.17	0.19	0.26	NA	NA	0.14	0.3	NA	0.33	1	0.08	0.19	0.14	0.17	0.66	0.38	0.13	0.12	0.17	NA	0.29	0.08
1798	0.46	0.74	NA	1.07	0.15	0.2	0.61	NA	NA	0.19	0.34	NA	0.31	0.84	0.08	0.2	0.1	0.17	0.53	0.36	0.13	0.11	0.39	NA	0.27	0.08
