# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1720	NA	NA	1.74	1.78	1.38	1.83	NA	NA	NA	NA	1.89	2.66	1.57	1.85	1.5	1.07	NA	0.94	1.63	1.72	1.27	1.64
1721	NA	NA	1.83	1.48	1.45	1.44	NA	NA	NA	NA	1.71	2.17	1.65	2	1.87	1.49	NA	0.94	1.42	1.45	1.05	1.56
1722	NA	NA	1.78	1.36	1.34	1.43	NA	NA	NA	NA	1.47	2.21	1.66	2.09	1.58	1.85	NA	1	1.56	1.26	1.36	1.97
1723	NA	NA	1.58	1.55	1.3	1.51	NA	NA	NA	NA	1.47	1.95	1.17	1.71	1.2	1.14	0.61	0.87	1.61	1.44	1.49	1.51
1724	NA	NA	1.73	1.51	1.35	1.53	NA	NA	NA	NA	1.65	2.29	1.92	2.42	2.48	2.14	1.23	1.47	1.81	1.69	1.61	2.13
1725	NA	NA	1.08	1.5	1.12	1.52	NA	NA	NA	NA	1.72	1.81	1.68	1.84	2.01	1.62	1.25	2.16	1.43	1.61	1.6	2.33
1726	NA	NA	1.4	1.49	1.18	1.33	NA	NA	NA	NA	1.28	1.46	1.31	1.58	1.78	1.76	1.25	1.32	1.43	1.78	1.73	2.29
1727	NA	NA	2.39	2.79	1.05	1.46	NA	NA	NA	NA	1.69	1.99	1.75	2.37	1.72	1.22	1.21	1.46	1.58	1.52	1.85	2.13
1728	NA	NA	2.25	2.46	0.97	1.16	NA	NA	NA	NA	1.79	2.35	1.91	2.83	2	1.65	1.42	1.75	1.89	1.57	1.79	1.86
1729	NA	NA	1.74	1.87	0.91	1.49	NA	NA	NA	NA	1.58	1.93	1.39	2.42	1.9	1.61	1.51	1.64	1.47	1.31	1.53	1.48
1730	NA	NA	2.18	2.11	1.27	1.57	NA	NA	NA	NA	1.78	2.57	2.1	2.75	2.55	1.94	1.74	2.05	1.4	1.27	1.64	2.42
1731	NA	NA	1.91	1.65	1.3	1.48	NA	NA	NA	NA	1.57	2.52	1.85	2.58	2.21	1.72	1.47	1.87	1.23	1.3	1.6	1.78
1732	NA	NA	1.48	1.33	1.24	1.19	NA	NA	NA	NA	1.56	2	1.88	2.07	1.97	1.38	1.45	1.71	1.12	1.04	1.62	1.85
1733	NA	NA	1.65	1.58	1.32	1.25	NA	NA	NA	NA	1.44	1.87	1.61	1.6	1.82	1.35	1.26	1.64	1.19	1.45	1.63	2.13
1734	NA	NA	1.44	1.65	1.31	1.15	NA	NA	NA	NA	1.52	1.82	1.76	1.84	1.51	1.38	1.11	1.6	1.22	1.5	1.39	2.04
1735	NA	NA	1.32	1.47	0.47	1.2	NA	NA	NA	NA	1.63	1.66	1.9	2.16	1.86	1.48	1.47	1.76	0.98	1.21	1.19	1.77
1736	NA	NA	1.21	1.47	1.17	1.25	NA	NA	NA	NA	1.33	1.62	1.64	1.95	1.73	1.59	1.51	1.61	0.99	0.98	1.03	1.51
1737	NA	1.08	1.13	1.59	1	0.84	NA	NA	NA	NA	1.06	1.24	1.72	1.72	1.21	1.09	1.31	1.42	0.87	0.87	0.75	1.37
1738	NA	1.49	0.99	1.75	1.08	0.99	NA	NA	NA	NA	1.33	1.51	1.44	1.71	1.6	1.45	1.43	1.63	0.79	0.91	0.98	1.55
1739	NA	1.84	0.86	1.49	1.19	0.94	NA	NA	NA	NA	1.45	1.54	1.54	1.86	2.04	1.57	1.4	1.69	0.73	0.92	1.11	1.69
1740	NA	2.1	0.74	1.34	1.09	0.73	NA	NA	NA	NA	1.19	1.16	1.2	1.38	1.41	1.22	1.21	1.47	0.98	0.83	1.23	1.31
1741	NA	2.18	1.11	2.48	1.31	1.06	NA	NA	NA	NA	1.8	1.45	1.64	2.05	1.96	1.73	1.36	1.55	1.26	1.08	1.69	1.85
1742	NA	2.33	1.35	2.23	1.3	1.1	NA	NA	NA	NA	1.96	1.27	1.73	2.3	2.09	1.67	1.5	1.76	1.46	1.12	1.63	2.08
1743	NA	1.6	1.12	1.68	1.1	1.01	NA	NA	NA	NA	1.78	1.27	1.56	1.95	2.22	1.87	1.28	1.5	0.97	0.89	1.34	1.78
1744	NA	1.52	0.82	1.37	0.85	0.91	NA	NA	NA	NA	1.6	0.8	1.35	1.84	1.91	1.52	1.17	1.25	0.77	0.77	1.06	1.33
1745	NA	1.83	1.19	1.71	0.91	0.89	NA	NA	NA	NA	1.96	1.16	1.08	1.59	1.43	1.08	1.09	1.34	1.13	0.76	1.43	1.86
1746	NA	1.37	1.32	1.91	0.75	0.7	NA	NA	NA	NA	1.86	1.24	0.94	1.38	1.27	0.84	0.89	1.27	0.85	0.72	1.29	1.73
1747	NA	1.83	1.32	2.03	1.14	0.94	NA	NA	NA	NA	1.79	1.42	1.42	1.66	1.55	1.26	0.99	1.19	1.25	1.02	0.93	1.31
1748	NA	2.12	1.5	2.6	1.23	1.06	NA	NA	NA	NA	2.48	1.79	1.58	2.1	1.75	1.47	1.26	1.38	1.25	1	1.05	1.42
1749	NA	1.72	1.32	1.76	1.11	1.14	NA	NA	NA	NA	2.16	1.63	1.44	2.04	1.15	1.05	1.04	1.09	1.01	0.73	1.01	1.56
1750	NA	2.08	1.43	2.14	1.26	1.17	NA	NA	NA	NA	2.19	1.97	1.11	1.72	1.51	1.36	1.26	1.41	1.13	0.76	1.07	1.6
1751	NA	2.15	1.46	2.14	1.36	1.19	NA	NA	NA	NA	2.23	1.79	1.33	1.8	1.52	1.4	1.14	1.4	1.24	0.85	0.98	1.51
1752	NA	2.81	1.43	1.91	1.4	1.27	NA	NA	NA	NA	1.79	1.73	1.63	1.88	1.46	1.38	1.14	1.38	1.14	0.64	0.98	1.48
1753	NA	2.28	1.42	1.54	1.03	1.21	NA	NA	NA	NA	1.63	1.78	1.55	2.15	1.5	1.39	1.1	1.33	1.09	0.64	0.98	1.39
1754	NA	2.15	1.24	1.46	1.16	1.16	NA	NA	NA	NA	1.62	1.69	1.63	2.02	0.98	1.29	1.4	1.4	0.74	0.76	1.05	1.42
1755	NA	1.74	1.28	1.76	1.25	1.19	NA	NA	NA	NA	1.6	1.37	1.51	1.75	0.96	0.94	0.95	1	0.84	0.79	1.04	1.4
1756	NA	1.98	1.32	1.68	1.3	1.13	NA	NA	NA	NA	1.83	1.54	1.86	2.17	1.44	1.34	1.18	1.21	0.8	0.93	0.94	1.34
1757	NA	2.17	1.35	1.93	1.16	1.3	NA	NA	NA	NA	2.15	1.87	2.2	2.3	1.73	1.55	1.14	1.36	0.93	1.09	0.95	1.66
1758	NA	1.98	1.14	1.48	1.28	1.19	NA	NA	NA	NA	1.62	1.61	1.84	1.78	1.46	1.35	0.99	1.24	0.92	0.94	1	1.63
1759	NA	1.89	1.18	1.5	1.04	1.16	NA	NA	NA	NA	1.77	1.69	1.88	2.13	1.38	1.22	1.13	1.3	1	0.82	1.02	1.39
1760	NA	2.46	1.19	1.58	1.24	1.35	NA	NA	NA	NA	1.65	1.79	1.71	1.86	1.74	1.42	1.07	1.3	0.96	0.92	1.15	1.33
1761	NA	1.84	1.27	1.39	1.09	1.14	NA	NA	NA	NA	1.78	1.44	1.29	1.48	1.02	0.87	0.79	1.02	0.84	0.81	1.02	1.17
1762	NA	1.75	1.25	1.42	0.89	1.23	NA	NA	NA	NA	1.46	1.32	1.38	1.61	1.58	1.12	0.93	1.05	0.96	0.86	1.08	1.13
1763	NA	2.14	2	2.01	1.1	1.28	NA	NA	1.95	NA	1.62	1.66	1.38	1.71	1.05	0.9	1.23	1.19	1.01	0.89	1.03	1.17
1764	1.96	2.13	1.76	2.08	0.98	1.19	NA	NA	1.81	NA	1.69	1.64	1.44	1.71	1.23	0.76	1.01	0.96	1.01	1.03	0.98	1.23
1765	1.47	1.93	1.6	1.95	1	1.31	NA	NA	2.1	NA	1.87	1.76	1.9	2	1.37	1.15	1.11	1.1	1.14	1.16	0.89	1.1
1766	1.56	1.91	1.41	1.78	0.87	1.19	NA	NA	1.69	NA	1.82	2.04	1.28	1.53	0.98	0.72	0.9	0.91	0.86	0.76	0.65	0.98
1767	1.5	2.07	1.33	1.88	0.91	0.91	NA	NA	0.59	NA	1.93	1.97	1.19	1.56	0.91	0.71	0.81	0.8	0.81	0.57	0.75	1.08
1768	1.47	2.22	1.25	1.55	0.8	0.91	NA	NA	1.12	NA	2.2	1.93	1.72	1.74	1.13	0.83	0.93	0.88	0.96	0.72	0.9	1.38
1769	1.24	1.83	1.06	1.25	0.62	0.75	NA	NA	1.11	NA	1.72	1.32	1.29	1.24	0.69	0.55	0.72	0.65	0.72	0.61	0.7	1.02
1770	1.25	1.77	1.2	1.34	0.65	0.72	NA	NA	1.14	NA	1.72	1.25	1.35	1.35	0.55	0.47	0.7	0.62	0.6	0.53	0.65	0.96
1771	1.17	2.13	1.41	1.66	0.91	0.91	NA	NA	1.95	NA	1.78	1.44	1.67	2.01	0.9	0.94	0.92	0.94	0.68	0.69	0.77	1.08
1772	1.39	1.92	1.23	1.5	0.79	0.82	NA	NA	1.9	NA	1.53	1.43	1.69	1.78	0.91	0.73	0.85	0.74	0.6	0.58	0.8	1.1
1773	1.74	2.23	1.4	1.57	1.06	0.94	NA	NA	2.29	NA	1.75	1.66	1.79	1.9	0.83	0	0.99	0.86	0.68	0.6	0.96	1.35
1774	1.39	2.01	1.26	1.44	0.8	0.99	NA	NA	2.16	NA	1.33	1.26	1.3	1.54	0.24	0.04	0.96	0.9	0.65	0.67	0.92	1.49
1775	1.38	1.75	1.23	1.33	0.81	0.94	NA	NA	1.93	NA	1.43	1.32	1.26	1.32	0.11	0.04	0.89	0.8	0.65	0.69	0.89	1.38
1776	1.65	1.8	1.31	1.35	0.76	0.77	NA	NA	2.1	NA	1.31	1.16	1.21	1.08	0.14	0.1	0.58	0.62	0.67	0.61	0.94	1.24
1777	1.3	1.73	1.25	1.22	0.75	0.8	NA	NA	2.16	NA	1.31	1.2	0.87	1.04	0.17	0.14	0.63	0.74	0.61	0.49	0.82	1.06
1778	1.5	1.64	1.26	1.48	0.72	0.79	NA	NA	2.1	NA	1.65	1.71	0.79	1.01	0.27	0.22	0.63	0.74	0.83	0.55	0.81	1.04
1779	1.51	1.48	1.12	1.02	0.61	0.68	NA	NA	1.84	NA	1.3	1.26	0.72	0.82	0.24	0.24	0.62	0.75	0.65	0.46	0.76	0.99
1780	1.78	1.47	1.33	1.39	0.75	0.69	NA	NA	2.05	NA	1.52	1.61	0.78	1.09	0.14	0.23	0.74	0.71	0.65	0.52	0.89	1.18
1781	1.53	1.5	1.35	1.44	0.83	0.83	NA	NA	2.26	2.18	1.75	1.58	1.13	1.32	0.43	0.59	0.9	1.22	0.75	0.65	0.72	1.1
1782	1.4	1.49	1.07	1.05	0.69	0.76	NA	NA	1.55	1.48	1.56	1.31	1.13	1.01	0.44	0.51	0.84	1.06	0.67	0.55	0.64	1.2
1783	1.31	1.36	1.02	0.98	0.66	0.75	NA	NA	1.82	1.82	1.67	1.54	1.28	1.28	0.38	0.41	0.76	0.96	0.61	0.56	0.65	1.07
1784	1.65	1.18	1.08	1.24	0.81	0.54	NA	NA	1.47	1.92	1.61	1.31	0.9	1.19	0.35	0.32	0.61	0.71	0.46	0.63	0.58	1.16
1785	1.71	1.1	1.11	1.51	0.83	0.68	NA	NA	1.91	2.1	1.56	1.23	1.47	1.41	0.56	0.47	0.92	0.91	0.57	0.68	0.48	1.17
1786	1.59	0.76	1.14	1.44	0.8	0.6	NA	NA	1.64	1.58	1.25	1.06	1.3	1.24	0.5	0.48	0.76	0.91	0.51	0.58	0.74	0.95
1787	1.79	1.34	1.13	1.28	0.98	0.72	NA	NA	1.41	1.41	1.37	1.28	1.21	0.97	0.41	0.39	0.8	0.98	0.41	0.58	0.72	1.08
1788	1.93	1.69	1.27	1.51	0.91	0.69	NA	NA	1.87	1.71	1.66	1.68	1.54	1.43	0.56	0.64	0.9	1.2	0.59	0.64	0.84	1.28
1789	1.61	1.47	1.2	1.37	0.81	0.51	NA	NA	1.69	1.8	1.66	1.58	1.42	1.13	0.61	0.71	0.81	0.99	0.51	0.48	0.77	1.19
1790	1.61	1.46	1.22	1.15	0.75	0.65	NA	NA	1.89	1.76	1.47	1.34	1.35	1.18	0.74	0.88	0.92	0.93	0.6	0.64	0.8	1.19
1791	1.64	1.62	1.34	1.53	0.66	0.58	NA	NA	1.67	1.61	1.26	1.29	1.17	0.93	0.54	0.53	0.6	0.62	0.43	0.44	0.78	1.06
1792	2	1.99	1.5	1.29	0.7	0.68	NA	NA	2.08	1.99	1.68	1.62	1.87	1.23	0.69	0.59	0.77	0.82	0.59	0.51	0.84	1.55
1793	1.6	1.41	1.3	1.04	0.63	0.67	NA	NA	1.72	1.66	1.43	1.18	1.44	1.07	0.65	0.71	0.75	0.74	0.61	0.57	0.75	1.28
1794	1.82	1.74	1.34	1.77	0.84	0.86	NA	NA	1.97	2.06	1.63	1.32	1.91	1.39	0.82	0.83	0.84	0.94	0.66	0.54	1	1.38
1795	1.75	1.52	1.05	1.41	0.66	0.81	NA	NA	1.8	2.04	1.4	1.24	1.57	1.24	0.98	0.86	0.85	0.89	0.63	0.52	0.81	1.14
1796	1.81	1.63	1.06	1.18	0.73	0.77	NA	1.91	1.83	2.21	1.4	1.17	1.55	1.24	0.96	0.76	0.73	0.78	0.6	0.55	0.79	1.12
1797	1.78	1.65	1	1.15	0.72	0.86	NA	1.66	1.33	2	1.2	1.07	1.5	1.41	1.09	0.89	0.86	0.87	0.59	0.5	0.73	1.02
1798	1.8	1.78	1.04	1.21	0.8	0.94	NA	2.37	1.71	1.97	1.08	0.79	1.84	1.68	1.07	0.99	0.8	0.96	0.74	0.59	0.88	1.17
1799	1.29	1.17	0.88	1.25	0.8	0.84	NA	1.76	1.23	1.73	0.87	0.78	1.43	1.22	1.01	0.71	0.83	1.02	0.65	0.59	0.73	1.02
1800	1.56	1.53	0.87	1.28	0.8	0.89	NA	1.84	1.55	1.85	0.71	0.6	1.28	0.96	0.9	0.83	0.76	0.92	0.64	0.53	0.61	0.96
1801	1.85	1.98	1.07	1.19	0.95	1.09	NA	2.33	1.7	2.08	1.21	1.09	1.65	1.53	1.26	1.27	0.88	1.15	0.81	0.62	0.63	1.08
1802	1.91	1.75	1.22	1.74	1.03	1.16	NA	2.61	1.73	1.66	1.28	1.18	1.81	1.47	1.21	1.02	0.85	1.06	0.9	0.74	0.78	1.25
1803	1.74	1.34	0.89	1.19	0.63	0.8	NA	2	1.39	1.51	1.07	0.78	0.9	0.81	0.62	0.53	0.6	0.77	0.58	0.54	0.51	0.95
1804	1.56	1.32	0.79	1.02	0.81	1.02	NA	1.9	1.78	2.09	1.45	0.99	1.56	1.23	1.1	0.97	0.81	1.08	0.78	0.65	0.56	0.99
1805	1.6	1.3	0.87	0.96	0.76	0.87	NA	1.72	1.39	1.58	1.17	1.11	0.99	1.02	1.04	0.68	0.66	0.93	0.6	0.53	0.47	0.72
1806	1.2	1.16	0.83	0.94	0.71	0.78	NA	1.67	1.4	1.46	1.16	0.97	0.85	0.91	0.99	0.75	0.59	0.73	0.63	0.51	0.54	0.78
1807	1.46	1.35	0.96	1.1	0.67	0.8	NA	1.85	1.53	1.48	1.27	1	1.2	1.36	1.01	0.83	0.67	0.8	0.87	0.63	0.56	0.92
1808	1.51	1.29	1.05	1.12	0.77	0.94	NA	1.82	1.56	1.54	1.06	1.07	1.25	1.44	1.02	0.78	0.69	0.87	0.89	0.6	0.54	1
1809	1.27	1	0.87	0.9	0.51	0.73	NA	1.51	1.13	1.25	0.87	0.75	0.89	1.04	0.65	0.69	0.53	0.61	0.62	0.45	0.41	0.7
1810	1.26	1.06	0.98	1.13	0.56	0.69	NA	1.54	1.29	1.07	0.98	0.85	0.95	1.16	0.74	0.77	0.58	0.81	0.73	0.8	0.51	0.85
1811	1.46	1.01	1.36	1.44	0.84	0.91	NA	1.93	1.66	1.83	1.19	1.29	1.17	1.52	0.92	0.92	0.91	1	0.89	0.78	0.63	1.04
1812	1.78	1.27	1.37	1.49	0.84	0.88	NA	2	1.84	1.89	1.17	1.13	1.36	1.56	1.07	1.12	0.84	1.1	0.89	0.68	0.59	1.06
1813	1.66	1.38	1.2	1.27	0.85	0.95	NA	2.01	1.8	1.85	1.17	1.15	1.32	1.6	1.09	0.98	0.84	1.17	0.84	0.65	0.6	0.93
1814	1.37	1.2	1.01	1.07	0.66	0.85	NA	1.55	1.74	1.85	0.99	1.01	1.3	1.46	0.96	0.91	0.73	0.91	0.71	0.51	0.56	0.83
1815	1.79	1.33	1.15	1.23	0.9	0.87	NA	2.04	1.89	2.01	1.04	1.08	1.59	1.66	1.17	0.99	0.85	1.03	0.85	0.65	0.68	0.98
1816	1.52	1.17	0.86	1.21	0.76	0.64	NA	1.8	1.58	1.62	1.25	1.14	1.57	1.47	0.9	0.8	0.74	0.95	0.83	0.59	0.67	0.8
1817	1.33	1.09	0.86	0.99	0.66	0.72	1.73	1.77	1.33	1.51	0.99	0.92	1.3	1.24	0.73	0.93	0.69	0.98	0.7	0.57	0.48	0.72
1818	1.19	0.9	0.81	0.98	0.45	0.54	1.42	1.52	1.06	1.1	0.65	0.45	0.83	0.94	0.64	0.73	0.57	0.69	0.6	0.56	0.42	0.64
1819	1.56	1.34	0.96	1.12	0.63	0.7	1.89	1.92	1.33	1.48	0.81	0.92	1.02	1.15	0.84	0.89	0.59	0.68	0.79	0.63	0.48	0.65
1820	1.57	1.31	0.87	1.02	0.54	0.67	1.8	1.87	1.02	1.4	0.83	1.07	0.91	0.98	0.95	0.84	0.61	0.73	0.8	0.58	0.44	0.69
1821	1.72	1.4	0.8	0.91	0.51	0.61	2.08	1.91	1.09	1.45	0.84	1.08	0.81	0.7	0.88	0.73	0.68	0.75	0.8	0.55	0.46	0.74
1822	1.22	1.09	0.58	0.71	0.41	0.55	1.62	1.6	0.8	1.4	0.82	0.87	0.76	0.47	0.76	0.7	0.71	0.83	0.65	0.46	0.41	0.58
1823	1.45	1.19	0.57	0.72	0.43	0.58	1.83	1.66	0.91	1.24	0.72	0.93	0.78	0.71	0.91	0.78	0.55	0.73	0.71	0.57	0.37	0.57
1824	1.14	1.01	0.53	0.62	0.3	0.47	1.7	1.51	0.85	0.92	0.83	0.54	0.67	0.56	0.86	0.83	0.58	0.64	0.6	0.51	0.3	0.53
1825	1.24	1.04	0.59	0.62	0.39	0.44	1.69	1.44	0.82	1.19	0.81	0.67	0.49	0.45	0.72	0.61	0.54	0.6	0.55	0.54	0.26	0.47
1826	1.77	1.54	0.85	0.96	0.52	0.61	2.24	1.74	1.09	1.63	1.21	1.07	0.54	0.52	0.83	0.86	0.56	0.7	0.7	0.77	0.42	0.69
1827	1.67	1.47	0.96	1.03	0.6	0.65	2.22	1.82	1.07	1.68	1.25	1.11	0.69	0.61	0.94	0.75	0.73	0.65	0.73	0.8	0.4	0.7
1828	1.67	1.36	0.93	1.05	0.64	0.68	2.1	1.79	0.88	1.54	1.05	1.09	0.8	0.63	0.89	0.73	0.76	0.71	0.64	0.77	0.42	0.64
1829	1.36	1.19	0.93	0.72	0.54	0.68	1.8	1.4	1.07	1.51	1.18	1.17	0.9	0.68	0.94	0.78	0.77	0.61	0.63	0.77	0.38	0.63
1830	1.46	1.37	0.72	0.84	0.5	0.61	1.63	1.53	0.81	1.23	0.99	1.07	0.76	0.69	1.07	0.82	0.74	0.59	0.84	0.76	0.42	0.65
1831	1.49	1.34	0.75	0.96	0.59	0.65	1.83	1.66	1.06	1.54	1.05	1.18	1.05	0.95	1.3	0.93	0.98	0.78	0.98	0.81	0.46	0.72
1832	1.04	0.81	0.72	0.9	0.31	0.44	1.21	1.02	0.5	0.68	0.52	0.6	0.56	0.46	0.55	0.41	0.39	0.3	0.61	0.45	0.36	0.63
1833	1.47	1.25	0.89	1.09	0.49	0.74	1.82	1.93	1.08	1.4	0.95	1.14	0.98	1.02	1.05	0.79	0.91	0.81	1	0.8	0.54	0.67
1834	1.27	1.15	0.93	0.99	0.5	0.67	1.46	1.7	0.96	1.14	1	1.22	0.82	0.88	0.71	0.51	0.58	0.47	0.82	0.73	0.39	0.57
1835	1.02	1.01	0.88	0.92	0.42	0.68	1.52	1.54	0.81	1	0.93	1.06	0.67	0.85	0.78	0.8	0.75	0.65	0.77	0.66	0.33	0.52
1836	1.3	0.86	0.74	0.8	0.4	0.43	1.59	1.62	0.72	0.8	0.62	0.78	0.65	0.71	0.7	0.5	0.54	0.37	0.75	0.58	0.36	0.58
