# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1660	NA	0.16	NA	NA	0.23	0.32	0.26	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	0.19	NA	NA	0.17	0.27	0.19	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	0.17	NA	NA	0.2	0.26	0.3	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	0.19	NA	NA	0.28	0.24	0.16	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	0.17	NA	NA	0.21	0.21	0.16	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	0.13	NA	NA	0.23	0.29	0.18	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	0.21	NA	NA	0.23	0.31	0.3	NA	NA	NA	NA	NA	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	0.13	NA	NA	0.2	0.2	0.18	0.23	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	0.13	NA	NA	0.12	0.17	0.09	0.15	NA	NA	NA	NA	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	0.23	NA	NA	0.2	0.21	0.27	0.28	NA	NA	NA	NA	0.39	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	0.15	NA	NA	0.22	0.23	0.19	0.29	NA	NA	NA	NA	0.23	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	0.15	NA	NA	0.11	0.11	0.16	0.14	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	0.13	NA	NA	0.27	0.11	0.1	0.09	NA	NA	NA	NA	0.09	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	0.23	NA	NA	0.36	0.14	0.25	0.21	NA	NA	NA	NA	0.16	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	0.17	NA	NA	0.44	0.13	0.14	0.1	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	0.16	NA	NA	0.41	0.19	0.13	0.15	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	0.14	NA	NA	0.16	0.09	0.11	0.13	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	0.15	NA	NA	0.17	0.1	0.12	0.08	NA	NA	NA	NA	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.14	0.12	NA	NA	0.17	0.1	0.11	0.12	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.21	0.14	NA	NA	0.33	0.12	0.19	0.73	NA	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.24	0.16	NA	NA	0.27	0.12	0.18	0.42	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.13	0.11	NA	NA	0.52	0.18	0.18	0.19	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.16	0.15	NA	NA	0.38	0.15	0.17	0.23	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.18	0.14	NA	NA	0.17	0.1	0.25	0.19	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.12	0.13	NA	NA	0.23	0.15	0.15	0.18	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.21	0.13	NA	NA	0.14	0.15	0.25	0.16	NA	NA	NA	NA	0.2	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.17	0.1	NA	NA	0.14	0.16	0.19	0.25	NA	NA	NA	NA	0.2	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.17	0.1	NA	NA	0.19	0.17	0.26	0.18	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.15	0.17	NA	NA	0.09	0.16	0.32	0.15	NA	NA	NA	NA	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.18	0.31	NA	NA	0.11	0.25	0.3	0.14	NA	NA	NA	NA	0.29	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.14	0.3	NA	NA	0.16	0.23	0.29	0.2	NA	NA	NA	NA	0.21	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.15	0.22	NA	NA	0.14	0.16	0.19	0.21	NA	NA	NA	NA	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.13	0.15	NA	NA	0.15	0.13	0.2	0.15	NA	NA	NA	NA	0.16	0.25	0.28	NA	NA	NA	NA	NA	NA	NA
1693	0.12	0.21	NA	NA	0.09	0.07	0.15	0.16	NA	NA	NA	NA	0.31	0.34	0.36	NA	NA	NA	NA	NA	NA	NA
1694	0.11	0.15	NA	NA	0.11	0.1	0	0.09	NA	NA	NA	NA	0.23	0.26	0.29	NA	NA	NA	NA	NA	NA	NA
1695	0.15	0.19	NA	NA	0.13	0.1	0	0.11	NA	NA	NA	NA	0.23	0.26	0.29	NA	NA	NA	NA	NA	NA	NA
1696	0.12	0.08	NA	NA	0.1	0.07	0	0.08	NA	NA	NA	NA	0.14	0.2	0.33	NA	NA	NA	NA	NA	NA	NA
1697	0.17	0.12	NA	NA	0.15	0.1	0	0.14	NA	NA	NA	NA	0.24	0.35	0.41	NA	NA	NA	NA	NA	NA	NA
1698	0.33	0.21	NA	NA	0.2	0.1	0	0.16	NA	NA	NA	NA	0.15	0.27	0.37	NA	NA	NA	NA	NA	NA	NA
1699	0.15	0.09	NA	NA	0.1	0.14	0	0.1	NA	NA	NA	NA	0.26	0.24	0.37	NA	NA	NA	NA	NA	NA	NA
1700	0.15	0.16	NA	NA	0.12	0.24	0	0.14	NA	NA	NA	NA	0.3	0.36	0.43	NA	NA	NA	NA	NA	NA	NA
1701	0.12	0.08	NA	NA	0.09	0.08	0	0.1	NA	NA	NA	NA	0.12	0.15	0.22	NA	NA	NA	NA	NA	NA	NA
1702	0.17	0.16	NA	NA	0.1	0.09	0	0.14	NA	NA	NA	NA	0.19	0.23	0.43	NA	NA	NA	NA	NA	NA	NA
1703	0.12	0.12	NA	NA	0.1	0.07	0	0.12	NA	NA	NA	NA	0.19	0.24	0.42	0.33	NA	NA	NA	NA	NA	0.44
1704	0.1	0.09	NA	NA	0.09	0.08	0	0.11	NA	NA	NA	NA	0.16	0.18	0.32	0.33	NA	NA	NA	NA	NA	0.36
1705	0.12	0.11	NA	NA	0.12	0.08	0	0.1	NA	NA	NA	NA	0.19	0.15	0.33	0.3	NA	NA	NA	NA	NA	0.28
1706	0.14	0.18	NA	NA	0.14	0.11	0	0.18	NA	NA	NA	NA	0.18	0.22	0.43	0.24	NA	NA	NA	NA	NA	0.42
1707	0.18	0.09	NA	NA	0.17	0.15	0	0.19	NA	NA	NA	NA	0.25	0.23	0.37	0.32	NA	NA	NA	NA	NA	0.7
1708	0.13	0.14	NA	NA	0.34	0.13	0	0.36	NA	NA	NA	NA	0.18	0.36	0.45	0.31	NA	NA	NA	NA	NA	0.4
1709	0.1	0.12	NA	NA	0.1	0.11	0	0.18	NA	NA	NA	0.47	0.2	0.34	0.28	0.22	NA	NA	NA	NA	NA	0.26
1710	0.13	0.1	NA	NA	0.16	0.14	0	0.23	NA	NA	NA	0.4	0.18	0.29	0.27	0.39	NA	NA	NA	NA	NA	0.29
1711	0.15	0.11	NA	NA	0.17	0.1	0	0.28	NA	NA	NA	0.42	0.4	0.46	0.44	0.45	NA	NA	NA	NA	NA	0.63
1712	0.16	0.1	NA	NA	0.13	0.1	0	0.16	NA	NA	NA	0.19	0.19	0.28	0.17	0.18	NA	NA	NA	NA	NA	0.24
1713	0.16	0.13	NA	NA	0.12	0.11	0	0.25	NA	NA	NA	0.66	0.21	0.41	0.6	0.45	NA	NA	NA	NA	NA	0.31
1714	0.17	0.19	NA	NA	0.16	0.1	0	0.21	NA	NA	NA	0.42	0.17	0.23	0.31	0.43	NA	NA	NA	NA	NA	0.27
1715	0.11	0.11	NA	NA	0.11	0.15	0.14	0.21	NA	NA	NA	0.46	0.15	0.27	0.37	0.42	NA	NA	NA	NA	NA	0.26
1716	0.19	0.21	NA	NA	0.24	0.17	0.27	0.26	NA	NA	NA	0.94	0.28	0.47	0.52	0.56	NA	NA	NA	NA	NA	0.52
1717	0.14	0.18	NA	NA	0.17	0.14	0.21	0.26	NA	NA	NA	0.56	0.24	0.27	0.45	0.46	NA	NA	NA	NA	NA	0.49
1718	0.12	0.14	NA	NA	0.1	0.14	0.12	0.17	NA	NA	NA	0.46	0.26	0.33	0.36	0.39	NA	NA	NA	NA	NA	0.3
1719	0.14	0.12	0.4	NA	0.17	0.15	0.17	0.21	NA	NA	NA	0.49	0.22	0.37	0.49	0.23	NA	NA	NA	NA	NA	0.49
1720	0.2	0.1	0.51	NA	0.1	0.09	0.1	0.1	NA	0.45	NA	0.27	0.19	0.27	0.23	0.32	NA	NA	NA	NA	NA	0.34
1721	0.15	0.17	0.4	NA	0	0.11	0.17	0.19	NA	0.54	NA	0.6	0.21	0.18	0.49	0.27	NA	NA	0.16	NA	NA	0.38
1722	0.15	0.16	0.43	NA	0	0.13	0.2	0.44	NA	0.45	NA	0.8	0.21	0.3	0.57	0.31	NA	NA	0.14	NA	NA	0.32
1723	0.14	0.13	0.43	NA	0	0.16	0.22	0.2	NA	0.29	NA	1.02	0.2	0.29	0.89	0.29	NA	NA	0.2	NA	NA	0.47
1724	0.13	0.09	0.38	NA	0	0.09	0.1	0.16	NA	0.34	NA	0.53	0.29	0.39	0.58	0.25	NA	NA	0.27	NA	NA	0.38
1725	0.2	0.14	0.4	NA	0	0.13	0.2	0.22	NA	0.31	NA	0.81	0.22	0.43	1.05	0.5	NA	NA	0.31	NA	NA	0.44
1726	0.11	0.11	0.4	NA	0	0.1	0.16	0.38	NA	0.35	NA	0.68	0.25	0.37	0.28	0.61	NA	NA	0.28	NA	NA	0.4
1727	0.17	0.08	0.34	NA	0	0.1	0.22	0.24	NA	0.31	NA	0.51	0.17	0.28	0.44	0.45	NA	NA	0.17	0.4	NA	0.44
1728	0.19	0.07	0.3	NA	0	0.1	0.1	0.17	NA	0.29	NA	0.39	0.28	0.26	0.51	0.23	NA	NA	0.16	0.22	NA	0.28
1729	0.27	0.07	0.34	NA	0	0.12	0.25	0.25	NA	0.31	NA	0.52	0.17	0.27	0.29	0.33	NA	NA	0.23	0.34	NA	0.34
1730	0.22	0.14	0.39	NA	0	0.11	0.32	0.33	NA	0.22	NA	0.78	0.18	0.28	0.37	0.37	NA	NA	0.19	0.36	NA	0.31
1731	0.35	0.23	0.43	NA	0	0.1	0.13	0.67	NA	0.39	NA	0.76	0.18	0.32	0.76	0.39	0.33	NA	0.31	0.38	NA	0.6
1732	0.19	0.09	0.33	NA	0	0.11	0.21	0.22	NA	0.22	NA	0.74	0.2	0.3	0.75	0.43	0.47	NA	0.19	0.23	NA	0.46
1733	0.23	0.13	0.37	NA	0	0.09	0.13	0.2	NA	0.41	NA	0.16	0.23	0.26	0.36	0.38	2.34	NA	0.18	0.43	NA	0.51
1734	0.19	0.1	0.22	NA	0	0.09	0.16	0.14	NA	0.3	NA	0.15	0.2	0.24	0.38	0.28	0.19	0.4	0.16	0.35	NA	0.23
1735	0.21	0.1	0.25	NA	0	0.07	0.24	0.21	NA	0.29	NA	0.41	0.2	0.31	0.42	0.34	1.03	0.62	0.12	0.16	NA	0.45
1736	0.27	0.1	0.37	NA	0	0.08	0.28	0.35	NA	0.19	NA	0.51	0.14	0.31	0.31	0.26	2.33	0.31	0.2	0.4	NA	0.28
1737	0.24	0.11	0.25	NA	0	0.06	0.22	0.17	NA	0.17	NA	0.36	0.14	0.24	0.24	0.31	1.61	0.82	0.15	0.28	NA	0.29
1738	0.18	0.13	0.4	NA	0	0.08	0.27	0.28	NA	0.31	NA	0.85	0.16	0.34	0.75	0.33	0.27	0.63	0.25	0.4	NA	0.39
1739	0.25	0.1	0.21	NA	0	0.09	0.16	0.16	NA	0.21	NA	0.34	0.11	0.43	0.45	0.22	1.17	0.44	0.16	0.29	NA	0.14
1740	0.26	0.15	0.22	NA	0	0.08	0.18	0.18	NA	0.21	NA	0.52	0.14	0.22	1.02	0.32	0.5	0.39	0.18	0.41	NA	0.23
1741	0.22	0.19	0.21	NA	0	0.07	0.19	0.22	NA	0.21	NA	0.32	0.11	0.14	0.27	0.16	1.65	0.36	0.17	0.34	NA	0.16
1742	0.11	0.08	0.49	NA	0	0.06	0.2	0.31	NA	0.37	NA	0.61	0.18	0.28	0.42	0.36	0.25	0.3	0.15	0.37	NA	0.18
1743	0.22	0.11	0.29	NA	0	0.12	0.2	0.33	NA	0.37	NA	0.71	0.11	0.16	0.62	0.31	0.23	0.28	0.25	0.97	NA	0.25
1744	0.15	0.1	0.18	NA	0	0.08	0.21	0.19	NA	0.18	NA	0.2	0.1	0.21	0.37	0.39	0.13	0.3	0.11	0.27	NA	0.29
1745	0.15	0.14	0.23	NA	0	0.09	0.11	0.27	NA	0.15	NA	0.38	0.19	0.21	0.66	0.28	0.13	0.2	0.12	0.36	NA	0.24
1746	0.12	0.15	0.16	NA	0	0.09	0.22	0.39	NA	0.17	NA	0.38	0.42	0.24	0.48	0.22	0.2	0.24	0.26	0.3	NA	0.2
1747	0.19	0.31	0.22	NA	0	0.1	0.28	0.48	NA	0.19	NA	0.44	0.71	0.21	0.58	0.32	0.22	0.25	0.18	0.32	NA	0.26
1748	0.15	0.22	0.24	NA	0	0.09	0.25	0.52	NA	0.19	NA	0.54	0.42	0.2	0.58	0.37	0.38	0.46	0.2	0.43	NA	0.34
1749	0.2	0.16	0.15	NA	0	0.12	0.12	0.58	NA	0.21	NA	0.58	0.29	0.19	0.52	0.34	0.39	0.34	0.23	0.35	NA	0.33
1750	0.12	0.11	0.13	NA	0	0.07	0.1	0.16	NA	0.23	NA	0.3	0.27	0.21	0.47	0.22	1.35	0.2	0.11	0.35	NA	0.22
1751	0.12	0.15	0.1	NA	0	0.09	0.18	0.28	NA	0.3	NA	0.56	0.24	0.2	0.52	0.31	1.19	0.34	0.16	0.31	NA	0.26
1752	0.1	0.08	0.09	NA	0	0.09	0.08	0.14	NA	0.32	NA	0.41	0.15	0.18	0.37	0.19	0.62	0.39	0.16	0.18	NA	0.2
1753	0.17	0.12	0.06	NA	0	0.12	0.15	0.18	NA	0.46	NA	0.34	0.21	0.17	0.36	0.25	0.2	0.18	0.35	0.21	NA	0.17
1754	0.13	0.08	0.38	NA	0	0.09	0.1	0.12	NA	0.33	NA	0.16	0.16	0.12	0.25	0.15	0.14	0.14	0.28	0.53	NA	0.11
1755	0.15	0.11	0.46	NA	0	0.11	0.1	0.15	NA	0.26	NA	0.22	0.2	0.16	0.3	0.24	0.2	0.22	0.25	0.49	NA	0.22
1756	0.11	0.18	0.35	NA	0	0.1	0.11	0.18	NA	0.35	NA	0.33	0.18	0.24	0.38	0.32	0.16	0.33	0.24	0.34	NA	0.2
1757	0.13	0.15	0.44	NA	0	0.06	0.11	0.15	NA	0.4	NA	0.25	0.15	0.22	0.51	0.2	0.15	0.22	0.12	0.22	NA	0.17
1758	0.15	0.15	0.26	NA	0	0.15	0.12	0.19	NA	0.36	NA	0.32	0.2	0.22	0.37	0.24	0.15	0.23	0.23	0.28	NA	0.25
1759	0.17	0.13	0.27	0.26	0	0.09	0.17	0.12	NA	0.24	NA	0.34	0.22	0.2	0.27	0.3	0.22	0.25	0.28	0.3	NA	0.25
1760	0.11	0.08	0.28	0.1	0	0.11	0.13	0.11	NA	0.22	NA	0.16	0.13	0.16	0.23	0.18	0.22	0.28	0.37	0.27	NA	0.2
1761	0.16	0.11	0.3	0.15	0	0.1	0.09	0.14	NA	0.5	NA	0.18	0.21	0.3	0.29	0.38	0.29	0.24	0.66	0.28	NA	0.21
1762	0.16	0.17	0.3	0.32	0	0.13	0.18	0.23	NA	0.29	NA	0.39	0.15	0.43	0.27	0.5	0.45	0.3	0.74	0.4	NA	0.31
1763	0.11	0.15	0.18	0.3	0	0.09	0.11	0.14	NA	0.32	NA	0.38	0.2	0.15	0.26	0.42	0.63	0.4	0.33	0.26	NA	0.33
1764	0.09	0.1	0.19	0.22	0	0.09	0.19	0.13	NA	0.25	NA	0.22	0.19	0.39	0.26	0.19	0.93	0.26	0.24	0.41	NA	0.31
1765	0.14	0.13	0.16	0.13	0	0.09	0.15	0.15	NA	0.19	NA	0.36	0.15	0.34	0.21	0.29	0.73	0.35	0.19	0.33	NA	0.29
1766	0.15	0.22	0.26	0.23	0	0.15	0.19	0.22	NA	0.26	NA	0.48	0.14	0.29	0.3	0.45	0.58	0.4	0.37	0.39	NA	0.39
1767	0.14	0.23	0.33	0.32	0	0.11	0.15	0.2	NA	0.16	NA	0.32	0.21	0.26	0.17	0.4	0.59	0.45	0.59	0.46	NA	0.2
1768	0.1	0.19	0.27	0.34	0	0.08	0.16	0.19	NA	0.28	NA	0.37	0.19	0.25	0.22	0.41	0.35	0.22	0.37	0.24	NA	0.21
1769	0.13	0.2	0.21	0.23	0	0.09	0.14	0.25	NA	0.25	NA	0.59	0.16	0.19	0.25	0.28	0.58	0.31	0.41	0.32	NA	0.2
1770	0.11	0.17	0.25	0.13	0	0.08	0.15	0.26	NA	0.18	NA	0.31	0.14	0.16	0.22	0.31	0.37	0.32	0.46	0.34	NA	0.25
1771	0.13	0.21	0.33	0.22	0	0.11	0.11	0.22	NA	0.21	NA	0.38	0.17	0.19	0.26	0.38	0.61	0.24	0.18	0.21	NA	0.23
1772	0.14	0.15	0.33	0.2	0	0.08	0.17	0.2	NA	0.18	NA	0.33	0.14	0.14	0.29	0.39	0.28	0.28	0.32	0.24	NA	0.33
1773	0.23	0.33	0.41	0.43	0	0.14	0.15	0.29	NA	0.35	NA	0.54	0.22	0.35	0.36	0.42	0.52	0.32	0.33	0.29	NA	0.34
1774	0.23	0.19	0.21	0.28	0	0.13	0.15	0.2	NA	0.17	NA	0.4	0.19	0.22	0.25	0.31	0.32	0.24	0.16	0.17	NA	0.26
1775	0.12	0.15	0.24	0.22	0	0.08	0.13	0.14	NA	0.15	NA	0.3	0.07	0.11	0.22	0.3	0.41	0.3	0.12	0.2	0.21	0.28
1776	0.17	0.22	0.22	0.2	0	0.11	0.19	0.23	NA	0.31	NA	0.38	0.12	0.19	0.21	0.42	0.59	0.49	0.11	0.13	0.28	0
1777	0.14	0.18	0.21	0.18	0.16	0.11	0.12	0.24	NA	0.14	NA	0.18	0.11	0.12	0.21	0.31	0.34	0.24	0.11	0.13	0.16	0
1778	0.16	0.16	0.3	0.48	0.2	0.11	0.16	0.25	NA	0.17	NA	0.21	0.29	0.67	0.34	0.42	0.48	0.35	0.12	0.13	0.15	0
1779	0.24	0.18	0.25	0.36	0.37	0.21	0.12	0.14	NA	0.15	NA	0.19	0.2	0.39	0.29	0.41	0.47	0.28	0.66	0.23	0.18	0
1780	0.24	0.23	0.25	0.29	0.18	0.12	0.12	0.13	NA	0.13	NA	0.36	0.12	0.28	0.24	0.51	0.56	0.49	0.66	0.22	0.29	0
1781	0.1	0.16	0.28	0.35	0.16	0.14	0.19	0.21	NA	0.22	NA	0.35	0.15	0.26	0.24	0.4	0.4	0.35	0.29	0.26	0.26	0
1782	0.13	0.11	0.15	0.13	0.11	0.09	0.16	0.17	NA	0.22	NA	0.21	0.11	0.19	0.18	0.29	0.34	0.25	0.14	0.16	0.18	0
1783	0.22	0.22	0.17	0.29	0.15	0.11	0.29	0.31	NA	0.17	NA	0.47	0.12	0.2	0.23	0.41	0.82	0.28	0.24	0.32	0.47	0
1784	0.24	0.14	0.27	0.33	0.24	0.17	0.23	0.2	NA	0.19	NA	0.55	0.16	0.25	0.24	0.46	1.15	0.63	0.14	0.36	0.23	0.26
1785	0.13	0.21	0.33	0.26	0.21	0.14	0.22	0.22	NA	0.24	NA	0.37	0.14	0.19	0.21	0.28	0.63	0.4	0.13	0.24	0.29	0.27
