# Harlan - Turkey Creek - PIED - ITRDB AZ041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az041-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az041-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az041.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az041.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Turkey Creek - PIED - ITRDB AZ041
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turkey Creek
#   Location: Arizona
#   Northernmost_Latitude: 33.38
#   Southernmost_Latitude: 33.38
#   Easternmost_Longitude: -109.78
#   Westernmost_Longitude: -109.78
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: AZ041
#   First_Year: 1700
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 163011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	163011_raw	163012_raw	163021_raw	163022_raw	163031_raw	163032_raw	163041_raw	163042_raw	163051_raw	163052_raw	163061_raw	163062_raw	163071_raw	163072_raw	163081_raw	163082_raw	163091_raw	163092_raw	163101_raw	163102_raw	163111_raw	163112_raw
1839	1.53	1.63	NA	NA	1.5	1.58	NA	NA	0.97	NA	1.47	1.02	0.92	1.77	0.9	1.19	2.06	1.58	1.03	0.87	1.87	1.63
1840	0.61	0.82	NA	NA	0.83	0.9	NA	NA	0.4	0.75	1.2	0.78	0.34	0.75	0.14	0.16	0.88	0.58	0.78	0.67	1.44	1.77
1841	0.42	0.56	NA	NA	0.5	0.65	NA	NA	0.35	0.59	0.82	0.53	0.39	0.74	0.08	0.15	0.62	0.36	0.64	0.37	0.95	1.27
1842	0.61	0.59	NA	NA	0.26	0.61	NA	NA	0.29	0.47	0.51	0.32	0.35	0.62	0.14	0.35	0.63	0.45	0.77	0.31	0.87	1.2
1843	0.82	1.12	NA	NA	0.67	0.83	NA	NA	0.63	0.53	0.97	0.74	0.56	0.81	0.35	0.51	1.16	0.69	1.09	0.65	1.68	1.36
1844	1.27	2.03	NA	NA	0.96	1.1	NA	2.45	0.77	0.57	0.89	0.84	0.76	0.92	0.42	0.49	1.53	0.68	0.98	0.84	2.2	1.26
1845	0.91	1.51	NA	NA	0.65	0.94	NA	1.76	0.87	0.74	1.08	0.82	1.05	1.06	0.57	0.51	1.52	0.6	0.79	0.77	1.82	0.92
1846	1.17	1.88	NA	NA	0.78	0.97	NA	1.73	1.37	0.85	1.21	0.53	1.25	0.88	0.74	0.57	1.73	0.94	0.84	0.86	2.04	1.23
1847	0.39	0.84	NA	NA	0.19	0.29	NA	1.03	0.38	0.37	0.46	0.15	0.23	0.05	0	0	0.33	0	0.29	0.45	1.21	0.93
1848	0.92	1.73	NA	NA	0.41	0.95	NA	1.85	0.99	0.72	0.83	0.53	1.13	0.95	0.61	0.44	1.23	0.66	0.51	0.92	1.94	1.24
1849	0.97	1.75	NA	NA	0.92	1.11	NA	1.47	1.37	0.89	0.96	0.84	1.68	1.15	1.14	0.79	1.82	1.11	0.72	1.21	1.7	1.14
1850	0.83	1.67	0.67	1.23	1.53	0.96	0.97	1.16	1.35	0.7	1.16	1.17	1.99	1	1.56	0.93	1.26	1.13	0.53	1.12	1.4	1.93
1851	0.3	0.46	0.41	0.68	0.91	0.71	0.55	0.51	0.54	0.36	0.56	0.58	0.98	0.35	0.63	0.26	0.35	0.56	0.29	0.61	1.06	1.56
1852	0.53	0.74	0.68	0.94	0.72	0.96	0.63	0.85	0.36	0.18	0.57	0.72	1.41	0.68	1.04	0.82	0.96	0.73	0.43	0.96	1.22	1.52
1853	0.97	0.92	0.61	1.14	1.01	0.98	1	0.98	0.6	0.43	0.55	0.7	1.52	0.58	1.1	0.9	0.93	0.92	0.57	1.15	1.15	1.53
1854	0.35	0.51	0.33	0.7	0.73	0.6	0.77	1	0.23	0.26	0.34	0.31	1.05	0.2	0.24	0.07	0.32	0.52	0.4	0.81	1.05	1.18
1855	1.1	1.05	0.68	1.09	0.74	0.67	0.63	1.34	0.92	0.45	0.89	0.66	1.57	0.51	0.81	0.84	0.97	1.03	0.71	1.15	1.46	1.26
1856	1.24	1.18	0.52	1.07	0.94	1	0.75	1.63	0.66	0.5	1	1.05	1.28	0.87	1.04	0.85	0.92	1.16	0.73	0.91	1.66	1.42
1857	0.93	1.01	0.52	0.81	0.43	0.74	0.36	0.91	0.45	0.31	0.78	0.82	0.99	0.76	1.03	1.11	0.85	1.17	0.56	0.91	1.44	1.58
1858	0.91	1.16	0.53	0.64	0.58	0.93	0.68	1.27	0.37	0.53	0.82	0.71	0.87	0.87	0.89	0.86	0.53	1.09	0.53	0.86	1.29	1.65
1859	0.59	0.74	0.32	0.39	0.49	0.56	0.26	0.6	0.14	0.53	0.54	0.42	0.19	0	0.42	0.5	0.17	0.62	0.25	0.58	1.46	1.77
1860	1.21	1.71	0.82	0.92	1.13	0.94	0.71	0.97	0.56	0.76	1.35	1.13	0.4	0.29	1.17	1.35	0.54	1.48	0.65	1.27	1.35	1.93
1861	0.92	1.14	0.55	0.51	0.62	1.14	0.63	1.11	0.37	0.5	1.11	1.04	0.62	0.16	0.66	0.63	0.56	1.06	0.6	0.52	1.38	1.84
1862	1.01	1.48	0.53	0.42	0.66	1.03	0.82	1.27	0.34	0.67	1.32	1.23	0.33	0.33	1.05	0.82	0.66	1.81	0.58	0.74	1.11	1.35
1863	0.63	0.81	0.31	0.28	0.59	0.63	0.6	0.63	0.18	0.28	0.15	0.55	0.06	0.05	0.3	0.23	0.11	0.85	0.3	0.4	1.08	1.14
1864	0.26	0.57	0	0	0	0	0.55	0.38	0	0	0	0	0	0	0.19	0.02	0.13	0.62	0.18	0.44	0.64	0.67
1865	1.46	1.83	0.52	0.64	1.17	0.81	1.24	1.76	0.53	0.74	0.71	0.8	0.55	0.66	1.49	0.79	1.18	2.25	1.1	1.26	1.56	1.33
1866	1.62	2.19	0.75	1.12	2.27	0.76	1.35	1.85	0.97	0.72	1.07	0.91	0.16	1.12	1.56	0.82	1.44	2.26	1.33	1.53	1.43	1.3
1867	0.96	1.41	0.93	1.22	2.19	0.78	1.18	1.52	1.14	1.77	1.15	0.91	0.19	2.51	1.6	1.08	1.75	1.75	1.07	1.62	1.7	1.8
1868	0.72	0.87	0.8	1.09	1.04	0.75	1.04	1.24	0.81	1.4	0.99	0.66	0.26	0.74	0.92	0.64	1.63	1.15	1.11	1.42	1.71	1.63
1869	0.83	1.07	0.45	0.64	0.61	0.92	0.86	0.77	0.7	0.97	1	0.76	0.36	0.32	0.35	0.21	1.56	0.55	0.73	1.22	1.02	1.39
1870	0.89	1.51	0.31	0.25	0.41	0.62	0.69	0.86	0.5	1.21	0.93	0.68	0.75	0.36	0.67	0.26	1.29	0.6	0.86	1.24	1.03	1.63
1871	0.46	1.02	0	0.15	0.65	0.63	0.24	0.57	0.25	0.74	1.25	1.1	0.31	0.31	0.61	0.3	0.77	0.32	0.59	0.95	0.68	1.06
1872	1.01	1.34	0.33	0.34	0.36	0.68	0.52	0.94	0.18	0.46	0.85	0.57	0.99	0.64	0.8	0.38	1.03	0.45	0.67	1.05	1.26	1.51
1873	0.75	0.73	0.33	0.49	0	0	0.34	1.01	0.12	0.4	0	0	0	0.52	0	0	0.61	0.4	0.46	0.81	1	0.91
1874	1.2	1.77	0.68	1.18	0.8	1.05	1.05	1.49	0.42	0.86	1.32	1.17	1.43	1.01	0.64	0.96	1.33	0.99	0.91	1.48	1.51	1.58
1875	1.2	1.86	0.8	1.77	1.11	0.97	1.03	1.44	0.92	1.28	1.4	1.14	1.35	1.29	1.36	1.08	1.61	1.16	0.88	1.55	1.7	1.6
1876	0.96	1.58	1.09	1.72	0.89	0.94	1.01	1.24	0.72	1.26	1.13	1.17	1.08	1.4	1.27	0.93	1.08	0.94	0.72	1.07	1.49	1.86
1877	0.9	0.95	1.15	1.51	1.03	0.83	1.5	1.35	0.72	1.17	0.91	1.18	0.86	1.04	0.79	1.01	0.97	1.04	0.77	1.29	1.36	1.84
1878	0.53	0.49	1.02	1.48	0.92	0.77	1.13	1.2	0.39	0.66	0.52	0.9	1.01	0.27	0.93	0.45	0.55	0.49	0.35	0.68	1.24	1.68
1879	0.5	0.71	0.84	1.16	0.71	0.71	1.35	1.28	0.3	0.79	0.95	1.2	0.68	0.4	0.21	0.66	0.65	0.62	0.38	0.81	1	1.04
1880	0.92	1.14	1.15	1.67	0.78	0.97	1.02	1.43	0.48	0.8	1.15	1.68	0.93	0.42	0.27	0.7	0.78	0.86	0.71	1.18	1.78	1.54
1881	1.01	0.95	0.86	0.97	0.88	0.64	0.9	1.42	0.18	0.57	1.13	1.25	0	0.31	0.31	0.59	0.68	0.98	0.46	0.86	1.21	1.19
1882	1.11	1.11	1.23	1.58	0.96	0.77	0.93	1.26	0.49	0.92	1.61	1.62	1.01	0.71	0.4	0.85	0.6	1.11	0.52	1.08	1.3	1.56
1883	0.5	0.57	0.96	1.1	0.93	0.64	0.37	0.68	0.45	0.63	1.1	1.37	0.25	0.23	0.46	0.42	0.43	0.75	0.48	0.6	1.53	1.68
1884	0.63	1.17	1.38	1.15	1.03	0.7	1.02	1.28	0.41	1.14	1.62	1.8	0.48	0.36	0.14	0.02	0.95	1.04	0.54	0.68	1.61	1.91
1885	0.73	0.93	1.32	1.2	1.1	0.77	0.81	0.97	0.61	0.94	1.4	1.48	0.42	0.31	0.38	0.98	0.92	0.9	0.51	0.54	1.52	1.68
1886	0.48	0.51	1.12	1.03	0.93	0.7	0.64	0.88	0.66	0.68	1.1	0.85	0.28	0.3	0.22	0.57	0.37	0.64	0.43	0.52	1.42	1.63
1887	0.79	0.87	1.45	1.55	0.89	0.91	1.44	1.75	0.59	0.51	1.12	1.21	0.26	0.14	0.12	0.25	0.49	0.79	0.58	0.75	1.61	1.61
1888	0.48	0.75	1.12	1.53	0.68	0.93	1.02	0.92	0.78	0.61	1	0.96	0.41	0.44	0.38	0.4	0.5	1.01	0.45	0.43	1.23	1.36
1889	0.32	0.53	1.15	1.43	0.88	1.16	0.56	0.94	0.62	0.55	0.84	0.86	0.31	0.38	0.33	0.45	0.32	0.78	0.63	0.32	1.68	1.84
1890	0.68	0.95	1.54	1.61	0.74	0.77	0.86	2.06	0.61	0.58	0.96	0.99	0.62	0.43	0.2	0.29	0.38	0.84	0.64	0.46	1.7	1.97
1891	0.51	0.92	1.26	1.82	0.65	0.7	0.88	1.18	0.5	0.51	0.97	0.84	0.54	0.66	0.25	0.36	0.56	0.83	0.65	0.84	1.36	1.72
1892	0.33	0.4	0.84	0.99	0.52	0.36	0.63	1.01	0.33	0.32	0.82	0.71	0.25	0.68	0.39	0.56	0.33	0.67	0.25	0.57	1.03	1.33
1893	0.21	0.41	0.96	1.25	0.31	0.19	0.43	0.88	0.12	0.1	0.33	0.38	0.19	0.2	0.21	0.34	0	0.16	0.31	0.45	1.35	1.7
1894	0.22	0.55	0.67	1.26	0.27	0.27	0.68	0.89	0.29	0.26	0.76	0.84	0.19	0.28	0.16	0.22	0.33	0.6	0.54	0.72	1.26	1.39
1895	0.74	1.06	1.08	1.57	0.66	0.59	0.81	1.35	0.39	0.37	0.96	0.71	0.49	0.6	0.31	0.33	0.56	0.9	0.66	0.66	2.15	2.06
1896	0.88	1.15	1.62	2.32	0.78	0.78	1.88	2.96	0.59	0.84	1.2	1.22	1.52	1.42	0.69	1.16	1.61	1.99	1	1.4	2.17	2.15
1897	0.72	1.01	1.55	2.36	0.84	0.66	2.54	3.21	0.76	1.02	1.12	1.22	1.55	1.62	0.46	0.6	1.8	1.97	1.77	1.4	2.01	1.88
1898	0.98	1.17	1.62	2.27	0.73	0.62	1.83	1.88	0.86	0.94	1.5	1.47	1.51	1.97	0.51	0.61	1.33	1.7	2.09	1	2.08	2.01
1899	0.74	1.05	1.69	1.71	0.42	0.58	1.32	2.11	0.53	0.74	1.14	1.48	0.76	1.94	0.22	0.32	1.16	1.32	1.75	0.76	1.61	2.7
1900	0.17	0.49	0.57	1.01	0.28	0.24	0.68	0.57	0.41	0.4	0.44	0.73	0.11	0.91	0.07	0.08	0.33	0.5	0.52	0.17	0.58	1.16
1901	0.78	1.42	1.63	1.83	0.54	0.66	1.64	1.63	0.77	0.73	1.13	1.41	0.76	1.9	0.57	0.7	0.96	1.26	1.02	0.72	1.51	1.86
1902	0.15	0.42	0.84	1.02	0.38	0.17	0.76	0.93	0.26	0.21	0.23	0.61	0.03	1.05	0.07	0.13	0.48	0.6	0.4	0.21	0.68	1.13
1903	0.82	1.47	1.86	2.21	0.81	0.84	1.67	2.43	0.78	0.68	1.11	1.72	0.96	1.83	0.68	0.77	1.27	1.55	1.12	0.74	1.23	2
1904	0	0.05	0.25	0.41	0.01	0.12	0.31	0.5	0.04	0.03	0	0.22	0.03	0.5	0	0	0.15	0.18	0.33	0	0.3	0.97
1905	0.86	1.8	2.27	1.92	1.87	1.4	2.83	3.88	1.65	1.31	1.24	1.96	1.5	2.61	0.61	1.15	1.45	1.55	1.2	1.06	1.81	2.24
1906	0.91	1.52	2.25	2.15	2.59	1.09	4.26	3.75	1.47	1.46	1.28	1.6	3.56	3.57	1.11	1.23	1.86	1.92	1.68	2.03	1.99	2.96
1907	1.25	1.89	2.7	2.67	1.95	1.14	4.51	3.16	1.98	2.31	2	2	2.25	2.44	2.77	1.73	1.65	2.54	1.94	1.98	2.15	3.87
1908	1.06	1.87	2.68	2.65	1.98	1.39	3.89	3.42	1.42	2.63	1.61	1.61	2.18	2.36	4.61	2.38	1.85	2.58	1.33	2.14	2.41	3.94
1909	0.47	0.77	1.89	2.26	1.36	1.19	2.7	2.43	1.02	2.61	1.51	1.08	1.24	0.63	1.94	1.31	1.43	2.12	1.04	1.82	2.15	2.75
1910	0.66	0.78	1.79	2.13	1.24	0.8	2.21	1.85	1.33	2.36	1.98	1.23	1.09	0.6	1.69	1.25	1.05	1.67	0.56	1.38	1.37	2.32
1911	0.78	0.94	1.73	2.87	1.53	1.13	3.79	2.53	1.11	1.73	2.14	1.42	1.14	0.67	0.86	1.3	1.24	1.67	0.99	1.54	1.98	2.68
1912	0.78	0.95	1.21	2.06	1.3	1.35	2.16	1.64	0.8	1.25	1.68	1.39	1.55	0.76	0.83	1.03	1.08	1.91	1.04	1.55	1.41	1.85
1913	0.82	0.85	1.24	2.06	0.59	0.84	1.46	1.55	0.78	1.19	1.33	1.3	0.94	0.41	0.65	0.99	0.88	1.28	0.55	1.04	0.99	1.24
1914	1.01	1.28	1.52	2.54	1.3	1.53	2.51	3.29	0.92	1.35	1.25	1.92	2.31	1.56	0.58	0.86	1.06	1.27	0.88	1.18	2.06	1.9
1915	0.88	0.91	1.41	2.2	0.79	0.59	2.03	2.63	0.9	1.22	1.04	1.63	1.77	1.59	0.52	1.02	1.35	1.3	0.95	1.22	1.69	1.46
1916	0.57	0.6	1.23	1.61	0.85	0.65	1.21	1.46	0.22	0.49	1.01	1.9	0.72	0.81	0.46	0.69	1.05	0.9	0.62	0.95	1.59	1.35
1917	0.61	0.86	1.85	2.07	0.3	0.32	1.44	2.11	0.44	0.82	0.71	1.54	1.2	1.11	0.6	1.16	1.56	1.33	0.97	1.26	1.26	1.19
1918	0.38	0.55	1.28	1.53	0.61	0.58	1.6	1.33	0.27	0.54	0.41	0.79	0.96	0.56	0.23	0.6	1.03	0.86	0.67	1.05	0.97	1.54
1919	0.68	0.65	1.16	1.6	0.73	0.59	1.88	1.3	0.33	0.5	0.8	0.94	0.84	0.49	0.35	0.65	1.13	0.91	0.85	0.66	0.95	1.87
1920	0.75	0.98	1.36	2.28	1.11	1.02	1.98	1.76	0.46	0.72	1.05	1.31	1.31	1.15	0.61	1.06	1.43	1.39	1.04	1.03	1.35	1.94
1921	0.47	0.28	0.89	1.27	0.92	0.54	1.21	0.96	0.16	0.2	0.29	0.85	0.41	0.41	0	0.27	0.62	0.58	0.49	0.51	0.67	1.31
1922	0.44	0.51	1.26	1.51	0.89	0.39	1.47	0.99	0.38	0.42	0.84	1.21	0.8	0.95	0.34	0.69	0.93	0.95	0.83	0.74	0.81	1.3
1923	0.26	0.44	0.95	1.13	0.7	0.26	1.67	1.2	0.22	0.26	0.32	0.32	0.73	1.07	0.12	0.48	0.7	0.71	0.82	0.55	0.93	1.8
1924	0.46	0.61	1.5	1.56	0.71	0.38	1.23	1	0.18	0.47	0.73	0.61	1.03	1.01	0.69	0.92	0.96	1.19	0.86	0.93	1.06	1.53
1925	0.11	0.17	0.74	0.72	0.5	0.23	0.82	0.65	0.08	0.13	0.31	0.24	0.11	0.11	0.08	0.11	0.3	0.42	0.26	0.32	0.54	1.35
1926	0.72	0.74	1.37	1.23	0.97	0.7	1.07	1.52	0.41	0.54	0.92	1.23	1.14	1.08	0.6	0.94	0.9	1.18	0.75	1.11	0.85	2.14
1927	0.65	0.62	1.24	1.26	0.77	0.71	1.35	1.47	0.29	0.31	0.87	1.13	0.75	0.86	0.62	0.91	0.9	0.99	0.56	1.01	1.03	2.32
1928	0.41	0.28	1.52	1.34	0.61	0.75	1.28	1.24	0.28	0.25	0.59	0.7	1.11	0.95	0.57	0.71	0.88	1.03	0.29	0.73	0.68	1.2
1929	0.39	0.27	1.51	1.38	0.69	0.67	1.08	1.31	0.18	0.14	0.71	0.87	0.94	0.82	0.48	0.53	0.82	1.03	0.24	0.47	0.74	1.16
1930	0.47	0.23	1.5	1.93	0.67	0.6	1.31	1.59	0.36	0.32	0.74	1.09	0.73	0.65	0.6	0.8	1	1.54	0.64	0.6	0.93	1.57
1931	0.62	0.46	1.45	2.19	0.76	0.56	1.52	1.95	0.54	0.42	0.51	0.86	0.55	0.48	0.6	0.7	1.06	1.51	0.95	0.69	0.85	1.48
1932	0.67	0.52	1.83	2.66	1.27	0.79	2.88	3.17	0.45	0.47	0.65	1.13	0.94	1.27	0.84	1.82	1.77	1.74	0.58	0.68	1.01	1.27
1933	0.64	0.58	1.32	2.73	1.41	0.65	1.93	1.65	0.54	0.63	0.82	1	0.59	0.86	0.78	1.2	1.77	1.64	0.64	0.6	1.15	1.14
1934	0.07	0	0.07	1.16	0.58	0.15	1.43	0.48	0.15	0.12	0.14	0.16	0.32	0	0	0.05	0.42	0.35	0.07	0.12	0.36	0.53
1935	0.53	0.62	1.02	2.04	0.96	0.56	1.65	1.66	0.49	0.48	0.94	0.88	0.45	0.81	0.74	1.26	1.32	1.12	0.47	0.46	1.32	1.41
1936	0.54	0.46	1.26	1.53	0.78	0.66	2.31	1.12	0.41	0.49	0.62	0.88	0.55	0.59	0.53	0.51	0.63	0.8	0.58	0.31	1.08	1.15
1937	0.64	0.46	1.53	1.67	0.98	0.66	2.53	1.85	0.43	0.46	0.77	0.84	0.62	0.81	0.61	0.97	1.38	1.09	0.85	0.44	1.38	1.41
1938	0.41	0.55	1.31	1.51	0.93	0.76	2.85	1.15	0.31	0.47	0.81	0.48	0.37	1.21	0.71	0.91	1.08	1.26	0.88	0.52	1.27	1.59
1939	0.31	0.27	1.64	1.52	0.37	0.31	2.02	1.18	0.21	0.28	0.62	0.34	0.75	0.71	0.34	0.49	0.73	0.79	0.46	0.28	0.61	1.31
1940	0.58	0.57	1.76	1.92	1.19	0.88	2.22	1.36	0.44	0.5	1.07	0.58	0.62	0.96	0.77	0.92	1.22	1.41	0.74	0.46	1.47	2.03
1941	0.44	0.41	1.23	1.74	1.1	1.04	1.71	1.43	0.48	0.6	1.01	0.71	0.23	0.86	0.91	0.84	0.99	1.17	0.81	0.58	1.21	1.64
1942	0.24	0.3	0.93	1.43	0.59	0.66	1	0.46	0.35	0.48	0.99	0.59	0.3	0.45	0.48	0.45	0.55	0.62	0.44	0.29	0.6	0.85
1943	0.33	0.4	1.12	1.83	0.81	0.64	1.42	1	0.62	0.52	1.01	0.58	0.08	0.36	0.65	0.8	0.95	1.01	0.65	0.36	0.76	1.4
1944	0.18	0.2	0.68	1.53	0.58	0.44	1.21	0.91	0.11	0.15	0.81	0.53	0.17	0.1	0.28	0.44	0.56	0.67	0.4	0.23	0.55	0.89
1945	0.27	0.3	0.58	1.51	0.73	0.48	0.88	0.89	0.18	0.41	0.66	0.59	0.08	0.33	0.38	0.61	0.75	0.84	0.51	0.36	0.7	1.14
1946	0.1	0.24	0.45	1.09	0.84	0.37	0.93	0.72	0.23	0.26	0.53	0.47	0.17	0.23	0.27	0.36	0.62	0.7	0.35	0.18	0.44	0.83
1947	0.21	0.21	0.38	1.36	0.94	0.43	0.54	1	0.19	0.22	0.53	0.65	0.04	0.44	0.36	0.33	0.7	0.81	0.49	0.43	0.87	1.32
1948	0.14	0.15	0.32	1.12	0.66	0.36	0.34	0.42	0.16	0.14	0.63	0.36	0.18	0.28	0.24	0.38	0.58	0.61	0.24	0.3	0.62	0.72
1949	0.21	0.37	0.75	0.61	1.03	0.75	0.48	0.71	0.18	0.26	0.85	0.64	0.32	0.54	0.35	0.55	0.76	0.82	0.58	0.53	1.23	1.28
1950	0.08	0.15	0.55	0.38	0.67	0.37	0.36	0.61	0.26	0.15	0.55	0.42	0.1	0.26	0.24	0.18	0.68	0.59	0.41	0.28	0.87	0.74
1951	0.05	0.26	0.8	0.15	0.84	0.44	0.48	0.8	0.21	0.18	0.62	0.45	0.22	0.17	0.22	0.19	0.49	0.54	0.23	0.26	1.14	0.92
1952	0.33	0.6	0.82	0.51	1.67	0.75	0.81	1.32	0.51	0.48	1.08	0.93	0.68	0.9	0.95	1.03	1.06	1.15	0.76	0.37	2.12	1.51
1953	0.13	0.29	0.84	0.21	1.22	0.51	1.11	1.42	0.4	0.37	0.72	0.55	0.42	0.54	0.48	0.34	0.61	0.72	0.49	0.44	1.21	1.15
