# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1745	NA	0.3	0.28	0.27	NA	NA	0.27	0.31	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	0.31	0.28	0.29	NA	NA	0.3	0.31	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	0.33	0.3	0.3	NA	NA	0.34	0.31	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	0.33	0.28	0.31	NA	NA	0.32	0.31	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	0.33	0.29	0.27	NA	NA	0.31	0.31	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.29	0.28	0.25	NA	NA	0.27	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.34	0.3	0.28	NA	NA	0.31	0.34	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.31	0.28	0.29	NA	NA	0.3	0.33	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.33	0.31	0.29	NA	NA	0.3	0.29	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.33	0.34	0.31	NA	NA	0.31	0.31	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.31	0.35	0.33	NA	NA	0.34	0.33	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.31	0.34	0.32	NA	NA	0.31	0.32	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.32	0.35	0.36	NA	NA	0.33	0.36	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.3	0.33	0.29	NA	NA	0.3	0.3	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.32	0.34	0.32	NA	NA	0.3	0.31	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	0.3	0.36	0.31	NA	NA	0.31	0.32	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	0.29	0.34	0.3	NA	NA	0.29	0.29	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.33	0.36	0.3	NA	NA	0.3	0.31	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	0.3	0.36	0.29	NA	NA	0.28	0.29	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.32	0.36	0.31	NA	NA	0.29	0.3	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.3	0.33	0.3	NA	NA	0.27	0.29	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.31	0.32	0.28	NA	NA	0.29	0.29	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.31	0.35	0.31	NA	NA	0.3	0.3	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.3	0.35	0.31	NA	NA	0.29	0.3	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.33	0.33	0.29	NA	NA	0.29	0.31	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	0.34	0.33	0.3	NA	NA	0.27	0.3	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	0.32	0.32	0.3	NA	NA	0.27	0.31	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.3	0.36	0.33	NA	NA	0.25	0.32	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	0.3	0.3	0.3	NA	NA	0.27	0.29	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	0.32	0.3	0.3	NA	NA	0.28	0.28	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.32	0.3	0.3	NA	NA	0.28	0.29	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.33	0.33	0.34	NA	NA	0.33	0.3	0.34	0.34	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1777	NA	0.31	0.29	0	NA	NA	0.3	0.29	0.31	0.3	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1778	NA	0.33	0.32	0	NA	NA	0.3	0	0.33	0.34	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1779	NA	0.31	0.29	0	NA	NA	0.29	0	0.34	0.35	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1780	NA	0.33	0.34	0	NA	NA	0.31	0	0.35	0.37	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1781	NA	0.35	0.38	0	NA	NA	0.31	0.25	0.34	0.35	NA	NA	NA	0.3	NA	NA	0.26	NA	NA	NA	NA	NA
1782	NA	0	0.46	0	NA	NA	0.31	0.33	0.36	0.39	NA	NA	NA	0.29	NA	NA	0.29	NA	NA	NA	NA	NA
1783	NA	0	0.37	0	NA	NA	0.3	0.28	0.37	0.37	NA	NA	NA	0.28	NA	NA	0.26	NA	NA	NA	NA	NA
1784	NA	0	0.38	0	NA	NA	0.37	0.28	0.37	0.41	NA	NA	NA	0.24	NA	NA	0.28	NA	NA	NA	NA	NA
1785	NA	0	0	0	NA	NA	0.33	0.3	0.36	0.41	NA	NA	NA	0.27	NA	NA	0.28	NA	NA	NA	NA	NA
1786	NA	0	0	0	NA	NA	0.36	0.33	0.35	0.4	NA	NA	NA	0.26	NA	NA	0.27	NA	NA	NA	NA	NA
1787	NA	0	0	0	NA	NA	0.35	0.34	0.37	0.39	NA	NA	0.21	0.24	NA	NA	0.3	NA	NA	NA	0.28	NA
1788	NA	0	0	0	NA	NA	0.36	0.41	0.4	0.43	NA	0.29	0.24	0.25	NA	NA	0.3	NA	NA	NA	0.29	0.28
1789	NA	0	0	0	NA	NA	0.42	0.49	0.43	0.43	NA	0.34	0.24	0.26	NA	NA	0.24	NA	NA	NA	0.33	0.28
1790	NA	0	0	0	NA	NA	0.45	0.42	0.42	0.41	NA	0.31	0.24	0.24	NA	NA	0.21	NA	NA	NA	0.31	0.28
1791	NA	0	0	0	NA	NA	0.41	0.4	0.37	0.4	NA	0.28	0.23	0.24	NA	NA	0.25	NA	NA	NA	0.3	0.27
1792	NA	0	0	0	NA	NA	0.35	0.39	0.42	0.42	NA	0.31	0.24	0.25	NA	NA	0.3	0.28	NA	NA	0.33	0.3
1793	NA	0	0	0	NA	NA	0.32	0.42	0.43	0.43	NA	0.29	0.25	0.25	NA	NA	0.3	0.25	NA	NA	0.32	0.29
1794	NA	0	0	0	NA	NA	0.35	0.42	0.37	0.43	NA	0.3	0.25	0.23	NA	NA	0.33	0.23	NA	0.29	0.34	0.3
1795	NA	0	0	0	NA	NA	0.39	0.43	0.4	0.44	NA	0.32	0.25	0.29	NA	NA	0.35	0.23	NA	0.29	0.34	0.31
1796	NA	0	0	0	NA	NA	0.37	0.45	0.41	0.49	NA	0.3	0.26	0.2	NA	NA	0.36	0.24	NA	0.3	0.34	0.31
1797	NA	0	0	0	NA	NA	0.37	0.41	0.38	0.44	NA	0.31	0.28	0.27	NA	NA	0.37	0.26	NA	0.32	0.35	0.33
1798	NA	0	0	0	NA	NA	0.34	0.47	0.41	0.58	NA	0.35	0.28	0.27	NA	NA	0.42	0.24	NA	0.3	0.35	0.32
1799	NA	0	0	0	NA	NA	0.39	0.5	0.39	0.54	NA	0.32	0.29	0.27	NA	NA	0.48	0.25	NA	0.3	0.34	0.35
1800	NA	0	0	0	NA	NA	0.31	0.51	0.39	0.49	NA	0.31	0.27	0.25	NA	NA	0.42	0.21	NA	0.27	0.32	0.31
1801	NA	0	0	0	NA	NA	0.29	0.37	0.38	0.42	NA	0.31	0.26	0.27	NA	NA	0.27	0.23	0.21	0.3	0.32	0.32
1802	NA	0	0	0	NA	NA	0.3	0.38	0.38	0.46	NA	0.32	0.27	0.27	NA	NA	0.39	0.23	0.26	0.3	0.34	0.31
1803	NA	0	0	0	NA	NA	0.32	0.36	0.38	0.43	NA	0.3	0.27	0.25	NA	NA	0.39	0.21	0.27	0.29	0.33	0.34
1804	NA	0	0	0	NA	0.32	0.34	0.35	0.34	0.41	NA	0.33	0.22	0.28	NA	NA	0.41	0.23	0.29	0.33	0.35	0.32
1805	NA	0	0	0	0.27	0.29	0.33	0.33	0.36	0.4	NA	0.32	0.27	0.27	NA	NA	0.38	0.26	0.3	0.33	0.34	0.33
1806	NA	0	0	0	0.29	0.29	0.3	0.34	0.36	0.4	NA	0.3	0.27	0.27	NA	NA	0.36	0.24	0.29	0.34	0.35	0.31
1807	NA	0	0	0	0.3	0.28	0.31	0.37	0.33	0.38	NA	0.31	0.27	0.28	NA	NA	0.36	0.26	0.29	0.32	0.36	0.33
1808	NA	0	0	0	0.25	0.25	0.31	0.38	0.3	0.34	NA	0.29	0.25	0.27	NA	NA	0.36	0.25	0.27	0.31	0.31	0.29
1809	NA	0	0	0	0.26	0.26	0.3	0.36	0.33	0.32	NA	0.34	0.27	0.27	NA	NA	0.4	0.26	0.29	0.36	0.34	0.32
1810	NA	0	0	0	0.27	0.3	0.33	0.39	0.32	0.32	NA	0.34	0.27	0.28	NA	NA	0.36	0.25	0.32	0.35	0.37	0.32
1811	NA	0	0	0	0.28	0.34	0.29	0.38	0.32	0.32	NA	0.35	0.27	0.28	NA	NA	0.36	0.25	0.31	0.37	0.35	0.33
1812	NA	0	0	0	0.29	0.34	0.3	0.36	0.35	0.35	NA	0.36	0.27	0.28	NA	NA	0.36	0.25	0.32	0.37	0.38	0.34
1813	NA	0	0	0	0.29	0.3	0.28	0.35	0.31	0.33	NA	0.34	0.26	0.28	NA	NA	0.34	0.26	0.32	0.37	0.35	0.34
1814	NA	0	0	0	0.29	0.27	0.28	0.38	0.32	0.3	NA	0.35	0.26	0.29	NA	NA	0.35	0.25	0.29	0.37	0.33	0.33
1815	NA	0	0	0	0.34	0.33	0.3	0.38	0.35	0.33	NA	0.35	0.26	0.27	NA	NA	0.34	0.24	0.35	0.37	0.36	0.33
1816	NA	0	0	0	0.39	0.27	0.28	0.39	0.26	0.32	NA	0.35	0.25	0.26	NA	NA	0.33	0.25	0.32	0.35	0.33	0.31
1817	NA	0	0	0.41	0.39	0.3	0.3	0.37	0.34	0.35	NA	0.39	0.26	0.3	NA	NA	0.39	0.24	0.33	0.38	0.35	0.34
1818	NA	0.32	0	0.32	0.34	0.27	0.26	0.34	0.32	0.31	NA	0.34	0.24	0.27	NA	NA	0.31	0.24	0.3	0.31	0.32	0.29
1819	NA	0.31	0	0.33	0.32	0.3	0.27	0.37	0.29	0.3	0.29	0.34	0.24	0.28	NA	NA	0.35	0.25	0.31	0.34	0.33	0.33
1820	NA	0.32	0	0.32	0.3	0.29	0.27	0.4	0.31	0.33	0.27	0.33	0.27	0.28	NA	NA	0.31	0.25	0.31	0.32	0.33	0.31
1821	NA	0.34	0	0.29	0.32	0.32	0.28	0.43	0.31	0.31	0.3	0.34	0.27	0.29	NA	NA	0.34	0.24	0.32	0.32	0.32	0.33
1822	NA	0.33	0	0.28	0.31	0.3	0.29	0.36	0.36	0.33	0.28	0.36	0.26	0.27	NA	NA	0.39	0.22	0.28	0.31	0.32	0.31
1823	NA	0.32	0	0.26	0.29	0.29	0.27	0.32	0.37	0.34	0.28	0.35	0.27	0.27	NA	NA	0.36	0.25	0.29	0.32	0.33	0.33
1824	NA	0.3	0	0.25	0.3	0.3	0.27	0.36	0.35	0.33	0.28	0.35	0.28	0.26	NA	NA	0.37	0.26	0.31	0.29	0.34	0.33
1825	NA	0.29	0.26	0.29	0.31	0.31	0.27	0.34	0.38	0.35	0.27	0.33	0.27	0.28	NA	NA	0.36	0.24	0.29	0.3	0.33	0.32
1826	NA	0.29	0.26	0.28	0.32	0.3	0.27	0.34	0.37	0.35	0.28	0.38	0.26	0.26	NA	NA	0.35	0.25	0.3	0.3	0.33	0.33
1827	NA	0.28	0.28	0.28	0.35	0.29	0.28	0.33	0.39	0.37	0.28	0.34	0.25	0.25	NA	NA	0.37	0.26	0.29	0.3	0.33	0.32
1828	NA	0.28	0.26	0.28	0.35	0.28	0.27	0.32	0.33	0.38	0.26	0.32	0.24	0.25	NA	NA	0.34	0.26	0.3	0.31	0.32	0.33
1829	NA	0.29	0.27	0.28	0.34	0.3	0.26	0.29	0.35	0.36	0.26	0.32	0.25	0.24	NA	NA	0.34	0.25	0.3	0.31	0.3	0.32
1830	NA	0.26	0.29	0.29	0.34	0.31	0.28	0.29	0.44	0.38	0.28	0.34	0.25	0.25	NA	NA	0.37	0.27	0.35	0.35	0.35	0.35
1831	NA	0.25	0.26	0.27	0.33	0.28	0.25	0.26	0.35	0.38	0.27	0.31	0.25	0.23	NA	NA	0.32	0.24	0.3	0.33	0.31	0.32
1832	NA	0.27	0.27	0.26	0.3	0.28	0.26	0.3	0.32	0.38	0.28	0.31	0.24	0.25	NA	NA	0.3	0.24	0.36	0.33	0.3	0.33
1833	NA	0.25	0.26	0.25	0.32	0.29	0.26	0.29	0.39	0.39	0.27	0.32	0.25	0.25	NA	NA	0.29	0.26	0.32	0.35	0.34	0.35
1834	NA	0.25	0.25	0.24	0.29	0.27	0.23	0.28	0.4	0.38	0.26	0.32	0.26	0.18	NA	NA	0.31	0.26	0.32	0.35	0.36	0.35
1835	NA	0.25	0.26	0.27	0.31	0.26	0.28	0.3	0.37	0.37	0.29	0.33	0.26	0.26	NA	NA	0.32	0.26	0.34	0.33	0.36	0.34
1836	0.26	0.25	0.26	0.28	0.32	0.27	0.29	0.35	0.39	0.38	0.31	0.34	0.26	0.26	NA	NA	0.32	0.25	0.37	0.37	0.39	0.37
1837	0.26	0.22	0.26	0.28	0.3	0.26	0.26	0.3	0.38	0.37	0.3	0.33	0.25	0.25	NA	NA	0.26	0.26	0.29	0.32	0.34	0.34
1838	0.26	0.24	0.27	0.26	0.29	0.26	0.26	0.31	0.34	0.37	0.28	0.31	0.26	0.22	NA	NA	0.28	0.25	0.29	0.3	0.33	0.35
1839	0.29	0.28	0.25	0.28	0.27	0.24	0.24	0.3	0.39	0.39	0.29	0.33	0.29	0.26	NA	NA	0.29	0.26	0.35	0.37	0.39	0.4
1840	0.28	0.27	0.26	0.27	0.28	0.26	0.26	0.32	0.37	0.39	0.3	0.32	0.28	0.26	NA	NA	0.32	0.28	0.32	0.35	0.34	0.36
1841	0.26	0.27	0.26	0.3	0.27	0.27	0.25	0.32	0.38	0.37	0.29	0.3	0.26	0.26	NA	NA	0.3	0.26	0.32	0.35	0.32	0.34
1842	0.28	0.24	0.24	0.29	0.25	0.25	0.23	0.3	0.38	0.35	0.3	0.31	0.27	0.25	NA	NA	0.29	0.28	0.31	0.34	0.34	0.35
1843	0.29	0.23	0.25	0.27	0.25	0.23	0.24	0.3	0.33	0.36	0.28	0.32	0.28	0.28	NA	NA	0.29	0.28	0.31	0.34	0.32	0.33
1844	0.28	0.27	0.26	0.28	0.25	0.24	0.22	0.29	0.35	0.36	0.29	0.31	0.28	0.27	NA	NA	0.27	0.28	0.32	0.37	0.33	0.35
1845	0.28	0.25	0.27	0.32	0.27	0.26	0.24	0.3	0.39	0.37	0.31	0.33	0.29	0.3	NA	NA	0.29	0.31	0.36	0.37	0.39	0.39
1846	0.28	0.27	0.29	0.31	0.29	0.27	0.25	0.3	0.38	0.35	0.31	0.3	0.27	0.28	NA	NA	0.27	0.28	0.32	0.33	0.35	0.34
1847	0.26	0.25	0.26	0.31	0.26	0.27	0.23	0.28	0.37	0.35	0.31	0.32	0.27	0.28	NA	NA	0.28	0.27	0.31	0.34	0.36	0.35
1848	0.26	0.28	0.24	0.32	0.28	0.25	0.22	0.27	0.35	0.35	0.31	0.31	0.28	0.28	NA	NA	0.27	0.26	0.32	0.35	0.38	0.34
1849	0.28	0.28	0.25	0.32	0.27	0.25	0.21	0.29	0.37	0.36	0.3	0.32	0.28	0.27	NA	NA	0.28	0.27	0.34	0.34	0.36	0.36
1850	0.29	0.27	0.26	0.31	0.28	0.27	0.24	0.28	0.37	0.34	0.3	0.31	0.28	0.24	NA	NA	0.26	0.26	0.34	0.35	0.47	0.39
1851	0.28	0.27	0.24	0.3	0.29	0.31	0.22	0.28	0.35	0.39	0.3	0.32	0.28	0.25	NA	NA	0.28	0.23	0.36	0.36	0.41	0.42
1852	0.27	0.26	0.23	0.29	0.26	0.32	0.23	0.27	0.39	0.35	0.3	0.33	0.29	0.29	NA	NA	0.29	0.24	0.36	0.36	0.41	0.38
1853	0.28	0.28	0.24	0.31	0.27	0.36	0.23	0.26	0.38	0.36	0.29	0.33	0.28	0.27	NA	NA	0.29	0.24	0.35	0.34	0.39	0.35
1854	0.27	0.25	0.24	0.3	0.3	0.32	0.26	0.26	0.36	0.34	0.3	0.34	0.29	0.25	NA	NA	0.3	0.23	0.34	0.36	0.37	0.35
1855	0.25	0.25	0.24	0.29	0.29	0.27	0.26	0.27	0.34	0.36	0.3	0.34	0.27	0.27	NA	NA	0.29	0.23	0.37	0.33	0.36	0.33
1856	0.27	0.26	0.24	0.3	0.27	0.28	0.24	0.27	0.36	0.36	0.29	0.34	0.27	0.27	NA	NA	0.31	0.22	0.33	0.32	0.4	0.36
1857	0.28	0.29	0.24	0.3	0.3	0.29	0.27	0.26	0.34	0.37	0.3	0.33	0.26	0.26	NA	NA	0.32	0.24	0.36	0.33	0.38	0.35
1858	0.28	0.26	0.26	0.28	0.29	0.27	0.25	0.29	0.34	0.36	0.3	0.35	0.27	0.27	NA	NA	0.29	0.25	0.33	0.31	0.34	0.33
1859	0.31	0.28	0.27	0.28	0.3	0.26	0.25	0.3	0.35	0.34	0.32	0.34	0.28	0.27	NA	NA	0.26	0.23	0.35	0.3	0.35	0.32
1860	0.27	0.28	0.27	0.28	0.32	0.25	0.24	0.28	0.34	0.34	0.31	0.34	0.25	0.29	NA	NA	0.28	0.24	0.34	0.32	0.35	0.31
1861	0.28	0.28	0.27	0.28	0.29	0.25	0.24	0.29	0.34	0.34	0.3	0.33	0.25	0.29	NA	NA	0.26	0.23	0.34	0.32	0.36	0.32
1862	0.27	0.25	0.26	0.31	0.26	0.25	0.25	0.28	0.35	0.35	0.32	0.33	0.29	0.31	NA	NA	0.28	0.25	0.32	0.32	0.3	0.32
1863	0.26	0.26	0.27	0.29	0.27	0.29	0.24	0.31	0.33	0.33	0.33	0.33	0.28	0.32	NA	NA	0.28	0.27	0.33	0.32	0.36	0.35
1864	0.29	0.27	0.27	0.33	0.26	0.28	0.24	0.3	0.33	0.32	0.32	0.35	0.28	0.29	NA	NA	0.3	0.25	0.35	0.34	0.35	0.34
1865	0.29	0.26	0.27	0.34	0.26	0.27	0.25	0.33	0.34	0.32	0.32	0.37	0.32	0.33	0.24	NA	0.27	0.26	0.37	0.35	0.39	0.37
1866	0.29	0.28	0.29	0.32	0.3	0.29	0.27	0.3	0.34	0.34	0.33	0.37	0.3	0.3	0.27	NA	0.28	0.25	0.35	0.36	0.35	0.36
1867	0.26	0.25	0.24	0.31	0.32	0.31	0.26	0.28	0.31	0.32	0.33	0.35	0.29	0.28	0.28	NA	0.26	0.25	0.34	0.32	0.35	0.33
1868	0.27	0.24	0.24	0.28	0.25	0.27	0.24	0.26	0.34	0.32	0.3	0.33	0.3	0.28	0.25	NA	0.24	0.25	0.35	0.34	0.38	0.33
1869	0.28	0.26	0.25	0.28	0.26	0.29	0.26	0.29	0.35	0.33	0.33	0.37	0.31	0.29	0.26	NA	0.27	0.25	0.34	0.32	0.36	0.33
1870	0.26	0.27	0.29	0.29	0.27	0.3	0.27	0.28	0.34	0.36	0.31	0.35	0.32	0.28	0.26	0.26	0.26	0.26	0.33	0.33	0.36	0.34
