# Cook - Salt Springs State Park - TSCA - ITRDB PA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Salt Springs State Park - TSCA - ITRDB PA011
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salt Springs State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.87
#   Southernmost_Latitude: 41.87
#   Easternmost_Longitude: -75.88
#   Westernmost_Longitude: -75.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA011
#   First_Year: 1619
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055303_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055303; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055063_raw	055081_raw	055082_raw	055101_raw	055102_raw	055111_raw	055112_raw	055121_raw	055122_raw	055141_raw	055161_raw	055162_raw	055163_raw	055171_raw	055191_raw	055192_raw	055231_raw	055232_raw	055251_raw	055252_raw	055271_raw	055301_raw	055302_raw	055303_raw
1663	NA	NA	0.89	NA	NA	0.61	NA	0.21	NA	NA	NA	NA	NA	0.54	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.98	NA	NA
1664	NA	NA	1.09	NA	NA	0.61	NA	0.33	NA	NA	NA	NA	NA	0.84	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	NA	NA
1665	NA	NA	0.95	NA	NA	0.76	NA	0.46	NA	NA	NA	NA	NA	0.8	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA
1666	NA	NA	0.95	NA	NA	0.8	NA	0.39	NA	NA	NA	NA	NA	0.6	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA
1667	NA	NA	1	NA	NA	0.96	NA	0.69	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA
1668	NA	NA	0.98	NA	NA	0.77	NA	0.73	NA	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA
1669	NA	NA	0.86	NA	NA	0.49	NA	0.85	NA	NA	NA	NA	0.73	0.67	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA
1670	NA	NA	0.87	NA	NA	0.39	NA	0.5	NA	NA	NA	0.56	0.39	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA
1671	NA	NA	0.43	NA	NA	0.38	NA	0.26	NA	NA	NA	0.97	0.64	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA
1672	NA	NA	0.79	NA	NA	0.28	NA	0.13	NA	NA	NA	0.69	0.45	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1673	NA	NA	0.47	NA	NA	0.3	NA	0.16	NA	NA	NA	0.74	0.46	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1674	NA	NA	0.44	NA	NA	0.47	NA	0.44	NA	NA	NA	0.65	0.43	0.47	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA
1675	NA	NA	0.48	NA	NA	0.39	NA	0.77	NA	NA	NA	0.5	0.32	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA
1676	NA	NA	0.46	NA	NA	0.63	NA	0.79	NA	NA	NA	0.62	0.4	0.6	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA
1677	NA	NA	0.58	NA	NA	0.67	NA	0.81	NA	NA	NA	0.7	0.6	0.77	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA
1678	NA	NA	0.71	NA	NA	0.58	NA	0.91	NA	NA	NA	0.65	0.52	0.63	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA
1679	NA	NA	0.67	NA	NA	0.28	NA	0.61	NA	NA	NA	0.63	0.5	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1680	NA	NA	0.48	NA	NA	0.51	NA	0.64	NA	NA	NA	0.84	0.67	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA
1681	NA	NA	0.89	NA	NA	0.31	NA	0.31	NA	NA	NA	0.87	0.55	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA
1682	NA	NA	0.77	NA	NA	0.48	NA	0.59	NA	NA	NA	1.04	0.71	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA
1683	NA	NA	0.79	NA	NA	0.51	0.46	0.63	NA	NA	NA	0.85	0.7	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA
1684	NA	NA	0.72	NA	NA	0.68	0.66	0.7	NA	NA	NA	1.05	0.91	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA
1685	NA	NA	0.76	NA	NA	0.56	0.52	0.55	NA	NA	NA	0.98	0.7	0.28	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1686	NA	NA	0.46	NA	NA	0.57	0.3	0.4	NA	NA	NA	1.07	0.88	0.37	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.5	NA	NA	NA	0.4	NA	NA
1687	NA	NA	0.61	NA	NA	0.52	0.38	0.4	NA	NA	NA	0.76	0.59	0.3	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.54	NA	NA	NA	0.48	NA	NA
1688	NA	NA	0.51	NA	NA	0.49	0.49	0.38	NA	NA	NA	0.85	0.69	0.31	0.22	0.38	NA	NA	0.35	NA	NA	NA	NA	0.19	NA	NA	NA	0.59	NA	NA	NA	0.39	NA	NA
1689	NA	NA	0.44	NA	NA	0.6	0.59	0.59	NA	NA	NA	1.28	1.07	0.38	0.33	0.31	NA	NA	0.4	NA	NA	NA	NA	0.25	NA	NA	NA	0.56	NA	NA	NA	0.46	NA	NA
1690	NA	NA	0.82	NA	NA	0.5	0.78	0.86	NA	2.13	NA	1.47	1.14	0.56	0.4	0.41	NA	NA	0.47	NA	NA	NA	NA	0.26	NA	NA	NA	0.62	NA	NA	NA	0.29	NA	NA
1691	NA	NA	0.96	NA	NA	0.48	0.69	0.84	NA	2.17	NA	1.36	1.05	0.43	0.32	0.37	NA	NA	0.38	NA	NA	0.53	NA	0.42	NA	NA	0.6	0.64	NA	NA	NA	0.37	NA	NA
1692	NA	NA	1.11	NA	NA	0.67	0.81	1.14	NA	2.22	NA	1.71	1.38	0.39	0.26	0.52	NA	NA	0.4	NA	NA	0.67	NA	0.52	NA	NA	0.65	0.66	NA	NA	NA	0.47	NA	NA
1693	NA	NA	1.1	NA	NA	0.71	0.47	0.74	NA	1.83	NA	1.74	1.32	0.67	0.49	0.63	NA	NA	0.54	NA	NA	1.03	NA	0.55	NA	NA	0.63	0.57	NA	NA	NA	0.44	NA	NA
1694	NA	NA	1.1	NA	NA	0.49	0.74	0.87	NA	1.89	NA	1.23	1.04	0.51	0.51	0.73	NA	NA	0.53	NA	NA	1.01	NA	0.48	NA	NA	0.6	0.55	NA	NA	NA	0.58	NA	NA
1695	NA	NA	1.56	NA	NA	0.85	1.02	1.46	NA	2.06	NA	1.13	1.03	0.49	0.45	0.91	NA	NA	0.47	NA	NA	1.13	NA	0.52	NA	NA	0.86	0.66	0.5	NA	NA	0.71	NA	NA
1696	NA	NA	1.39	NA	NA	1.04	1.06	1.73	NA	2.36	NA	1.08	1.03	0.48	0.45	0.78	NA	NA	0.6	NA	NA	1.09	NA	0.5	NA	NA	0.89	0.66	0.35	NA	NA	0.8	NA	NA
1697	NA	NA	1.73	NA	NA	0.96	0.6	1.34	NA	2.35	NA	1.14	1.09	0.52	0.45	0.9	NA	NA	0.62	NA	NA	1.15	NA	0.63	NA	NA	0.88	0.7	0.46	NA	NA	0.85	NA	NA
1698	NA	NA	1.74	NA	NA	0.87	0.42	1.07	NA	2.3	NA	1.16	0.82	0.46	0.43	0.94	NA	NA	0.62	NA	NA	0.97	NA	0.74	NA	0.55	0.77	0.69	0.46	NA	NA	0.77	NA	NA
1699	NA	NA	1.6	NA	NA	0.63	0.35	1.05	NA	1.7	NA	0.86	0.66	0.46	0.39	0.74	NA	NA	0.27	NA	NA	0.93	NA	0.7	NA	0.52	0.68	0.5	0.53	NA	NA	0.69	NA	NA
1700	NA	NA	1.71	NA	NA	0.69	0.69	1.35	NA	1.99	NA	0.77	0.71	0.41	0.48	0.89	NA	NA	0.36	NA	NA	0.73	NA	0.82	NA	0.83	0.81	0.6	0.45	NA	NA	0.69	NA	NA
1701	NA	NA	1.82	NA	NA	1.07	0.87	1.46	NA	1.97	NA	1.07	0.87	0.48	0.68	1.03	NA	NA	0.41	NA	NA	1.13	NA	0.64	NA	1.02	0.78	0.81	0.59	NA	NA	0.58	NA	0.97
1702	NA	NA	2.18	NA	NA	1.01	1.08	1.61	NA	1.91	NA	1.06	0.93	0.55	0.55	1.03	NA	NA	0.57	NA	NA	1.35	NA	0.44	NA	1.03	0.77	0.82	0.53	NA	NA	0.6	NA	0.95
1703	NA	NA	2.13	NA	NA	0.82	1.42	1.98	NA	2.12	NA	1.31	1.33	0.66	0.64	1.06	NA	NA	0.61	NA	NA	1.28	NA	0.55	NA	1.19	0.9	0.94	0.51	NA	NA	0.87	NA	1.2
1704	NA	NA	1.02	NA	NA	0.41	0.61	0.87	1.12	0.98	NA	0.63	0.6	0.34	0.32	0.61	NA	NA	0.2	NA	NA	0.62	NA	0.13	NA	0.25	0.19	0.11	0.14	NA	NA	0.38	NA	0.41
1705	NA	NA	1.09	NA	NA	0.48	0.88	1.54	1.04	0.94	NA	0.52	0.51	0.29	0.24	0.93	NA	NA	0.13	NA	NA	0.69	NA	0.18	NA	0.16	0.2	0.14	0.07	NA	NA	0.35	NA	0.51
1706	NA	NA	1.74	NA	NA	0.86	1.03	1.76	1.78	1.59	NA	0.92	0.83	0.51	0.49	1.85	NA	NA	0.3	NA	NA	0.81	NA	0.56	NA	0.66	0.43	0.29	0.18	NA	NA	0.63	NA	0.91
1707	NA	NA	1.61	NA	NA	1.03	1.31	1.65	1.8	1.64	NA	0.96	0.98	0.59	0.6	1.88	NA	NA	0.34	1.71	NA	0.83	NA	0.59	NA	1.13	0.65	0.48	0.19	NA	NA	0.7	NA	0.81
1708	NA	NA	1.51	NA	NA	0.92	0.99	1.61	1.55	1.6	NA	0.89	1	0.51	0.55	1.61	1.6	NA	0.31	1.41	NA	0.77	NA	0.49	NA	1.18	0.59	0.54	0.24	NA	NA	0.67	NA	0.6
1709	NA	NA	1.33	NA	NA	0.92	0.66	0.86	1.19	1.28	NA	0.67	0.65	0.43	0.4	1.05	1.45	NA	0.34	1.13	NA	0.56	NA	0.33	0.49	1.05	0.41	0.44	0.21	NA	NA	0.53	NA	0.37
1710	NA	NA	1.54	NA	NA	0.95	1.2	1.72	1.55	1.49	NA	1.01	0.87	0.47	0.42	1.36	1.98	NA	0.4	1.49	NA	0.74	NA	0.39	0.6	0.98	0.83	0.83	0.29	NA	NA	0.65	NA	0.57
1711	NA	NA	1.6	NA	NA	0.75	1.56	1.75	2.01	1.51	NA	0.9	0.85	0.37	0.52	1.14	1.68	NA	0.79	1.79	NA	0.98	NA	0.47	0.85	0.93	0.69	0.88	0.18	NA	NA	0.66	NA	0.59
1712	NA	NA	1.5	NA	NA	0.88	1.84	1.76	1.39	1.31	NA	0.88	0.77	0.37	0.6	1.22	1.6	NA	1.19	1.44	NA	1.12	NA	0.62	0.94	1.16	0.83	1.11	0.6	NA	NA	0.75	NA	0.82
1713	NA	NA	1.85	NA	NA	1.07	1.53	1.22	0.71	0.59	NA	0.91	0.8	0.47	0.7	1.51	1.57	NA	1.06	1.53	NA	1.41	NA	0.7	0.77	0.93	0.93	1.17	0.51	NA	NA	0.96	NA	0.74
1714	NA	NA	1.56	NA	NA	0.97	1.11	0.74	0.99	1.08	NA	0.72	0.67	0.45	0.57	1.25	1.35	NA	1.18	1.25	NA	1.49	NA	0.41	0.53	0.7	0.84	1.05	0.28	NA	NA	0.64	NA	0.48
1715	NA	NA	1.5	NA	NA	0.78	0.97	1.32	1	0.76	1.23	0.44	0.41	0.29	0.38	0.87	0.75	NA	0.77	1.37	NA	1.39	NA	0.36	0.26	0.37	0.6	0.76	0.23	NA	NA	0.63	NA	0.46
1716	NA	NA	1.58	NA	NA	0.75	0.74	1.34	1.3	1.12	1.02	0.45	0.52	0.31	0.39	1.1	1.22	NA	0.67	1.09	NA	1.46	NA	0.42	0.34	0.65	0.8	0.74	0.23	NA	NA	0.75	NA	0.46
1717	NA	NA	1.96	NA	NA	0.84	1.13	1.66	1.39	1.17	1.13	0.68	0.81	0.52	0.64	1.43	1.56	NA	0.85	1.18	NA	1.66	NA	0.71	0.49	1.16	1.15	1.05	0.38	NA	NA	0.79	NA	0.66
1718	NA	NA	1.64	NA	NA	0.83	1.23	1.23	1.32	0.85	1.2	0.79	0.71	0.65	0.7	1.53	1.76	NA	0.55	1.03	NA	1.41	NA	0.48	0.76	1.41	1.1	1.12	0.38	NA	NA	0.83	NA	0.85
1719	NA	NA	1.7	NA	NA	0.95	1.32	1.39	1.22	0.79	0.76	0.59	0.65	0.65	0.73	1.24	1.28	NA	0.89	1.18	NA	1.66	NA	0.55	0.81	1.24	1.22	1.21	0.27	NA	NA	0.83	NA	0.8
1720	NA	NA	1.72	NA	NA	0.98	1.2	1.87	1.08	0.88	0.7	0.58	0.59	0.65	0.62	1.34	1.04	NA	0.82	1.37	NA	1.97	NA	0.41	0.83	1.71	1.08	1.31	0.35	NA	NA	0.72	NA	0.69
1721	NA	2.47	1.85	NA	NA	1.13	1.79	1.85	1.29	1.17	0.67	0.74	0.66	0.72	0.69	1.38	1.35	NA	1.15	1.55	NA	1.94	NA	0.65	0.74	1.49	1.61	1.64	0.55	NA	NA	0.82	NA	0.79
1722	NA	2.07	1.76	NA	NA	1.32	1.18	1.4	1.34	1.05	0.71	0.86	0.69	0.72	0.5	1.08	1.24	NA	1.28	1.55	NA	1.69	1.76	0.63	0.66	1.25	1.66	1.17	0.56	NA	NA	0.61	NA	0.76
1723	NA	1.59	1.6	NA	NA	0.89	0.84	1.08	1.12	0.92	0.6	0.66	0.59	0.55	0.4	0.76	0.81	NA	0.75	1.11	NA	1.33	1.27	0.59	0.32	0.57	1.25	0.84	0.32	NA	NA	0.32	NA	0.48
1724	NA	1.81	1.48	NA	NA	0.75	0.98	1.29	1.2	0.97	0.59	0.63	0.6	0.51	0.41	0.68	0.72	NA	0.89	1.18	NA	1.41	1.3	0.53	0.48	0.92	1.38	0.97	0.41	NA	0.92	0.31	NA	0.44
1725	NA	1.83	1.76	1.61	NA	1.08	0.96	1.78	1.25	1.15	0.71	0.72	0.63	0.64	0.46	0.85	0.83	NA	0.96	1.35	NA	2.17	1.28	0.51	0.76	1.23	1.78	1.28	0.52	NA	1.3	0.44	NA	0.55
1726	NA	2.11	1.51	1.33	NA	1.04	1.11	1.85	1.41	1.37	0.99	0.67	0.54	0.6	0.47	0.77	1.01	NA	0.94	1.49	NA	2.17	1.23	0.65	0.78	1.25	1.56	1.45	0.68	NA	1.22	0.4	NA	0.6
1727	NA	2.22	1.81	1.53	NA	0.82	0.73	1.55	1.8	1.43	1.4	0.7	0.63	0.64	0.52	0.93	1.05	NA	0.63	1.79	NA	1.67	1.36	0.65	0.81	1.08	1.66	2.01	0.69	NA	1.14	0.57	NA	0.58
1728	NA	1.8	1.38	1.3	NA	0.59	0.65	1.06	1.21	0.87	1	0.46	0.47	0.58	0.31	0.5	0.71	0.67	0.52	1.62	NA	1.12	1.35	0.43	0.65	0.88	1.06	1.5	0.42	NA	1.02	0.38	NA	0.39
1729	NA	1.91	1.47	1.2	NA	0.52	0.84	1.41	1.27	0.78	1.22	0.41	0.52	0.52	0.34	0.56	0.69	0.89	0.74	1.75	NA	1.49	2.05	0.5	0.66	1.11	1.43	1.95	0.51	NA	1.26	0.54	NA	0.46
1730	NA	1.88	1.71	1.36	NA	0.56	1.26	1.44	1.41	1	1.23	0.58	0.69	0.59	0.6	0.81	0.99	0.95	1.03	1.48	NA	1.45	1.66	0.82	0.72	0.98	1.62	2.14	0.79	NA	1.36	0.63	NA	0.56
1731	NA	2.36	2.09	1.56	NA	0.59	1.29	1.35	1.45	1.11	1.23	0.67	0.68	0.51	0.49	0.97	0.71	0.66	0.95	1.62	NA	2.12	1.69	0.71	0.76	0.99	1.18	2.06	0.78	NA	1.41	0.69	NA	0.6
1732	NA	2.04	1.84	1.44	NA	0.78	1.01	1.26	1.06	0.85	1.2	0.49	0.6	0.45	0.39	0.84	0.67	0.67	0.84	1.5	NA	1.98	1.43	0.46	0.55	0.64	1.2	1.6	0.73	NA	1.49	0.62	NA	0.65
1733	1.54	1.76	1.33	1.16	NA	0.94	0.4	0.66	0.81	0.72	0.99	0.48	0.45	0.39	0.32	0.79	0.5	0.55	0.74	1.06	NA	1.34	1.29	0.31	0.47	0.62	1.29	1.27	0.56	0.48	1.22	0.52	NA	0.41
1734	1.56	2.11	1.6	1.28	NA	0.95	0.68	1.08	1.09	0.98	1.35	0.67	0.54	0.45	0.37	0.88	0.55	0.79	0.82	1.44	NA	1.48	1.66	0.56	0.61	0.82	1.62	1.75	0.59	0.57	1.47	0.63	NA	0.56
1735	1.38	1.9	1.47	1.14	NA	0.96	0.68	1	1.12	0.93	1.09	0.62	0.48	0.33	0.31	0.76	0.56	0.71	0.78	1.45	NA	1.39	1.54	0.41	0.41	0.66	1.48	1.91	0.54	0.66	1.21	0.52	NA	0.47
1736	1.16	1.78	1.22	1.22	NA	0.75	0.53	0.76	1.05	0.71	0.94	0.56	0.44	0.32	0.29	0.6	0.52	0.78	0.76	1.45	1.17	1.34	1.36	0.26	0.47	0.45	1.1	1.56	0.62	0.58	1.02	0.49	NA	0.42
1737	1.52	1.96	1.13	1.56	NA	0.68	0.64	0.8	1.31	0.86	0.9	0.47	0.47	0.29	0.26	0.58	0.55	0.88	0.68	1.16	0.98	1.25	1.68	0.17	0.53	0.6	1.32	1.47	0.68	0.66	0.69	0.42	NA	0.43
