# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1774	NA	7.73	NA	NA	NA	5	NA	NA	NA	NA	NA	2.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	7.04	NA	NA	NA	4.12	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	4.69	NA	NA	NA	3.64	NA	NA	NA	NA	NA	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	7	NA	NA	NA	4.09	NA	NA	NA	NA	NA	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	5	NA	NA	NA	3.89	NA	NA	NA	NA	NA	8.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	9.5	NA	NA	NA	4.74	NA	NA	NA	NA	NA	2.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	6.82	NA	NA	NA	3.91	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	8.47	NA	NA	NA	4.21	NA	NA	NA	NA	NA	2.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	3	NA	NA	NA	4.71	NA	NA	NA	NA	NA	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	4.05	NA	NA	NA	3.93	NA	NA	NA	NA	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	2.46	NA	NA	4.29	3.33	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	3.21	NA	NA	6.94	3.33	NA	NA	NA	NA	NA	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	3.8	NA	NA	4.03	3.65	NA	NA	NA	NA	NA	2.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	2.74	NA	NA	2.96	2.04	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	3.28	NA	NA	3.62	2.7	NA	NA	NA	NA	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	3.29	2.9	NA	NA	3.85	3.71	NA	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	4.56	2.98	NA	NA	4.13	4.24	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	2.44	2.46	NA	NA	4.64	3.7	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	4.07	2.33	NA	NA	7.25	3.41	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	3.21	2.4	NA	NA	3.82	2.44	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	2.62	3.02	NA	NA	3.93	3.16	NA	NA	NA	NA	NA	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.72	3.12	NA	NA	3.27	2.89	NA	NA	NA	NA	1.49	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	2.45	4.29	NA	NA	2.95	4.06	NA	NA	NA	NA	1.82	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	1.94	2.33	NA	NA	2.94	2.82	NA	NA	NA	NA	1.38	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	3.39	3.38	NA	NA	3.95	3.64	NA	NA	NA	NA	2.16	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	1.77	3.33	NA	NA	3.42	3.75	NA	NA	NA	NA	2.07	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	2.88	3.87	NA	NA	3.67	3.33	NA	NA	NA	NA	2.21	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	2.2	2.47	NA	NA	3.19	2.5	NA	NA	NA	NA	2.03	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	2.83	3.1	NA	NA	3.33	3.75	NA	NA	NA	NA	2.37	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	2.42	2.13	NA	NA	3.11	2.59	NA	NA	NA	NA	1.82	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	5.22	3.42	NA	NA	8.41	3.1	NA	NA	NA	NA	2.14	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	2.58	3.09	NA	NA	5.49	2.22	NA	NA	NA	NA	1.63	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	2.22	2.63	NA	NA	4.09	4	NA	NA	NA	NA	2.07	1.3	NA	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	1.49	1.49	NA	NA	2.38	3	NA	NA	NA	NA	1.48	1.02	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	2.5	3.33	NA	NA	3.33	6	NA	NA	NA	NA	2.15	1.6	NA	NA	NA	NA	NA	NA	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	3.33	4.55	NA	NA	4.67	4	NA	NA	NA	NA	2.31	2.68	NA	NA	NA	NA	NA	NA	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	2.81	3.67	NA	NA	4.38	5.33	NA	NA	NA	NA	3.49	2.68	NA	NA	NA	NA	NA	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	2.14	2.65	NA	NA	3.53	3.33	NA	NA	NA	NA	2.7	2.43	NA	NA	NA	NA	NA	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	2.83	3.14	NA	NA	4.58	4.12	NA	NA	NA	NA	2.56	2.37	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	3.04	4.14	NA	NA	3.43	3.68	NA	NA	NA	NA	3.14	2.17	NA	NA	NA	NA	NA	NA	1.91	1.87	NA	NA	NA	NA	NA	NA	NA	NA
1814	2.42	2.61	NA	NA	3.33	3.85	NA	NA	NA	NA	2.42	2.62	NA	NA	NA	NA	NA	NA	2.74	2.11	NA	NA	NA	NA	NA	NA	NA	NA
1815	4.51	1.84	NA	NA	2.86	2.5	NA	NA	NA	NA	2.82	1.38	NA	NA	NA	NA	NA	NA	4.23	4.56	NA	NA	NA	NA	NA	NA	NA	NA
1816	2.62	3.4	NA	NA	2.59	3.53	NA	NA	NA	NA	2.17	2.13	NA	NA	NA	NA	NA	NA	3.28	2.55	NA	NA	NA	NA	NA	NA	NA	NA
1817	3.41	2.95	NA	NA	3.33	5.56	NA	NA	NA	NA	3.13	1.6	NA	NA	NA	NA	NA	NA	4.59	1.88	NA	NA	NA	NA	NA	NA	NA	NA
1818	2.71	2.13	NA	NA	3.2	5	NA	NA	NA	NA	2.33	1.5	NA	NA	NA	NA	NA	NA	3.63	1.52	NA	NA	NA	NA	NA	NA	NA	NA
1819	2.59	2.79	NA	NA	3.6	5.17	NA	NA	NA	NA	2.24	1.79	NA	NA	NA	NA	NA	NA	2.19	1.17	NA	NA	NA	NA	NA	NA	NA	NA
1820	2.89	2.61	NA	NA	4.38	6	NA	NA	NA	NA	2.27	1.69	NA	NA	NA	NA	NA	NA	3.08	1.89	NA	NA	NA	NA	NA	NA	NA	NA
1821	2.86	3.06	NA	NA	3.85	4.74	NA	NA	NA	NA	2.95	1.92	NA	NA	NA	NA	NA	NA	3.64	2.29	NA	NA	NA	NA	NA	NA	NA	NA
1822	2.46	2.42	NA	NA	3.75	3.91	NA	NA	NA	NA	1.94	1.59	NA	NA	NA	NA	NA	NA	3.16	1.82	NA	NA	NA	NA	NA	NA	NA	NA
1823	2.22	2.75	NA	NA	4	3.5	NA	NA	NA	NA	2.37	2	NA	NA	NA	NA	NA	NA	3.09	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1824	2.77	2.97	NA	NA	5	4.12	NA	NA	NA	NA	2.68	2.07	NA	NA	NA	NA	NA	NA	3.46	1.95	NA	NA	NA	NA	NA	NA	NA	NA
1825	2.21	2.21	NA	NA	4.21	3.91	NA	NA	NA	NA	2.64	1.83	NA	NA	NA	NA	NA	NA	2.63	1.47	NA	NA	NA	NA	NA	NA	NA	NA
1826	2.33	2.05	NA	NA	4.76	5.83	NA	NA	NA	NA	2.42	1.91	NA	NA	NA	NA	NA	NA	2.78	1.97	NA	NA	NA	NA	NA	NA	NA	NA
1827	2.26	2.58	NA	NA	3.24	3.91	NA	NA	NA	NA	1.69	1.76	NA	NA	NA	NA	NA	NA	2.21	1.65	NA	NA	NA	NA	NA	NA	NA	NA
1828	2.27	2.13	NA	NA	3.23	3.16	NA	NA	NA	NA	2.47	1.91	NA	NA	NA	NA	NA	NA	2.76	2.33	NA	NA	NA	NA	NA	NA	NA	NA
1829	3.72	4.27	NA	NA	3.64	5.45	NA	NA	NA	NA	3.29	2.74	NA	NA	NA	NA	NA	NA	4.15	3.39	NA	NA	NA	NA	NA	NA	NA	NA
1830	2.5	1.7	NA	NA	3.1	4.44	NA	NA	NA	NA	1.82	2.31	NA	NA	NA	NA	NA	NA	2.52	2	NA	NA	NA	NA	NA	NA	NA	NA
1831	2.41	2.24	NA	NA	2.86	4.38	NA	NA	NA	NA	2.39	2.27	NA	NA	NA	NA	NA	NA	2.54	2.46	NA	NA	NA	NA	NA	NA	NA	NA
1832	2.46	2.3	NA	NA	3.7	4.62	NA	NA	NA	NA	2.53	2.06	NA	NA	NA	NA	NA	NA	3.16	2.81	NA	NA	NA	NA	NA	NA	NA	NA
1833	2.93	1.94	NA	NA	3.79	4.38	NA	NA	NA	NA	2.66	2.34	NA	NA	NA	NA	NA	NA	4.2	2.07	NA	NA	NA	NA	NA	NA	NA	NA
1834	2.46	1.64	NA	NA	3.24	3.45	NA	NA	NA	NA	1.99	1.31	NA	NA	NA	NA	NA	NA	3.31	1.97	NA	NA	NA	NA	NA	NA	NA	NA
1835	2.16	2.33	NA	NA	1.74	2.73	NA	NA	NA	NA	1.17	1.59	NA	NA	NA	NA	NA	NA	2.26	1.92	NA	NA	NA	NA	NA	NA	NA	NA
1836	2.6	2.09	NA	NA	2.69	3.7	NA	NA	NA	NA	2.04	2.28	NA	NA	NA	NA	NA	NA	3.7	2.03	NA	NA	NA	NA	NA	NA	NA	NA
1837	3.25	2.66	NA	NA	2.9	3.46	NA	NA	NA	NA	1.91	1.92	NA	NA	NA	NA	NA	NA	3.53	3.01	NA	NA	NA	NA	NA	NA	NA	NA
1838	2.43	2.1	NA	NA	3.04	3.89	NA	NA	NA	NA	2.43	1.86	NA	NA	NA	NA	NA	NA	3.17	3.46	NA	NA	NA	NA	NA	NA	NA	NA
1839	2.81	2	NA	NA	3.1	4.09	NA	NA	NA	NA	1.38	1.49	NA	NA	NA	NA	NA	NA	2.11	2.86	NA	NA	NA	NA	NA	NA	NA	NA
1840	3.16	2.44	NA	NA	3.26	3.46	NA	NA	NA	NA	2.31	2.03	NA	NA	NA	NA	NA	NA	3.58	3.41	NA	NA	NA	NA	NA	NA	NA	NA
1841	3.48	2.78	NA	NA	6.72	5	NA	NA	NA	NA	1.74	1.79	NA	NA	NA	NA	NA	NA	2.88	3.53	NA	NA	NA	NA	NA	NA	NA	NA
1842	3.81	2.57	NA	NA	3.79	4.38	NA	NA	NA	NA	1.83	2.02	NA	NA	NA	NA	NA	NA	3.51	3.51	NA	NA	NA	NA	NA	NA	NA	NA
1843	3.46	2.53	NA	NA	3.68	3.68	NA	NA	NA	NA	2.31	1.78	NA	NA	NA	NA	NA	NA	2.93	2.81	NA	NA	NA	NA	NA	NA	NA	NA
1844	3.5	2	NA	NA	2.35	3.85	NA	NA	NA	NA	2.45	1.93	NA	NA	NA	NA	NA	NA	3.14	3.75	NA	NA	NA	NA	NA	NA	NA	NA
1845	3.13	2.03	NA	NA	2.56	3.81	NA	NA	NA	NA	2.22	1.59	NA	NA	NA	NA	NA	NA	2.32	2.28	NA	NA	NA	NA	NA	NA	NA	NA
1846	4.06	3.38	NA	NA	7.57	4	NA	NA	NA	NA	3.02	2.53	NA	NA	NA	NA	NA	NA	3	2.98	NA	NA	NA	NA	NA	NA	NA	NA
1847	2.5	2.16	NA	NA	3.23	4.17	NA	NA	NA	NA	1.12	1.46	NA	NA	NA	NA	NA	NA	2.12	2.25	NA	NA	NA	NA	NA	NA	NA	NA
1848	3.45	3.49	NA	3.1	3.33	5	NA	NA	NA	NA	2.16	1.79	NA	NA	NA	NA	NA	NA	3.02	3.16	NA	4.13	NA	NA	NA	NA	NA	NA
1849	3.33	2.57	NA	2.76	3	3.85	NA	NA	NA	NA	2.2	1.57	NA	NA	NA	NA	NA	NA	2.65	3.33	NA	5.65	NA	NA	NA	NA	NA	NA
1850	2.5	2.11	NA	2.42	2.22	3.33	NA	NA	NA	NA	1.52	1.52	NA	NA	NA	NA	NA	NA	2.84	3.44	NA	4.09	NA	NA	NA	NA	NA	NA
1851	3.33	2.27	NA	2.7	2.97	3.89	NA	NA	NA	NA	2	2.13	NA	NA	NA	NA	NA	NA	2.39	2.69	NA	4.32	6.52	NA	NA	NA	NA	NA
1852	4.85	2.7	NA	4.12	3.46	5	NA	NA	NA	NA	2.35	2.55	NA	NA	NA	NA	NA	NA	2.93	3.33	NA	4.24	6.67	NA	NA	NA	NA	NA
1853	3.95	2.61	NA	5.85	3.33	4.38	NA	NA	NA	NA	2.58	2.34	NA	NA	NA	NA	NA	NA	3.69	3.56	NA	6.25	7	NA	NA	NA	NA	NA
1854	4.15	3.33	NA	4.21	4	4.71	NA	NA	NA	NA	2.2	1.47	NA	NA	NA	NA	NA	NA	3.02	3.4	NA	5.16	6.29	NA	NA	NA	NA	NA
1855	3.21	2.78	NA	6.55	3.11	4.35	NA	NA	NA	NA	2.43	1.28	NA	NA	NA	NA	NA	NA	2.09	2.8	NA	4.38	5.35	NA	NA	NA	NA	NA
1856	4.32	1.05	NA	4.68	2.91	3.46	NA	NA	NA	NA	1.53	1.25	NA	NA	NA	NA	NA	NA	3.15	2.83	NA	4.63	5.2	NA	1.8	NA	NA	NA
1857	2.34	1.12	NA	3.33	1.75	3.48	NA	NA	NA	NA	1.67	1.23	NA	NA	NA	NA	NA	NA	2.76	2.17	NA	3.5	5	NA	1.43	NA	NA	NA
1858	2.46	1.51	NA	2.58	1.74	3.03	NA	NA	NA	NA	1.84	1.44	NA	NA	NA	NA	NA	NA	2.27	2.3	NA	4.29	4.21	NA	3.48	NA	NA	NA
1859	2.54	2.2	NA	3.67	2.5	3.75	NA	NA	NA	NA	1.83	1.86	NA	NA	NA	NA	NA	NA	2.94	2.53	6.19	4.81	4.29	NA	4.85	NA	NA	NA
1860	2.95	1.96	NA	4.4	3.78	4.06	NA	NA	NA	NA	2.23	1.54	NA	NA	NA	NA	NA	NA	3.01	3.29	5.63	6.47	5.33	NA	5.22	NA	NA	NA
1861	3.16	2.7	NA	6.44	2.62	2.78	NA	NA	NA	NA	2.36	2.1	NA	NA	NA	NA	NA	NA	2.66	2.48	5.88	8.14	9.35	NA	4.17	NA	NA	NA
1862	3.61	2.5	NA	7.4	2.5	2.98	NA	NA	NA	NA	2.2	1.95	NA	NA	NA	NA	NA	NA	2.42	2.02	6.84	7.6	7.44	NA	4.44	NA	NA	NA
1863	2.43	1.62	NA	3.18	2.92	2.45	NA	NA	NA	NA	1.83	1.43	NA	NA	NA	NA	NA	NA	2.28	2.34	7.06	3.77	4.17	NA	3.14	NA	NA	NA
1864	3.62	2.53	NA	3.75	2.83	3.39	NA	NA	NA	NA	1.93	1.38	NA	NA	NA	NA	NA	NA	2.05	2.32	6	4.83	3.79	NA	2.86	NA	NA	NA
1865	2.28	2.67	NA	3.57	2.92	2.41	NA	NA	NA	NA	2.11	2.24	NA	NA	NA	NA	NA	NA	2.3	2.09	2.86	3.62	4.34	NA	3.02	NA	NA	NA
1866	2.04	1.85	NA	3.85	2.36	1.92	NA	NA	NA	NA	1.6	1.44	NA	NA	NA	NA	NA	NA	1.96	2.02	2	4.05	3.28	NA	2.45	NA	NA	NA
1867	2.73	2.69	NA	3.78	3.14	2.71	NA	NA	NA	NA	2.52	1.93	NA	NA	NA	NA	NA	NA	2.72	2.74	5.56	4.44	6.32	NA	5	NA	NA	NA
1868	2.21	2	NA	4.12	2.32	2.55	NA	NA	NA	NA	1.7	1.6	NA	NA	NA	NA	NA	NA	2.35	2.22	6.15	4.29	3.62	NA	3.6	NA	NA	NA
1869	2.44	2.91	NA	6.13	3.33	2.75	NA	NA	NA	NA	2.2	1.47	NA	NA	NA	NA	NA	NA	3.01	2.92	7.14	6.83	8.6	NA	8.94	NA	NA	NA
1870	3.64	3.19	NA	4.78	4.12	3.65	NA	NA	NA	NA	2.6	2.12	NA	NA	NA	NA	NA	NA	4.14	4.48	6.36	6	4.34	NA	7.42	NA	NA	NA
1871	2.83	3.08	NA	4	2.67	2.75	NA	NA	3.82	NA	2.06	1.37	NA	NA	NA	NA	NA	NA	2.29	2.66	6.3	4.21	4.4	NA	3.05	NA	NA	NA
1872	1.87	2.54	NA	3.75	2.43	2.22	NA	NA	4.09	NA	2.25	1.53	NA	NA	NA	NA	NA	NA	2.61	2.74	5.29	3.53	3.86	NA	2.58	NA	NA	NA
1873	2.4	3.16	NA	7.32	3.1	2.9	NA	NA	6.67	NA	2.46	1.38	NA	NA	NA	NA	NA	NA	2.37	2.61	5	4.21	5.68	NA	3.67	NA	NA	NA
1874	3.33	3.2	NA	5.71	2.5	2.25	NA	NA	4.75	NA	2.81	1.64	NA	NA	NA	NA	NA	NA	2.33	2.97	5.26	3.83	4.23	NA	3.75	NA	NA	NA
1875	3.46	3.17	NA	4.05	3.05	3.33	NA	NA	3.7	NA	2.73	2.05	NA	NA	NA	NA	NA	NA	2.35	3.54	4.74	4.35	4.46	NA	5	NA	NA	NA
1876	3.16	2.77	NA	4.81	1.9	2.94	NA	NA	6	NA	2.08	1.82	NA	NA	NA	NA	NA	NA	1.91	3.14	4.29	6.47	4	NA	5.37	NA	NA	NA
1877	5	3.7	NA	6.36	4.44	4.44	NA	NA	3.77	NA	2.57	2.04	NA	NA	NA	NA	NA	NA	2.5	2.64	5	7.6	6.25	NA	7.42	NA	NA	NA
