# Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3593
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3593.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak031-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak031.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Four Twelve with Revisit
#   Location: Alaska
#   Northernmost_Latitude: 67.93
#   Southernmost_Latitude: 67.93
#   Easternmost_Longitude: -162.3
#   Westernmost_Longitude: -162.3
#   Elevation_m: 67
#--------------------
# Data_Collection
#   Collection_Name: AK031
#   First_Year: 1524
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021036_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021013_raw	021021_raw	021022_raw	021023_raw	021025_raw	021031_raw	021032_raw	021033_raw	021034_raw	021035_raw	021036_raw	021041_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw	021073_raw	021074_raw	021081_raw	021091_raw	021092_raw	021093_raw	021101_raw	021102_raw	021103_raw	021104_raw	021111_raw	021131_raw	021132_raw	021133_raw
1559	NA	NA	NA	NA	0.14	0.12	NA	0.13	0.13	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	NA	NA	0.12	0.09	NA	0.09	0.09	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	NA	NA	0.14	0.14	NA	0.1	0.13	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	NA	NA	0.14	0.16	NA	0.1	0.13	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	NA	NA	0.13	0.15	NA	0.08	0.13	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	NA	NA	0.1	0.16	NA	0.16	0.16	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	NA	NA	0.14	0.22	NA	0.17	0.17	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	NA	NA	0.17	0.2	NA	0.16	0.19	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	NA	NA	0.1	0.2	NA	0.14	0.18	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	NA	NA	0.08	0.23	NA	0.09	0.17	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	NA	NA	0.03	0.16	NA	0.1	0.15	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	NA	NA	0.06	0.21	NA	0.07	0.14	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	NA	NA	0.03	0.05	NA	0.03	0.09	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.12	NA	NA	NA	0.03	0.08	NA	0.05	0.11	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.18	NA	NA	NA	0.04	0.13	NA	0.07	0.12	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.18	NA	NA	NA	0.06	0.15	NA	0.05	0.1	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.11	NA	NA	NA	0.04	0.13	NA	0.04	0.08	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.2	NA	NA	NA	0.08	0.12	NA	0.07	0.1	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.17	NA	NA	NA	0.08	0.17	NA	0.07	0.13	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.15	NA	NA	NA	0.11	0.19	NA	0.09	0.17	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.13	NA	NA	NA	0.11	0.16	NA	0.08	0.13	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.11	NA	NA	NA	0.13	0.16	NA	0.05	0.13	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.14	NA	NA	NA	0.26	0.2	NA	0.09	0.15	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.12	NA	NA	NA	0.16	0.18	NA	0.14	0.19	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.11	NA	NA	NA	0.17	0.19	NA	0.19	0.23	NA	NA	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.14	NA	NA	NA	0.26	0.22	NA	0.17	0.2	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.06	NA	NA	0.19	0.12	0.14	NA	0.12	0.12	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.11	NA	NA	0.22	0.22	0.18	NA	0.16	0.13	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.07	NA	NA	0.12	0.21	0.12	NA	0.16	0.09	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.12	NA	NA	0.22	0.33	0.12	NA	0.17	0.11	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.18	NA	NA	0.21	0.21	0.18	NA	0.19	0.11	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.26	NA	NA	0.43	0.31	0.26	NA	0.19	0.14	NA	NA	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.23	NA	NA	0.35	0.43	0.32	NA	0.26	0.21	NA	NA	0.19	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.16	NA	NA	0.23	0.52	0.27	NA	0.28	0.23	NA	NA	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.1	NA	NA	0.13	0.21	0.13	NA	0.19	0.12	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.11	NA	NA	0.11	0.19	0.16	NA	0.29	0.21	NA	NA	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.25	NA	NA	0.16	0.33	0.21	NA	0.31	0.22	NA	NA	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.37	NA	NA	0.23	0.39	0.23	0.3	0.24	0.27	NA	NA	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.37	NA	NA	0.22	0.32	0.23	0.32	0.32	0.29	NA	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.25	NA	NA	0.17	0.22	0.12	0.26	0.32	0.23	0.38	0.41	0.21	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.25	NA	NA	0.18	0.21	0.17	0.28	0.41	0.42	0.34	0.35	0.3	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.24	NA	NA	0.18	0.21	0.15	0.31	0.35	0.29	0.3	0.27	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.18	NA	NA	0.27	0.24	0.21	0.35	0.38	0.34	0.35	0.35	0.26	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.13	NA	NA	0.14	0.12	0.16	0.24	0.3	0.26	0.23	0.28	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.07	NA	NA	0.13	0.1	0.13	0.15	0.22	0.2	0.14	0.16	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.16	NA	NA	0.26	0.27	0.28	0.27	0.3	0.28	0.26	0.34	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.26	NA	NA	0.32	0.26	0.33	0.46	0.29	0.31	0.24	0.26	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.18	NA	NA	0.27	0.25	0.29	0.36	0.33	0.29	0.29	0.28	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.19	NA	NA	0.19	0.3	0.27	0.43	0.33	0.26	0.22	0.21	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.18	NA	NA	0.21	0.21	0.21	0.32	0.28	0.26	0.22	0.2	0.2	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.3	NA	NA	0.28	0.25	0.41	0.36	0.33	0.25	0.31	0.26	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.22	NA	NA	0.26	0.26	0.32	0.41	0.28	0.27	0.31	0.25	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.25	NA	NA	0.28	0.36	0.35	0.46	0.28	0.31	0.29	0.29	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.3	NA	NA	0.31	0.37	0.41	0.7	0.28	0.28	0.28	0.24	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.44	NA	NA	0.31	0.32	0.36	0.38	0.3	0.31	0.27	0.26	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.44	NA	NA	0.34	0.28	0.36	0.29	0.25	0.24	0.26	0.25	0.22	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.4	NA	NA	0.4	0.44	0.29	0.32	0.32	0.34	0.38	0.37	0.24	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.37	NA	NA	0.39	0.32	0.32	0.39	0.29	0.36	0.32	0.41	0.24	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.41	NA	NA	0.34	0.3	0.3	0.38	0.35	0.31	0.34	0.37	0.24	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.35	NA	NA	0.28	0.32	0.28	0.32	0.44	0.47	0.35	0.43	0.26	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.36	NA	NA	0.27	0.28	0.27	0.24	0.31	0.3	0.26	0.33	0.16	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.34	NA	NA	0.22	0.27	0.22	0.19	0.26	0.33	0.18	0.32	0.13	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.33	NA	NA	0.29	0.32	0.29	0.28	0.21	0.35	0.16	0.35	0.17	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.22	NA	NA	0.19	0.3	0.2	0.22	0.21	0.27	0.16	0.29	0.14	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.23	NA	NA	0.23	0.27	0.23	0.21	0.17	0.29	0.15	0.26	0.15	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.14	NA	NA	0.15	0.2	0.18	0.16	0.16	0.25	0.14	0.25	0.13	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	0.22	NA	NA	0.15	0.14	0.23	0.15	0.1	0.15	0.08	0.17	0.06	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.26	NA	NA	0.21	0.21	0.28	0.17	0.13	0.22	0.11	0.19	0.08	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.15	0.12	0.1	0.13	0.09	0.17	0.15	0.17	0.17	0.11	0.18	0.07	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.23	0.12	0.14	0.15	0.19	0.15	0.19	0.16	0.2	0.07	0.24	0.07	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.25	0.19	0.18	0.19	0.17	0.2	0.21	0.13	0.16	0.09	0.22	0.07	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.19	0.13	0.16	0.15	0.11	0.16	0.18	0.13	0.16	0.09	0.18	0.07	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.09	0.11	0.07	0.12	0.11	0.12	0.13	0.06	0.08	0.03	0.08	0.03	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.22	0.19	0.19	0.21	0.25	0.27	0.29	0.16	0.37	0.11	0.25	0.15	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.23	0.25	0.25	0.19	0.19	0.24	0.29	0.15	0.28	0.06	0.2	0.12	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.28	0.3	0.24	0.23	0.15	0.34	0.31	0.18	0.21	0.11	0.16	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.17	0.13	0.12	0.13	0.12	0.18	0.15	0.06	0.1	0.01	0.05	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.26	0.18	0.19	0.19	0.21	0.22	0.25	0.15	0.22	0.1	0.12	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.22	0.18	0.17	0.16	0.15	0.23	0.22	0.12	0.18	0.07	0.11	0.09	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.28	0.22	0.25	0.24	0.18	0.31	0.28	0.15	0.23	0.1	0.14	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
