# Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4974
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4974.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fox Mountain San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 34.03
#   Southernmost_Latitude: 34.03
#   Easternmost_Longitude: -108.75
#   Westernmost_Longitude: -108.75
#   Elevation_m: 2713
#--------------------
# Data_Collection
#   Collection_Name: NM011
#   First_Year: 1628
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1628	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	3.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	2.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	3.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	2.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	2.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	3.23	NA	NA	NA	4.19	3.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	2.4	NA	NA	NA	3.01	2.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	1.53	NA	NA	NA	2.05	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	2	2.11	NA	NA	2.42	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	2.26	2.6	NA	NA	3.06	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	1.88	2.48	NA	NA	2.7	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	2.4	2.29	NA	NA	2.64	2.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	2.57	2.53	NA	NA	3.36	3.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	1.31	1.58	NA	NA	1.94	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	3.54	3.77	NA	NA	3.03	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	2.62	3.3	NA	NA	1.76	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	2.13	2.65	NA	NA	2.27	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	1.25	1.39	NA	NA	1.9	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	1.78	2.2	NA	NA	1.29	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	1.67	2.18	NA	NA	1.16	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	1.58	1.33	NA	NA	2.64	2.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	1.34	1.13	NA	NA	2.22	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	1.09	1.1	NA	NA	1.86	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	1.05	1.37	NA	NA	1.92	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	1.32	1.7	NA	NA	2.04	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	1.22	1.78	NA	NA	2.05	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	1.13	2.03	NA	NA	3.22	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.81	1.64	NA	NA	2.99	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.86	1.61	NA	NA	2.9	1.99	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	1.12	1.87	NA	NA	2.09	1.4	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.76	1.06	NA	NA	2.77	1.91	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.73	0.99	NA	NA	2.52	1.73	NA	9.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.74	1.09	NA	NA	1.36	1.1	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.69	1.17	NA	NA	1.28	1.37	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.34	0.52	NA	NA	2.18	1.78	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.68	1.33	NA	NA	1.22	0.96	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.81	1.07	NA	NA	1.67	1.59	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.88	1.11	NA	NA	2.3	1.93	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.95	1.16	NA	NA	1.74	1.5	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	1.05	1.25	NA	NA	1.72	1.56	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.79	1.04	NA	NA	1.42	1.27	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.92	1.2	NA	NA	1.2	0.98	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.41	0.6	NA	NA	1.6	1.43	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.46	0.65	NA	NA	1	0.94	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.98	1.09	NA	NA	1.36	1.13	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
