# Fritts - Pilger Mountain Lookout - PIPO - ITRDB SD001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3279
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3279.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/sd001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; sd001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/sd001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/sd001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Pilger Mountain Lookout - PIPO - ITRDB SD001
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pilger Mountain Lookout
#   Location: South Dakota
#   Northernmost_Latitude: 43.47
#   Southernmost_Latitude: 43.47
#   Easternmost_Longitude: -103.9
#   Westernmost_Longitude: -103.9
#   Elevation_m: 1402
#--------------------
# Data_Collection
#   Collection_Name: SD001
#   First_Year: 1520
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 146021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 146151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 146151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	146021_raw	146031_raw	146032_raw	146041_raw	146042_raw	146051_raw	146061_raw	146062_raw	146071_raw	146081_raw	146082_raw	146091_raw	146101_raw	146111_raw	146121_raw	146131_raw	146141_raw	146142_raw	146151_raw
1789	NA	0.46	NA	0.34	0.49	0.19	0.38	0.47	0.3	0.44	0.74	0.31	0.15	0.24	0.19	0.81	0.19	NA	0.28
1790	3.31	0.49	NA	0.43	0.48	0.21	0.58	0.58	0.44	0.47	0.6	0.38	0	0.2	0.23	1.1	0.52	NA	0.36
1791	3.19	0.12	NA	0.2	0.38	0.21	0.26	0.27	0.18	0.24	0.51	0.22	0	0.05	0.17	0.96	0.2	NA	0.59
1792	3.96	0.7	NA	0.62	0.71	0.38	1.11	0.94	0.54	0.46	0.38	0.39	0	0.18	0.25	1.07	0.54	NA	0.92
1793	3.75	0.58	NA	0.54	0.96	0.53	0.98	0.68	0.52	0.66	0.72	0.46	0	0.16	0.48	1.18	1.02	NA	1.62
1794	2.79	0.29	NA	0.62	0.81	0.43	0.75	0.63	0.44	0.39	0.26	0.25	0	0.07	0.26	0.7	0.98	NA	1.1
1795	2.31	0.34	NA	0.54	0.67	0.47	0.5	0.42	0.66	0.4	0.61	0.23	0	0.19	0.13	0.55	0.85	NA	1.38
1796	2.77	0.52	NA	0.56	0.58	0.35	0.71	0.5	0.88	0.71	0.87	0.37	0	0.24	0.25	0.59	1.28	NA	1.14
1797	2.01	0.53	NA	0.42	0.64	0.41	0.61	0.66	0.87	0.64	0.82	0.36	0	0.2	0.44	0.76	1.45	NA	1.41
1798	1.73	0.27	NA	0.32	0.4	0.25	0.17	0.25	0.32	0.24	0.41	0.27	0	0.08	0.34	0.43	0.55	NA	0.51
1799	2.25	0.46	NA	0.33	0.62	0.28	0.56	0.43	0.78	0.58	0.72	0.4	0	0.23	0.51	0.52	1.06	NA	1.01
1800	1.39	0.11	2.67	0.19	0.41	0.13	0.16	0.24	0.29	0.12	0.24	0	0	0.15	0.13	0.24	0.63	NA	0.51
1801	2.82	0.2	3.34	0.2	0.6	0.33	0.18	0.23	0.49	0.2	0.35	0.1	0	0.15	0.29	0.43	0.77	NA	1.03
1802	2.69	0.44	3.36	0.41	0.68	0.4	0.55	0.55	0.44	0.34	0.48	0.22	0	0.28	0.29	0.58	1.14	NA	0.91
1803	3.72	0.45	4.91	0.46	1.1	0.39	0.52	0.76	0.32	0.5	0.58	0.26	0	0.4	0.19	0.85	1.36	NA	1.16
1804	3.13	0.46	4.77	0.66	0.83	0.76	0.77	1.06	0.39	0.5	0.79	0.24	0	0.5	0.23	0.59	0.77	NA	0.8
1805	1.86	0.57	2.42	0.41	0.63	0.71	0.56	0.52	0.45	0.52	0.78	0.12	0	0.21	0.25	0.39	0.74	NA	0.79
1806	2.57	0.75	2.94	0.5	1.15	0.89	0.5	0.8	0.7	0.61	0.79	0.27	0	0.51	0.45	0.58	1.15	NA	0.91
1807	1.31	0.22	2.53	0.27	0.51	0.52	0.14	0.42	0.21	0.28	0.46	0.04	0	0.22	0.15	0.54	0.2	NA	0.28
1808	0.49	0.15	1.25	0.14	0.31	0.4	0.1	0.17	0.17	0.32	0.47	0.04	0	0	0.09	0.36	0.12	NA	0.21
1809	0.85	0.13	3.19	0.23	0.29	0.32	0.1	0.24	0.26	0.32	0.5	0.07	0	0.2	0.04	0.4	0.25	NA	0.31
1810	1.61	0.23	3.55	0.48	0.52	0.41	0.33	0.39	0.29	0.48	0.7	0.22	0	0.4	0.33	0.49	0.28	0.34	0.31
1811	1.49	0.28	4	0.24	0.37	0.5	0.36	0.51	0.33	0.39	0.51	0.17	0	0.35	0.33	0.64	0.34	0.39	0.34
1812	2.41	0.53	3.79	0.64	1.15	0.55	0.78	0.93	0.5	0.54	1.06	0.37	0	0.44	0.47	0.68	0.7	0.58	0.58
1813	2.75	0.55	3.95	0.6	1.06	0.75	0.76	0.65	0.48	0.7	1.01	0.25	0	0.61	0.18	0.57	0.55	0.45	0.97
1814	1.76	0.39	5.21	0.65	0.87	0.78	0.44	0.63	0.45	0.65	0.86	0.27	0	0.35	0.34	0.59	0.83	0.8	1.1
1815	1.28	0.28	3.12	0.4	0.7	0.74	0.28	0.37	0.31	0.43	0.56	0.11	0	0.11	0.27	0.52	0.48	0.38	0.7
1816	1.5	0.54	2.82	0.64	0.9	0.56	0.63	0.44	0.41	0.79	0.71	0.36	0	0.38	0.35	0.76	0.79	0.71	1.47
1817	0.85	0.27	2.14	0.3	0.58	0.48	0.31	0.33	0.32	0.52	0.63	0.25	0	0.17	0.21	0.47	0.44	0.28	0.64
1818	1.12	0.47	2.52	0.54	0.76	0.69	0.4	0.41	0.48	0.77	0.72	0.44	0	0.33	0.26	0.62	0.76	0.56	0.9
1819	1.45	0.44	2.32	0.57	0.99	0.73	0.4	0.52	0.59	0.49	0.5	0.33	0	0.44	0.4	0.52	0.64	0.67	0.78
1820	1.47	0.5	2.97	0.48	0.88	0.66	0.38	0.4	0.54	0.71	0.89	0.35	0.2	0.43	0.45	0.5	1.04	0.73	0.7
1821	1.5	0.49	2.79	0.46	0.85	0.78	0.47	0.55	0.45	0.72	1.06	0.38	0.36	0.33	0.34	0.69	0.62	0.65	0.72
1822	0.93	0.34	1.31	0.44	0.65	0.49	0.28	0.28	0.25	0.42	0.39	0.15	0.22	0.22	0.19	0.31	0.28	0.12	0.38
1823	1.2	0.25	2.05	0.37	0.62	0.66	0.25	0.26	0.17	0.57	0.47	0.28	0.11	0.29	0.15	0.58	0.38	0.25	0.24
1824	0.84	0.2	1.15	0.28	0.48	0.46	0.26	0.16	0.13	0.19	0.16	0.07	0.18	0.08	0.05	0.38	0.18	0.1	0.17
1825	1.36	0.48	1.6	0.65	0.87	0.44	0.34	0.35	0.41	0.46	0.58	0.34	0.29	0.43	0.34	0.78	0.47	0.4	0.66
1826	1.57	0.47	1.61	1.12	0.52	0.37	0.35	0.38	0.34	0.36	0.22	0.18	0.16	0.38	0.35	0.62	0.48	0.37	0.33
1827	1.77	0.58	3.13	0.82	0.63	0.43	0.62	0.69	0.38	0.44	0.63	0.36	0.27	0.49	0.21	0.54	0.71	0.6	0.52
1828	1.47	0.62	2.81	0.82	0.91	0.49	0.59	0.5	0.56	0.57	1.01	0.39	0.58	0.81	0.32	0.66	1.13	0.99	0.63
1829	0.68	0.74	3.46	0.68	0.92	0.57	0.59	0.61	0.33	0.49	0.59	0.34	0.54	0.64	0.2	0.38	0.49	0.54	0.65
1830	0.95	1.23	3.99	1.05	1.31	0.79	0.88	0.9	0.74	0.75	1.32	0.4	1.01	0.64	0.42	0.68	1.13	1.04	0.87
1831	0.63	0.83	3.29	0.85	1.1	0.64	0.56	0.55	0.53	0.57	0.74	0.35	0.54	0.48	0.3	0.52	0.76	0.6	0.44
1832	1.15	0.98	4.2	1.06	1.17	0.65	0.55	0.65	0.6	0.66	0.83	0.45	0.53	0.58	0.34	1.08	1.11	0.83	1.17
1833	0.83	0.55	4.44	0.63	0.74	0.7	0.57	0.43	0.57	0.53	0.73	0.23	0.32	0.45	0.23	0.64	0.76	0.78	0.73
1834	1.27	0.79	4.1	0.77	0.97	0.53	0.73	0.63	0.74	0.59	1.09	0.42	0.47	0.6	0.27	0.7	1.09	1.29	0.86
1835	1.56	1.29	2.33	0.84	1	0.79	0.87	0.69	0.53	0.79	0.89	0.3	0.27	0.59	0.29	0.65	1.18	1.27	0.91
1836	1.34	1.11	2.48	0.71	0.75	0.61	0.66	0.41	0.47	0.91	0.82	0.45	0.31	0.52	0.26	0.83	1.14	1.37	1.14
1837	1.2	1.02	2.78	0.7	0.8	0.83	0.89	0.64	0.61	0.74	0.88	0.63	0.3	0.47	0.35	0.72	1.31	1.69	1.26
1838	0.7	0.95	3.09	0.7	0.67	0.73	0.6	0.45	0.62	0.46	0.81	0.47	0.29	0.43	0.3	0.4	1.17	0.88	1.32
1839	1.46	0.95	3.59	0.6	0.97	0.64	0.72	0.99	0.52	0.98	1.3	0.42	0.33	0.43	0.39	0.69	0.12	1.33	1.18
1840	0.71	0.72	3.14	0.68	0.91	1.01	1.2	0.93	1.01	0.82	1.2	0.36	0.32	0.6	0.2	0.48	1.21	1.18	1.4
1841	1.02	1	1.28	0.72	0.99	0.71	1.09	0.6	1.08	0.57	0.94	0.47	0.3	0.47	0.25	0.37	0.82	1.03	1.37
1842	1.34	0.83	1.53	0.75	1.05	0.64	0.88	0.82	0.74	0.6	0.87	0.45	0.47	0.4	0.27	0.49	1.49	1.73	1.41
1843	0.74	0.62	0.93	0.71	0.86	0.47	0.63	0.7	1.06	0.7	0.69	0.67	0.37	0.52	0.35	0.54	1.18	1.43	1.39
1844	0.82	0.46	1.33	0.41	0.77	0.41	0.59	0.64	0.93	0.62	0.77	0.34	0.37	0.41	0.08	0.48	1.32	0.92	1.15
1845	0.47	0.39	0.51	0.21	0.43	0.19	0.44	0.47	0.34	0.19	0.41	0.23	0.07	0.19	0.03	0.29	0.95	0.6	0.69
1846	0.58	0.47	0.65	0.34	0.6	0.41	0.39	0.46	0.8	0.32	0.59	0.27	0.21	0.27	0.34	0.4	0.89	0.91	0.94
1847	0.22	0.23	0.56	0.21	0.37	0.16	0.24	0.22	0.36	0.12	0.27	0.07	0.14	0.03	0.08	0.17	0.54	0.35	0.41
1848	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13	0.05	0.07
1849	0.72	0.66	0.91	0.4	0.47	0.3	0.51	0.46	0.74	0.66	0.84	0.44	0.33	0.37	0.35	0.58	0.7	0.77	0.72
1850	0.7	0.4	1.11	0.39	0.63	0.23	0.43	0.57	0.64	0.32	0.71	0.31	0.27	0.56	0.19	0.51	0.78	1.08	0.62
1851	0.6	0.56	2.02	0.46	1.07	0.29	0.59	0.85	0.81	0.53	0.76	0.4	0.3	0.6	0.18	0.77	0.77	1.29	0.75
1852	0.51	0.7	2.14	0.45	0.68	0.26	0.64	0.74	0.63	0.31	0.53	0.23	0.3	0.39	0.17	0.78	0.88	1.04	0.75
1853	0.45	0.3	2.93	0.34	0.35	0.25	0.5	0.91	0.66	0.21	0.26	0.22	0.05	0.1	0.14	0.64	0.59	1.07	0.72
1854	0.75	0.4	2.07	0.43	0.57	0.46	0.61	1.03	0.77	0.3	0.28	0.21	0.22	0.2	0.19	0.76	0.79	1.13	0.78
1855	0.46	0.34	1.4	0.39	0.69	0.41	0.32	0.48	0.41	0.21	0.22	0.22	0.14	0.09	0.1	0.26	0.63	0.6	0.3
1856	0.25	0.13	0.04	0.27	0.37	0.16	0.21	0.31	0.04	0.05	0.06	0.04	0.14	0.04	0.09	0.26	0.25	0.23	0.3
1857	0.85	0.63	0.59	0.74	0.95	0.36	0.7	1.08	0.71	0.5	0.63	0.45	0.24	0.37	0.33	0.76	1.16	1.59	0.53
1858	0.62	0.48	0.68	0.62	0.83	0.36	0.77	0.93	0.61	0.5	0.51	0.47	0.47	0.38	0.26	0.74	1.56	1.5	0.75
1859	0.57	0.55	0.74	0.5	0.53	0.32	0.6	0.61	0.61	0.35	0.63	0.31	0.43	0.38	0.19	0.5	0.92	1.02	0.53
1860	0.2	0.53	0.58	0.26	0.48	0.29	0.28	0.37	NA	0.21	0.35	0.3	0.31	NA	0	0.3	0.73	0.82	0.35
1861	0.37	0.51	0.8	0.15	0.39	0.24	0.26	0.44	NA	0.53	0.52	0.46	0.03	NA	0.16	0.52	0.24	0.43	0.28
1862	0.56	0.64	1.15	0.29	0.49	0.21	0.49	0.53	NA	0.5	0.55	0.49	0.35	NA	0.11	0.54	0.53	0.58	0.28
1863	0	0.28	0.51	0	0.15	0.03	0.11	0.17	NA	0.09	0.11	0.25	0.13	NA	0	0.36	0.13	0.07	0.07
1864	0.31	0.65	0.7	0.19	0.27	0.24	0.34	0.28	NA	0.33	0.41	0.5	0.45	NA	0	0.5	0.25	0.34	0.35
1865	0	0.2	0.61	0	0.18	0	0	0.09	NA	0	0	0.23	0.05	NA	0	0.25	0.13	0.09	0.03
1866	0.55	0.35	1.08	0.26	0.46	0.19	0.3	0.29	NA	0	0	0.59	0.18	NA	0.09	0.65	0.17	0.23	0.24
1867	0.52	0.77	0.81	0.42	0.77	0.33	0.48	0.51	NA	0.22	0.34	0.64	0.33	NA	0.14	1.06	0.43	0.46	0.24
1868	0.43	0.99	0.65	0.6	1.18	0.36	0.39	0.4	NA	0.33	0.46	0.66	0.35	NA	0.1	0.88	0.38	0.26	0.21
1869	0.53	0.94	0.63	0.52	1.05	0.3	0.57	0.73	NA	0.33	0.53	0.85	0.59	NA	0.11	1.16	0.33	0.33	0.23
1870	0.29	0.55	0.28	0.33	0.73	0.39	0.4	0.4	NA	0.18	0.42	0.32	0.33	NA	0.09	0.69	0.19	0.14	0.12
1871	0.43	0.69	0.44	0.3	1.04	0.48	0.2	0.12	NA	0.27	0.53	0.28	0.41	NA	0.12	0.26	0.35	0.26	0.23
1872	0.58	0.67	0.35	0.63	1.57	0.53	0.35	0.32	NA	0.38	0.77	0.55	0.62	NA	0.16	0.59	0.38	0.36	0.25
1873	0.61	0.8	0.68	0.81	1.21	0.63	0.39	0.46	NA	0.44	0.87	0.47	0.69	NA	0.22	0.82	0.5	0.4	0.36
1874	0.54	0.76	0.43	0.43	0.67	0.62	0.46	0.48	NA	0.31	0.58	0.33	0.4	NA	0.19	0.7	0.21	0.23	0.29
1875	0.67	1.14	0.54	0.94	1.35	0.67	0.49	0.28	NA	0.42	0.76	0.44	0.42	NA	0.17	0.79	0.37	0.47	0.43
1876	0.16	0.59	0.19	1.04	1.22	0.97	0.23	0.16	NA	0.19	0.37	0.25	0.3	NA	0.08	0.2	0.14	0.14	0.12
1877	0.29	0.23	0.16	0.81	1.53	0.7	0	0	NA	0	0	0	0.08	NA	0.06	0.22	0.16	0.04	0.14
1878	0.43	0.61	0.39	0.99	1.34	1	0.34	0.27	NA	0.13	0.41	0.27	0.12	NA	0.2	0.31	0.4	0.36	0.32
1879	0.51	0.84	0.44	1.37	1.72	1.47	0.4	0.48	NA	0.36	0.51	0.29	0.49	NA	0.4	0.58	0.51	0.32	0.34
1880	0.34	0.93	0	0.74	1.13	1.52	0.65	0.45	NA	0.39	0.66	0.27	0.24	NA	0.19	0.6	0.16	0.21	0.07
1881	0.65	1.21	0	0.99	1.27	1.59	0.62	0.47	NA	0.68	0.76	0.39	0.5	NA	0.29	0.76	0.47	0.43	0.25
1882	0.74	1.58	0	1.65	1.41	1.68	0.83	0.64	NA	0.82	1.03	0.45	0.81	NA	0.4	0.62	0.53	0.49	0.23
1883	0.89	1.67	0	1.33	1.01	1.22	1.04	0.99	NA	1.17	1.5	0.58	0.85	NA	0.24	0.9	0.78	0.53	0.36
1884	0.8	1.27	0	0.9	0.79	1.14	1.41	1.3	NA	1.45	1.54	0.67	0.92	NA	0.22	0.75	0.83	0.59	0.39
1885	0.86	1.7	0	1.49	1.17	1.21	1.19	1.87	NA	1.35	1.32	0.68	1.18	NA	0.45	1.14	0.71	0.46	0.41
1886	1.11	1.63	0	1.51	1.34	1.71	1.51	1.36	NA	1.81	1.59	0.49	1.38	NA	0.21	0.85	0.82	0.64	0.48
1887	1.01	1.59	0	2.05	1.49	1.39	1.35	1.66	NA	1.73	1.43	0.53	1.69	NA	0.46	0.74	0.99	0.6	0.46
1888	0.79	2.02	0	1.6	1.15	1.2	1	1.43	NA	1.24	1.26	0.4	1.85	NA	0.46	0.57	0.78	0.64	0.32
1889	0.4	2.06	0	1.6	0.91	1.35	0.71	1.05	NA	1.09	0.88	0.37	1.41	NA	0.26	0.63	0.79	0.73	0.4
1890	0.59	1.56	1.05	1.61	1.56	1.42	0.7	0.89	NA	1.08	0.88	0.42	1.43	NA	0.14	0.55	0.86	0.81	0.35
1891	0.77	1.75	2.4	0.9	1.08	1.05	0.58	0.81	NA	0.98	0.75	0.5	1.37	NA	0.44	0.82	0.78	0.55	0.42
1892	0.67	1.7	2.67	1.2	1.12	1.31	0.87	1.38	NA	1.09	0.88	0.53	1.45	NA	0.4	0.86	1.01	0.96	0.46
1893	0.09	0.53	1.74	0.76	0.76	0.51	0.39	0.58	NA	0.51	0.5	0.15	0.48	NA	0.22	0.38	0.43	0.53	0.09
1894	0.71	1.15	1.53	0.96	0.73	0.99	0.59	0.85	NA	0.76	0.81	0.48	1.51	NA	0.5	0.66	0.56	0.59	0.34
1895	0.81	0.97	1.08	0.93	0.74	0.99	0.54	0.63	NA	0.78	0.8	0.47	1.73	NA	0.3	0.64	0.56	0.65	0.22
1896	0.48	0.97	1.13	0.51	1.02	0.78	0.35	0.53	NA	0.47	0.46	0.38	0.58	NA	0.28	0.54	0.27	0.41	0.25
1897	0.15	0.87	0.75	0.53	0.48	0.71	0.34	0.59	NA	0.25	0.33	0.24	0.59	NA	0.39	0.4	0.26	0.35	0.16
1898	0.37	1.32	0.54	0.66	0.53	0.7	0.39	0.66	NA	0.41	0.48	0.4	0.34	NA	0.32	0.44	0.36	0.48	0.17
1899	0.73	1.27	0.8	0.68	0.98	0.82	0.55	0.82	NA	0.59	0.58	0.42	0.67	NA	0.4	0.68	0.49	0.54	0.26
1900	0.43	1.16	0.8	0.51	0.87	0.78	0.37	0.87	NA	0.48	0.78	0.31	0.74	NA	0.3	0.49	0.46	0.48	0.16
1901	0.7	1.22	0.64	0.62	0.75	0.91	0.52	0.74	NA	0.59	0.82	0.54	0.69	NA	0.3	0.43	0.51	0.63	0.29
1902	0.7	1.1	1.38	0.54	0.91	1.08	0.51	0.97	NA	0.41	0.68	0.38	0.95	NA	0.25	0.42	0.43	0.46	0.15
1903	0.59	1.24	1.72	0.36	0.89	0.99	0.6	1.09	NA	0.53	0.77	0.39	1.12	NA	0.37	0.52	0.44	0.59	0.23
1904	0.52	1.24	2.05	0.54	0.88	0.93	0.8	1.11	NA	0.77	1.05	0.61	1.18	NA	0.35	0.43	0.61	0.92	0.24
1905	0.73	1.24	1.92	0.48	0.81	1.26	1.26	1.44	NA	0.8	1.14	0.48	1.08	NA	0.35	0.47	0.67	0.94	0.44
1906	0.69	0.92	2.41	0.54	0.74	1.18	1.14	1.17	NA	0.69	0.88	0.48	0.88	NA	0.16	0.55	0.73	1.11	0.32
1907	0.82	0.87	3.25	0.6	1.06	1.36	1.27	1.38	NA	0.68	1.34	0.69	1.03	NA	0.25	0.74	0.82	1.07	0.33
1908	0.61	0.96	3.31	0.33	0.77	0.88	1.05	1.34	NA	0.37	1.06	0.52	0.84	NA	0.21	0.31	0.42	0.64	0.29
1909	0.7	0.99	3.06	0.49	0.81	1.55	1.35	1.02	NA	0.52	1.14	0.8	1.22	NA	0.38	0.65	0.76	1.22	0.27
1910	0.7	0.83	1.4	0.51	0.86	0.81	0.67	0.51	NA	0.28	0.86	0.67	0.8	NA	0.39	0.58	0.47	0.66	0.17
1911	0.1	0.41	1.2	0.16	0.36	0.51	0.29	0.16	NA	0.14	0.36	0.33	0.25	NA	0.21	0.2	0.26	0.41	0.08
1912	0.79	0.82	2.01	0.33	0.49	0.93	0.6	0.59	NA	0.73	1.03	0.85	0.66	NA	0.35	0.64	0.59	0.81	0.24
1913	0.45	0.67	1.08	0.22	0.31	0.63	0.72	0.5	NA	0.44	0.75	0.61	0.53	NA	0.47	0.4	0.46	0.54	0.15
1914	0.38	0.82	0.92	0.17	0.38	0.54	0.58	0.36	NA	0.38	0.45	0.49	0.34	NA	0.41	0.29	0.51	0.69	0.15
1915	0.71	1.06	1.99	0.51	0.42	0.93	0.88	0.8	NA	0.58	0.9	0.93	0.92	NA	0.56	1.04	0.82	0.83	0.37
1916	0.43	0.73	1.79	0.36	0.41	0.6	0.82	0.79	NA	0.74	0.75	0.7	1.22	NA	0.42	0.88	0.9	0.91	0.2
1917	0.37	0.54	1.5	0.17	0.2	0.43	0.69	0.52	NA	0.49	0.82	0.38	0.43	NA	0.31	0.3	0.56	0.53	0.26
1918	0.81	1.45	2.28	0.42	0.33	0.95	0.96	1.11	NA	0.77	0.84	0.68	0.86	NA	0.57	0.69	1.02	1.01	0.16
1919	0.24	0.69	1.28	0.18	0.24	0.6	0.39	0.44	NA	0.33	0.6	0.51	0.57	NA	0.34	0.27	0.61	0.55	0.12
1920	0.6	1.13	1.18	0.14	0.32	0.95	0.47	0.49	NA	0.7	0.79	0.5	0.58	NA	0.43	0.47	1.03	0.78	0.32
1921	0.58	0.79	1.75	0.22	0.31	0.68	0.62	0.66	NA	0.82	1.02	0.45	0.75	NA	0.26	0.52	1.05	0.89	0.29
1922	0.75	1.25	1.94	0.23	0.43	0.8	0.83	1.13	NA	0.85	1.04	0.58	0.76	NA	0.31	0.74	0.65	0.63	0.29
1923	0.47	0.69	2.39	0.25	0.49	0.62	0.75	0.88	NA	0.82	0.66	0.58	0.66	NA	0.19	0.74	0.94	0.88	0.28
1924	0.43	0.77	1.7	0.24	0.32	0.67	0.45	0.54	NA	0.36	0.44	0.52	0.56	NA	0.35	0.41	0.9	0.68	0.15
1925	0.7	0.81	1.88	0.3	0.55	0.77	0.57	0.44	NA	0.79	1.18	0.58	0.86	NA	0.42	0.67	0.88	0.7	0.28
1926	0.39	0.57	0.94	0.22	0.25	0.44	0.31	0.27	NA	0.31	0.49	0.37	0.46	NA	0.24	0.42	0.57	0.72	0.1
