# Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2814
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2814.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or042x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or042x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crater Lake   NE-Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: -122.17
#   Westernmost_Longitude: -122.17
#   Elevation_m: 2200
#--------------------
# Data_Collection
#   Collection_Name: OR042
#   First_Year: 1564
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 748011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	748011_raw	748012_raw	748021_raw	748022_raw	748031_raw	748032_raw	748041_raw	748042_raw	748051_raw	748052_raw	748061_raw	748062_raw	748071_raw	748072_raw	748081_raw	748082_raw	748091_raw	748092_raw	748101_raw	748102_raw	748111_raw	748112_raw	748121_raw	748122_raw	748132_raw	748141_raw	748142_raw
1716	0.79	NA	0.82	0.68	0.83	0.78	NA	0.97	0.78	0.82	0.76	0.6	0.8	NA	0.72	0.75	0.64	0.69	0.8	0.65	NA	0.77	NA	0.63	0.71	NA	0.77
1717	0.88	NA	0.89	0.68	0.8	0.81	NA	0.99	0.85	0.93	0.83	0.66	0.88	NA	0.78	0.79	0.77	0.81	0.92	0.77	NA	0.83	NA	0.72	0.82	NA	0.71
1718	0.88	NA	0.88	0.8	0.77	0.8	NA	0.92	0.8	0.87	0.79	0.67	0.86	NA	0.83	0.77	0.74	0.76	0.89	0.76	NA	0.82	NA	0.69	0.77	NA	0.67
1719	0.88	NA	0.85	0.83	0.88	0.76	NA	0.88	0.81	0.9	0.8	0.62	0.85	NA	0.85	0.77	0.78	0.8	0.82	0.8	NA	0.83	NA	0.73	0.74	NA	0.65
1720	0.92	NA	0.87	0.84	0.89	0.78	0.87	0.9	0.81	0.87	0.84	0.7	0.88	NA	0.83	0.77	0.76	0.8	0.84	0.78	0.79	0.84	NA	0.69	0.8	NA	0.7
1721	0.89	NA	0.87	0.86	0.93	0.76	0.9	0.94	0.84	0.91	0.8	0.65	0.88	NA	0.88	0.78	0.81	0.79	0.85	0.79	0.82	0.87	NA	0.75	0.77	NA	0.68
1722	0.88	NA	0.83	0.83	0.88	0.79	0.9	0.96	0.75	0.9	0.79	0.65	0.86	NA	0.84	0.77	0.74	0.78	0.85	0.84	0.71	0.78	NA	0.6	0.77	NA	0.71
1723	0.87	NA	0.85	0.86	0.84	0.74	0.88	0.91	0.74	0.87	0.81	0.72	0.88	NA	0.86	0.79	0.74	0.78	0.86	0.75	0.73	0.82	NA	0.74	0.74	NA	0.79
1724	0.84	NA	0.82	0.78	0.79	0.75	0.88	0.96	0.74	0.85	0.77	0.71	0.81	NA	0.82	0.76	0.74	0.81	0.87	0.74	0.7	0.81	NA	0.76	0.74	NA	0.8
1725	0.8	NA	0.84	0.81	0.81	0.76	0.89	0.92	0.73	0.84	0.77	0.63	0.79	NA	0.78	0.81	0.65	0.76	0.79	0.67	0.69	0.78	NA	0.71	0.74	NA	0.75
1726	0.81	NA	0.8	0.8	0.77	0.73	0.82	0.95	0.71	0.76	0.76	0.71	0.82	NA	0.78	0.77	0.68	0.74	0.78	0.64	0.69	0.77	NA	0.69	0.74	NA	0.76
1727	0.85	NA	0.8	0.82	0.84	0.77	0.81	0.91	0.77	0.89	0.78	0.72	0.83	NA	0.78	0.82	0.76	0.74	0.83	0.67	0.73	0.85	NA	0.77	0.78	NA	0.8
1728	0.86	NA	0.78	0.79	0.77	0.75	0.77	0.84	0.78	0.9	0.82	0.81	0.82	NA	0.83	0.81	0.73	0.76	0.87	0.71	0.77	0.81	NA	0.74	0.8	NA	0.76
1729	0.9	NA	0.84	0.82	0.79	0.73	0.82	0.87	0.85	0.9	0.85	0.81	0.85	NA	0.85	0.81	0.82	0.78	0.88	0.77	0.77	0.82	NA	0.74	0.82	NA	0.79
1730	0.85	NA	0.79	0.73	0.77	0.76	0.84	0.81	0.78	0.78	0.8	0.7	0.8	NA	0.65	0.74	0.69	0.7	0.73	0.62	0.68	0.75	NA	0.67	0.72	NA	0.77
1731	0.83	NA	0.8	0.72	0.87	0.72	0.81	0.82	0.78	0.76	0.76	0.74	0.8	NA	0.67	0.74	0.76	0.68	0.74	0.66	0.69	0.78	NA	0.72	0.72	NA	0.74
1732	0.77	NA	0.76	0.78	0.86	0.71	0.84	0.79	0.72	0.72	0.7	0.68	0.76	NA	0.73	0.75	0.79	0.62	0.65	0.63	0.67	0.67	NA	0.62	0.59	NA	0.64
1733	0.88	NA	0.78	0.81	0.89	0.7	0.87	0.86	0.85	0.79	0.76	0.8	0.85	NA	0.71	0.79	0.78	0.77	0.86	0.68	0.78	0.8	NA	0.74	0.75	NA	0.71
1734	0.92	NA	0.82	0.82	0.9	0.72	0.88	0.82	0.84	0.83	0.77	0.76	0.87	NA	0.73	0.78	0.78	0.76	0.89	0.71	0.79	0.82	NA	0.76	0.77	NA	0.77
1735	0.88	NA	0.8	0.82	0.89	0.76	0.85	0.81	0.77	0.83	0.78	0.8	0.85	NA	0.75	0.76	0.76	0.77	0.89	0.67	0.75	0.8	NA	0.76	0.83	NA	0.76
1736	0.84	NA	0.81	0.86	0.88	0.76	0.84	0.8	0.77	0.86	0.79	0.85	0.83	NA	0.77	0.82	0.78	0.78	0.82	0.75	0.71	0.76	NA	0.73	0.78	NA	0.72
1737	0.88	NA	0.76	0.86	0.89	0.74	0.85	0.8	0.7	0.84	0.78	0.8	0.75	NA	0.74	0.81	0.73	0.75	0.83	0.72	0.68	0.79	NA	0.71	0.79	NA	0.64
1738	0.84	0.76	0.75	0.79	0.88	0.76	0.84	0.81	0.73	0.76	0.75	0.77	0.81	NA	0.66	0.72	0.68	0.68	0.78	0.68	0.68	0.81	NA	0.71	0.78	NA	0.62
1739	0.83	0.72	0.81	0.86	0.87	0.77	0.86	0.78	0.8	0.93	0.85	0.88	0.84	NA	0.79	0.84	0.79	0.78	0.81	0.8	0.77	0.89	NA	0.78	0.85	NA	0.74
1740	0.85	0.8	0.8	0.77	0.87	0.74	0.87	0.87	0.74	0.9	0.8	0.85	0.82	0.87	0.71	0.82	0.75	0.7	0.83	0.8	0.83	0.88	NA	0.79	0.84	NA	0.77
1741	0.87	0.8	0.79	0.83	0.87	0.69	0.84	0.83	0.75	0.89	0.85	0.85	0.86	0.91	0.82	0.78	0.84	0.79	0.88	0.79	0.81	0.86	NA	0.76	0.9	NA	0.74
1742	0.8	0.83	0.68	0.73	0.78	0.59	0.8	0.87	0.62	0.72	0.67	0.72	0.78	0.84	0.72	0.69	0.65	0.58	0.78	0.71	0.69	0.69	NA	0.71	0.73	NA	0.65
1743	0.85	0.81	0.79	0.8	0.9	0.59	0.82	0.93	0.81	0.89	0.77	0.76	0.84	0.9	0.86	0.78	0.69	0.69	0.83	0.8	0.78	0.77	NA	0.76	0.81	NA	0.75
1744	0.81	0.81	0.76	0.75	0.84	0.74	0.81	0.81	0.83	0.84	0.82	0.79	0.88	0.92	0.83	0.75	0.66	0.7	0.86	0.72	0.81	0.79	NA	0.8	0.82	NA	0.75
1745	0.83	0.82	0.77	0.82	0.8	0.74	0.81	0.83	0.7	0.77	0.83	0.85	0.79	0.87	0.82	0.72	0.69	0.65	0.86	0.71	0.73	0.76	NA	0.76	0.82	NA	0.72
1746	0.83	0.82	0.8	0.73	0.77	0.77	0.88	0.82	0.8	0.81	0.85	0.78	0.88	0.92	0.8	0.67	0.78	0.69	0.87	0.78	0.79	0.76	NA	0.78	0.84	NA	0.73
1747	0.82	0.83	0.81	0.78	0.83	0.78	0.87	0.81	0.8	0.76	0.87	0.87	0.84	0.91	0.79	0.69	0.81	0.71	0.93	0.73	0.76	0.8	NA	0.78	0.86	NA	0.77
1748	0.87	0.84	0.83	0.76	0.74	0.79	0.89	0.75	0.82	0.75	0.86	0.87	0.84	0.92	0.76	0.67	0.77	0.69	0.91	0.74	0.77	0.78	NA	0.8	0.84	NA	0.79
1749	0.85	0.84	0.81	0.71	0.75	0.75	0.89	0.8	0.73	0.72	0.78	0.76	0.8	0.88	0.71	0.67	0.78	0.63	0.85	0.79	0.74	0.77	NA	0.71	0.79	NA	0.8
1750	0.87	0.85	0.84	0.66	0.78	0.77	0.88	0.75	0.81	0.8	0.81	0.86	0.83	0.9	0.8	0.69	0.8	0.72	0.94	0.78	0.78	0.76	NA	0.71	0.82	NA	0.8
1751	0.91	0.86	0.85	0.72	0.84	0.81	0.92	0.78	0.78	0.74	0.82	0.88	0.7	0.92	0.81	0.76	0.83	0.81	0.93	0.8	0.79	0.68	NA	0.72	0.86	NA	0.78
1752	0.81	0.83	0.85	0.74	0.82	0.76	0.82	0.81	0.64	0.75	0.71	0.68	0.77	0.88	0.74	0.66	0.77	0.72	0.81	0.77	0.57	0.48	NA	0.67	0.78	NA	0.69
1753	0.89	0.81	0.68	0.74	0.78	0.74	0.81	0.8	0.75	0.78	0.77	0.82	0.79	0.9	0.76	0.78	0.73	0.75	0.75	0.74	0.78	0.67	NA	0.71	0.81	0.8	0.7
1754	0.82	0.76	0.65	0.53	0.8	0.74	0.79	0.81	0.65	0.73	0.63	0.69	0.72	0.82	0.71	0.72	0.66	0.61	0.67	0.66	0.56	0.56	NA	0.65	0.71	0.62	0.62
1755	0.85	0.79	0.63	0.68	0.85	0.86	0.81	0.84	0.75	0.83	0.73	0.82	0.83	0.93	0.82	0.78	0.74	0.77	0.68	0.69	0.78	0.74	NA	0.71	0.79	0.75	0.78
1756	0.89	0.92	0.71	0.73	0.79	0.84	0.82	0.8	0.79	0.84	0.77	0.83	0.83	0.91	0.79	0.76	0.78	0.75	0.82	0.76	0.75	0.74	NA	0.78	0.81	0.71	0.79
1757	0.86	0.86	0.7	0.73	0.72	0.8	0.83	0.72	0.72	0.72	0.8	0.69	0.77	0.84	0.75	0.74	0.66	0.71	0.78	0.67	0.77	0.7	NA	0.7	0.8	0.71	0.7
1758	0.94	0.87	0.74	0.82	0.78	0.82	0.9	0.76	0.77	0.78	0.86	0.9	0.85	0.87	0.81	0.79	0.75	0.72	0.86	0.79	0.9	0.67	NA	0.78	0.83	0.81	0.78
1759	0.93	0.86	0.69	0.81	0.77	0.77	0.88	0.7	0.8	0.74	0.87	0.84	0.88	0.87	0.77	0.75	0.69	0.73	0.84	0.75	0.84	0.75	NA	0.77	0.86	0.85	0.76
1760	0.86	0.79	0.76	0.79	0.72	0.76	0.84	0.66	0.72	0.68	0.71	0.87	0.82	0.76	0.75	0.78	0.66	0.65	0.73	0.73	0.74	0.53	NA	0.7	0.79	0.76	0.74
1761	0.82	0.76	0.74	0.84	0.75	0.75	0.82	0.73	0.79	0.67	0.79	0.92	0.8	0.85	0.77	0.79	0.66	0.68	0.73	0.77	0.63	0.53	NA	0.63	0.79	0.71	0.7
1762	0.88	0.8	0.84	0.81	0.79	0.74	0.82	0.77	0.82	0.69	0.78	0.93	0.79	0.8	0.66	0.76	0.65	0.66	0.79	0.75	0.78	0.65	NA	0.75	0.8	0.82	0.81
1763	0.84	0.77	0.82	0.77	0.75	0.73	0.83	0.77	0.76	0.62	0.73	0.89	0.84	0.81	0.65	0.75	0.67	0.69	0.75	0.7	0.81	0.71	NA	0.75	0.79	0.78	0.76
1764	0.83	0.77	0.85	0.82	0.82	0.75	0.83	0.78	0.88	0.74	0.84	0.88	0.8	0.81	0.71	0.76	0.78	0.75	0.67	0.73	0.7	0.63	NA	0.64	0.78	0.77	0.71
1765	0.91	0.8	0.82	0.8	0.8	0.76	0.88	0.81	0.83	0.75	0.78	0.85	0.81	0.89	0.68	0.79	0.71	0.73	0.71	0.74	0.8	0.74	NA	0.68	0.82	0.87	0.77
1766	0.83	0.79	0.86	0.79	0.83	0.77	0.85	0.79	0.85	0.74	0.77	0.85	0.84	0.88	0.65	0.78	0.72	0.8	0.68	0.69	0.79	0.71	NA	0.72	0.78	0.81	0.74
1767	0.85	0.79	0.84	0.8	0.83	0.78	0.87	0.76	0.8	0.73	0.77	0.85	0.8	0.83	0.69	0.79	0.74	0.78	0.72	0.74	0.74	0.61	NA	0.73	0.77	0.77	0.77
1768	0.9	0.81	0.85	0.86	0.81	0.78	0.85	0.75	0.81	0.84	0.81	0.84	0.83	0.91	0.78	0.8	0.74	0.81	0.73	0.74	0.82	0.71	NA	0.74	0.8	0.81	0.78
1769	0.87	0.81	0.82	0.88	0.8	0.82	0.9	0.75	0.86	0.88	0.79	0.84	0.86	0.93	0.73	0.84	0.79	0.81	0.78	0.79	0.86	0.74	NA	0.77	0.85	0.82	0.79
1770	0.92	0.81	0.83	0.87	0.83	0.76	0.86	0.73	0.85	0.85	0.81	0.81	0.84	0.89	0.73	0.81	0.75	0.8	0.77	0.8	0.82	0.76	NA	0.74	0.84	0.77	0.78
1771	0.93	0.88	0.83	0.88	0.8	0.76	0.84	0.76	0.87	0.86	0.8	0.81	0.8	0.91	0.72	0.8	0.79	0.82	0.86	0.84	0.88	0.81	NA	0.77	0.86	0.83	0.8
1772	0.89	0.79	0.81	0.87	0.77	0.77	0.8	0.72	0.82	0.75	0.8	0.8	0.8	0.82	0.68	0.71	0.76	0.79	0.78	0.75	0.78	0.72	NA	0.71	0.82	0.75	0.74
1773	0.87	0.84	0.79	0.85	0.77	0.75	0.82	0.74	0.82	0.84	0.75	0.74	0.77	0.88	0.68	0.76	0.69	0.79	0.85	0.81	0.7	0.7	NA	0.69	0.81	0.81	0.79
1774	0.9	0.85	0.83	0.86	0.81	0.75	0.84	0.72	0.76	0.84	0.82	0.75	0.82	0.86	0.67	0.76	0.69	0.85	0.84	0.74	0.86	0.82	NA	0.71	0.83	0.8	0.78
1775	0.85	0.82	0.78	0.82	0.83	0.81	0.8	0.71	0.73	0.78	0.78	0.69	0.77	0.85	0.65	0.71	0.63	0.76	0.75	0.7	0.72	0.76	NA	0.71	0.8	0.71	0.8
1776	0.92	0.9	0.84	0.89	0.86	0.87	0.86	0.75	0.81	0.84	0.87	0.89	0.77	0.86	0.66	0.78	0.85	0.83	0.85	0.82	0.8	0.78	NA	0.73	0.84	0.84	0.84
1777	0.87	0.85	0.86	0.87	0.88	0.85	0.85	0.73	0.82	0.87	0.84	0.9	0.75	0.87	0.83	0.78	0.8	0.82	0.83	0.78	0.83	0.77	NA	0.74	0.83	0.81	0.78
1778	0.8	0.81	0.81	0.84	0.83	0.83	0.78	0.69	0.78	0.87	0.78	0.87	0.74	0.88	0.84	0.74	0.76	0.79	0.78	0.74	0.76	0.73	NA	0.74	0.77	0.75	0.73
1779	0.85	0.82	0.82	0.8	0.83	0.77	0.8	0.73	0.81	0.77	0.8	0.91	0.75	0.84	0.73	0.8	0.73	0.74	0.79	0.81	0.74	0.74	NA	0.71	0.81	0.81	0.79
1780	0.91	0.88	0.79	0.87	0.83	0.84	0.81	0.76	0.88	0.86	0.84	0.89	0.81	0.86	0.77	0.85	0.72	0.76	0.77	0.78	0.81	0.79	NA	0.72	0.81	0.85	0.81
1781	0.86	0.84	0.76	0.83	0.79	0.8	0.79	0.76	0.85	0.83	0.81	0.89	0.84	0.9	0.73	0.77	0.73	0.71	0.79	0.77	0.81	0.77	NA	0.78	0.85	0.81	0.81
1782	0.88	0.84	0.8	0.8	0.86	0.83	0.81	0.72	0.87	0.8	0.81	0.8	0.79	0.92	0.65	0.8	0.83	0.74	0.8	0.8	0.85	0.77	NA	0.84	0.81	0.89	0.83
1783	0.85	0.84	0.79	0.78	0.78	0.75	0.77	0.77	0.86	0.9	0.83	0.84	0.8	0.89	0.63	0.8	0.81	0.73	0.81	0.77	0.85	0.82	NA	0.81	0.81	0.91	0.84
1784	0.89	0.82	0.76	0.78	0.76	0.69	0.83	0.8	0.81	0.85	0.83	0.85	0.8	0.87	0.67	0.82	0.72	0.72	0.82	0.77	0.81	0.87	NA	0.75	0.81	0.87	0.77
1785	0.85	0.83	0.71	0.77	0.77	0.8	0.78	0.82	0.78	0.78	0.83	0.84	0.79	0.83	0.67	0.81	0.75	0.66	0.73	0.74	0.67	0.85	NA	0.78	0.79	0.82	0.72
1786	0.84	0.79	0.76	0.8	0.75	0.83	0.79	0.84	0.84	0.76	0.82	0.86	0.84	0.84	0.7	0.78	0.71	0.65	0.77	0.79	0.76	0.92	NA	0.73	0.81	0.84	0.75
1787	0.83	0.86	0.8	0.79	0.83	0.85	0.8	0.84	0.82	0.79	0.8	0.88	0.74	0.83	0.7	0.75	0.7	0.68	0.8	0.78	0.82	0.93	NA	0.79	0.78	0.81	0.76
1788	0.83	0.83	0.82	0.74	0.81	0.88	0.83	0.84	0.84	0.84	0.78	0.82	0.74	0.88	0.68	0.79	0.73	0.67	0.76	0.77	0.73	0.77	NA	0.78	0.78	0.87	0.74
1789	0.84	0.79	0.81	0.79	0.81	0.8	0.79	0.87	0.76	0.78	0.75	0.87	0.76	0.82	0.59	0.74	0.7	0.65	0.73	0.7	0.79	0.76	NA	0.65	0.72	0.81	0.7
1790	0.79	0.79	0.82	0.73	0.82	0.81	0.83	0.82	0.79	0.78	0.66	0.74	0.76	0.77	0.71	0.76	0.73	0.51	0.73	0.73	0.69	0.68	NA	0.74	0.76	0.83	0.74
1791	0.88	0.8	0.87	0.76	0.78	0.84	0.82	0.87	0.83	0.85	0.79	0.9	0.83	0.92	0.82	0.76	0.81	0.71	0.83	0.82	0.83	0.81	NA	0.74	0.89	0.89	0.71
1792	0.87	0.79	0.88	0.78	0.79	0.84	0.8	0.85	0.84	0.85	0.73	0.86	0.76	0.9	0.75	0.74	0.77	0.65	0.8	0.8	0.79	0.84	NA	0.74	0.84	0.87	0.67
1793	0.85	0.81	0.89	0.79	0.77	0.85	0.83	0.84	0.83	0.8	0.73	0.87	0.75	0.84	0.72	0.73	0.77	0.63	0.8	0.8	0.76	0.75	NA	0.8	0.79	0.8	0.7
1794	0.9	0.79	0.87	0.8	0.83	0.87	0.84	0.85	0.86	0.84	0.76	0.88	0.78	0.83	0.75	0.74	0.83	0.66	0.8	0.82	0.8	0.8	NA	0.82	0.77	0.88	0.72
1795	0.84	0.83	0.86	0.79	0.92	0.82	0.79	0.84	0.82	0.77	0.73	0.87	0.75	0.82	0.68	0.7	0.75	0.58	0.78	0.75	0.76	0.77	NA	0.74	0.7	0.87	0.7
1796	0.88	0.78	0.81	0.76	0.87	0.83	0.84	0.84	0.87	0.75	0.74	0.76	0.74	0.82	0.72	0.73	0.64	0.55	0.85	0.77	0.81	0.85	NA	0.78	0.72	0.89	0.77
1797	0.83	0.79	0.83	0.7	0.76	0.84	0.85	0.83	0.8	0.71	0.65	0.76	0.75	0.8	0.7	0.71	0.67	0.48	0.77	0.73	0.68	0.71	NA	0.79	0.67	0.83	0.74
1798	0.91	0.83	0.82	0.82	0.84	0.83	0.81	0.86	0.81	0.77	0.78	0.92	0.75	0.78	0.72	0.75	0.76	0.62	0.82	0.77	0.8	0.75	NA	0.76	0.77	0.85	0.79
1799	0.87	0.81	0.77	0.77	0.87	0.84	0.82	0.83	0.81	0.84	0.76	0.75	0.71	0.81	0.75	0.8	0.75	0.62	0.76	0.75	0.74	0.73	NA	0.71	0.73	0.83	0.78
1800	0.83	0.85	0.7	0.79	0.89	0.8	0.82	0.83	0.86	0.88	0.74	0.82	0.73	0.84	0.75	0.74	0.68	0.61	0.85	0.73	0.84	0.86	NA	0.69	0.71	0.85	0.81
1801	0.75	0.71	0.56	0.6	0.74	0.72	0.73	0.67	0.59	0.62	0	0	0.61	0.72	0.6	0.59	0.59	0.52	0.71	0.74	0.57	0.62	NA	0.63	0.57	0.68	0.59
1802	0.84	0.76	0.64	0.75	0.8	0.81	0.82	0.8	0.78	0.77	0.55	0.83	0.65	0.74	0.68	0.7	0.61	0.51	0.77	0.72	0.77	0.76	0.67	0.68	0.75	0.81	0.77
1803	0.87	0.7	0.65	0.75	0.81	0.81	0.79	0.77	0.81	0.81	0.75	0.62	0.71	0.8	0.68	0.69	0.59	0.52	0.82	0.7	0.75	0.79	0.73	0.74	0.71	0.84	0.72
1804	0.82	0.71	0.63	0.7	0.77	0.77	0.81	0.8	0.85	0.81	0.71	0.71	0.69	0.83	0.66	0.71	0.62	0.53	0.85	0.71	0.74	0.77	0.82	0.7	0.7	0.83	0.68
1805	0.8	0.64	0.66	0.73	0.73	0.79	0.78	0.8	0.85	0.83	0.67	0.75	0.72	0.87	0.68	0.66	0.64	0.54	0.86	0.7	0.83	0.75	0.67	0.76	0.72	0.83	0.74
