# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1615	NA	1.07	NA	NA	0.85	NA	NA	NA	NA	0.64	0.89	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	1.09	NA	NA	1.25	NA	NA	NA	NA	0.88	1.1	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	1.15	NA	NA	1.05	NA	NA	NA	NA	0.81	1.02	NA	NA	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	0.76	NA	NA	0.93	NA	NA	NA	NA	0.49	0.91	NA	NA	NA	2.83	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	1.01	NA	NA	0.56	NA	NA	NA	NA	0.5	1.02	NA	NA	NA	2.39	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	0.66	NA	NA	0.52	NA	NA	NA	NA	0.39	0.68	NA	NA	NA	2.57	NA	NA	NA	1.29	NA	NA	NA	NA
1621	NA	0.53	NA	NA	0.41	NA	NA	NA	NA	0.33	0.64	NA	NA	NA	2.02	NA	NA	NA	1.35	NA	NA	NA	NA
1622	NA	0.39	NA	NA	0.24	NA	NA	NA	NA	0.33	0.65	NA	NA	NA	2.53	NA	NA	NA	1.33	NA	NA	NA	NA
1623	NA	0.55	NA	NA	0.35	NA	NA	NA	NA	0.47	0.83	NA	NA	NA	2.14	NA	NA	NA	1.18	0.82	NA	NA	NA
1624	NA	0.61	NA	NA	0.44	NA	NA	NA	NA	0.36	0.85	NA	NA	NA	3.21	NA	NA	NA	1.47	1.13	NA	NA	NA
1625	NA	0.77	NA	NA	0.7	NA	NA	NA	NA	0.56	0.82	NA	NA	NA	2.19	NA	NA	NA	1.09	0.76	NA	NA	NA
1626	NA	0.64	NA	NA	0.67	NA	NA	NA	NA	0.49	0.9	NA	NA	NA	2.79	NA	NA	NA	1.16	0.48	NA	NA	NA
1627	NA	0.69	NA	NA	0.6	NA	NA	NA	NA	0.4	0.6	NA	NA	NA	2.4	NA	NA	NA	1.34	0.4	NA	NA	NA
1628	NA	0.75	NA	NA	0.65	NA	NA	NA	NA	0.6	0.97	NA	NA	NA	2.54	NA	NA	NA	1.54	0.38	NA	NA	NA
1629	NA	0.55	NA	NA	0.56	NA	NA	NA	NA	0.4	0.86	NA	NA	NA	2.67	NA	NA	NA	1.45	1.21	2.37	NA	NA
1630	NA	0.5	NA	NA	0.63	NA	NA	NA	NA	0.42	0.62	NA	NA	NA	1.45	NA	NA	1.46	1.1	0.57	1.45	NA	NA
1631	NA	0.27	NA	NA	0.71	NA	NA	NA	NA	0.44	0.69	NA	NA	NA	2.3	NA	NA	1.47	1.39	0.97	1.69	NA	NA
1632	NA	0.5	NA	NA	0.74	NA	NA	NA	NA	0.42	0.82	NA	NA	NA	2.62	NA	NA	1.8	1.27	1.6	1.79	NA	NA
1633	NA	0.59	NA	NA	0.74	NA	NA	NA	NA	0.37	0.73	NA	NA	1.83	2.11	NA	NA	1.11	1.56	1.31	1.6	NA	NA
1634	NA	0.53	NA	NA	0.63	NA	NA	NA	NA	0.46	1.02	NA	NA	2.08	2.05	NA	NA	1.54	1.8	1.6	1.81	NA	NA
1635	0.72	0.52	NA	NA	0.7	NA	NA	NA	NA	0.55	0.86	NA	NA	2.12	2.2	NA	NA	1.64	2.27	1.52	1.85	NA	NA
1636	0.68	0.47	NA	NA	0.98	NA	NA	NA	NA	0.42	0.74	NA	NA	3.04	3.48	NA	NA	2.26	2.85	1.64	2.29	NA	NA
1637	1.2	0.76	NA	NA	1.03	NA	NA	NA	NA	0.59	1.04	NA	NA	2.7	2.95	NA	NA	1.78	2.36	1.79	2.25	NA	NA
1638	0.46	0.3	NA	NA	0.42	NA	NA	NA	NA	0.33	0.47	NA	NA	0.99	1.26	NA	NA	1	1.4	0.47	0.97	NA	NA
1639	0.48	0.36	NA	NA	0.46	NA	NA	NA	NA	0.4	0.55	NA	NA	1.39	1.19	NA	NA	1.11	1.37	0.53	1.44	NA	NA
1640	0.92	0.59	NA	NA	0.57	NA	NA	NA	NA	0.66	0.68	NA	NA	1.73	1.68	NA	NA	1.28	1.56	0.99	1.06	NA	NA
1641	0.91	0.6	NA	NA	0.65	NA	NA	NA	NA	0.5	0.55	NA	NA	1.63	2.04	NA	NA	0.98	1.17	0.92	1.54	NA	NA
1642	0.75	0.62	NA	NA	0.59	NA	NA	NA	NA	0.49	0.52	NA	NA	1.82	1.86	NA	NA	0.94	1.18	0.79	1.38	NA	NA
1643	0.97	0.75	NA	NA	0.51	NA	NA	NA	NA	0.58	0.58	NA	NA	1.96	1.23	NA	NA	1.26	1.07	1.27	1.66	NA	NA
1644	0.84	0.71	NA	NA	0.57	NA	NA	NA	NA	0.5	0.51	NA	NA	1.6	1.52	NA	NA	1.21	1.08	1.4	1.65	NA	NA
1645	0.7	0.56	NA	NA	0.65	NA	NA	NA	NA	0.39	0.43	NA	NA	1.32	1.42	NA	NA	1.13	1.46	0.87	1.24	NA	NA
1646	1.17	0.8	NA	NA	0.77	NA	NA	NA	NA	0.46	0.5	NA	NA	1.67	1.26	NA	NA	1.4	1.83	0.82	1.44	NA	NA
1647	1.02	0.8	NA	NA	0.87	NA	NA	NA	NA	0.38	0.57	NA	NA	2.17	1.37	NA	NA	1.12	1.28	0.93	1.54	NA	NA
1648	1.05	0.92	NA	NA	1.03	NA	NA	NA	NA	0.46	0.57	NA	NA	2.16	1.89	NA	NA	1.12	1.85	1.7	1.92	NA	NA
1649	1.31	1.29	NA	NA	1.33	NA	NA	NA	NA	0.53	0.5	NA	NA	2.15	1.48	NA	NA	1.26	1.6	1.77	2.02	NA	NA
1650	1.35	1.13	NA	NA	1.62	NA	NA	NA	NA	0.39	0.46	NA	NA	2.41	1.9	NA	NA	1.28	1.76	1.43	1.9	NA	NA
1651	1.59	1.14	NA	NA	1.6	NA	NA	NA	NA	0.58	0.56	NA	NA	2.23	1.8	NA	NA	1.2	1.59	1.25	1.32	NA	NA
1652	1.46	1.08	NA	NA	2	NA	NA	NA	NA	0.39	0.45	NA	NA	1.67	1.5	NA	NA	1.26	1.19	1.24	1.36	NA	NA
1653	0.97	0.88	NA	NA	1.52	NA	NA	NA	NA	0.41	0.45	NA	NA	1.42	1.23	NA	NA	0.94	0.66	0.77	0.97	NA	NA
1654	0.44	0.56	NA	NA	0.92	NA	NA	NA	NA	0.24	0.27	NA	NA	1.37	1.24	NA	NA	1.24	1.13	0.64	1.04	NA	NA
1655	0.12	0.21	NA	NA	0.53	NA	NA	NA	NA	0.08	0.1	NA	NA	1.05	0.93	NA	NA	1.17	0.75	0.53	0.92	NA	NA
1656	0.28	0.29	NA	NA	0.76	NA	NA	NA	NA	0.2	0.14	NA	NA	1.19	1.17	NA	NA	1.54	0.88	0.59	0.89	NA	NA
1657	0.61	0.49	NA	NA	1.08	NA	NA	NA	NA	0.32	0.38	NA	NA	1.12	1.7	NA	NA	1.31	1.31	0.77	1.22	NA	NA
1658	0.55	0.4	NA	NA	0.73	NA	NA	NA	NA	0.23	0.24	NA	NA	1.05	1.61	NA	NA	1.14	1.08	0.68	0.95	NA	NA
1659	0.66	0.49	NA	NA	0.93	NA	NA	NA	NA	0.35	0.49	NA	NA	0.99	1.18	NA	NA	1.47	1.17	0.87	1.03	NA	NA
1660	0.73	0.59	NA	NA	1.19	NA	NA	NA	NA	0.47	0.57	0.64	NA	1.25	0.9	NA	NA	1.52	0.85	0.75	0.73	NA	NA
1661	1.04	0.71	NA	NA	1.15	NA	NA	NA	NA	0.6	0.68	0.89	NA	1.45	1.07	NA	NA	1.15	1.22	0.82	0.76	NA	NA
1662	1.29	0.83	NA	NA	1.4	NA	NA	NA	NA	0.62	0.65	1.07	NA	1.37	1.52	NA	NA	0.95	0.97	0.82	0.9	NA	NA
1663	1.04	0.83	NA	NA	0.99	NA	NA	NA	NA	0.37	0.44	1.04	NA	0.93	0.81	NA	NA	0.84	0.57	0.55	0.72	NA	NA
1664	1.95	1.17	NA	NA	1.42	NA	NA	NA	NA	0.52	0.48	1.5	NA	1.62	1.25	NA	NA	1.27	1.15	1	1.12	NA	NA
1665	1.91	1.41	NA	NA	1.08	NA	NA	NA	NA	0.46	0.53	1.31	NA	1.02	0.73	NA	NA	0.91	1	0.56	0.9	NA	NA
1666	1.3	1.12	NA	NA	0.99	NA	NA	NA	NA	0.32	0.34	1.04	NA	1.25	1.12	NA	NA	1.13	0.92	0.89	1.2	NA	NA
1667	1.47	1.12	NA	NA	0.96	NA	NA	NA	NA	0.33	0.39	0.92	NA	1.09	1	NA	NA	1.1	0.94	1.32	1.29	NA	NA
1668	0.59	0.52	NA	NA	0.61	NA	NA	NA	NA	0.34	0.23	0.37	NA	1.09	1	NA	NA	0.58	1.19	1.12	0.96	NA	NA
1669	0.65	0.36	NA	NA	0.75	NA	NA	NA	NA	0.22	0.27	0.37	NA	1.13	0.76	NA	NA	0.8	0.67	0.87	0.91	NA	NA
1670	0.69	0.51	NA	NA	1	NA	NA	NA	NA	0.27	0.29	0.35	NA	0.93	0.69	NA	NA	0.83	0.61	1.1	1.14	NA	NA
1671	1.53	0.92	NA	NA	1.31	NA	NA	NA	NA	0.49	0.43	0.67	NA	1.04	0.84	NA	NA	1.29	0.72	1.31	1.54	NA	NA
1672	1.39	0.91	NA	NA	1.47	NA	NA	NA	NA	0.61	0.43	0.82	NA	1.02	0.89	NA	NA	1.16	0.82	0.81	1.24	NA	NA
1673	1.87	0.83	NA	NA	1.28	NA	NA	NA	NA	0.71	0.57	1.18	NA	1.29	0.99	NA	NA	0.98	0.85	0.79	1.27	NA	NA
1674	1.9	0.96	NA	NA	1.36	NA	NA	NA	NA	0.82	0.69	1.25	NA	1.33	0.97	NA	NA	0.92	1.02	1.26	1.65	NA	NA
1675	2.73	0.89	NA	NA	1.43	NA	NA	NA	NA	0.61	0.57	1.31	NA	1.88	1.12	NA	NA	0.79	0.95	1.43	1.58	NA	NA
1676	1.41	0.73	NA	NA	0.95	NA	NA	NA	NA	0.61	0.53	0.83	NA	1.19	0.75	NA	NA	0.79	0.94	1.21	1.53	NA	NA
1677	1.32	0.92	NA	NA	0.9	NA	NA	NA	NA	0.46	0.42	0.91	NA	1.8	0.72	NA	NA	0.89	0.76	1.04	1.21	NA	NA
1678	1.31	0.93	NA	NA	1.08	NA	NA	NA	NA	0.68	0.55	0.72	NA	1.46	0.78	NA	NA	1.08	0.57	0.92	1.33	NA	NA
1679	1.36	0.77	NA	1.77	1.19	NA	NA	NA	NA	0.67	0.57	1.1	NA	1.94	1	NA	NA	0.68	0.69	0.91	1.22	NA	NA
1680	1.78	0.69	NA	1.04	1.8	NA	NA	NA	NA	0.84	0.81	1.06	NA	0.93	0.43	NA	NA	0.82	0.93	0.96	0.8	NA	NA
1681	1.64	0.65	NA	1.53	1.46	NA	NA	NA	NA	0.33	0.4	0.91	NA	1.02	0.93	NA	NA	0.48	0.65	0.85	0.77	NA	NA
1682	1.71	1.09	0.78	1.89	2	NA	0.91	NA	NA	0.7	0.6	0.98	NA	1.38	1.11	NA	NA	0.87	1.02	1.21	1.44	NA	NA
1683	1.82	1.33	0.85	1.13	2.58	NA	0.75	NA	NA	0.82	0.76	1.25	NA	1.19	0.57	NA	NA	0.77	0.94	1.02	0.99	NA	NA
1684	1.89	0.95	1.21	1.7	1.55	NA	0.89	NA	NA	0.69	0.81	0.95	NA	0.98	0.45	NA	NA	0.68	0.75	0.89	0.73	NA	NA
1685	1.41	0.79	0.75	1.2	1.02	NA	0.61	NA	NA	0.59	0.7	0.81	NA	0.84	0.44	NA	NA	0.34	0.5	0.61	0.74	NA	NA
1686	1.68	1	0.87	1.42	0.92	NA	1.03	NA	NA	0.61	0.83	0.95	NA	1.14	0.74	NA	NA	0.77	0.72	0.71	1	NA	NA
1687	1.11	0.72	0.8	1.22	0.97	NA	0.76	NA	NA	0.6	0.59	0.72	NA	0.74	0.57	NA	NA	0.56	0.59	0.71	1.12	NA	NA
1688	1.7	1.12	1.38	2.17	1.22	NA	1.09	NA	NA	0.77	0.74	0.79	NA	1.06	0.71	NA	NA	0.8	1.22	0.89	1.22	NA	NA
1689	1.9	1.12	1.48	2.28	1.52	NA	1.25	NA	NA	0.88	0.96	1.22	NA	1.08	0.87	NA	NA	0.85	0.93	0.9	1.07	NA	NA
1690	1.79	0.73	1.06	1.62	0.92	NA	0.92	NA	NA	0.91	0.88	1.16	NA	0.82	0.45	NA	NA	0.62	0.58	0.59	0.72	NA	NA
1691	1.15	0.87	1.14	1.5	0.74	NA	1.03	NA	NA	0.8	0.7	0.91	NA	1.14	0.67	0.26	NA	0.75	0.69	0.76	1.02	NA	NA
1692	1.19	0.77	1.01	1.87	0.97	NA	1.09	NA	NA	0.51	0.47	0.69	NA	1.2	0.8	0.4	NA	0.9	0.76	1.02	1.12	NA	NA
1693	1.15	1.05	1.13	2.28	0.97	NA	1.3	NA	NA	0.91	0.9	0.88	NA	1.42	0.8	0.4	NA	0.8	1	0.84	1.28	NA	NA
1694	1.11	0.72	1.08	2.16	0.76	NA	1.35	NA	NA	0.72	0.82	0.88	NA	0.97	0.65	0.4	NA	0.61	0.91	0.67	1.06	NA	NA
1695	1.6	0.96	1.25	2.31	0.73	1.11	1.18	NA	NA	0.78	0.87	1.16	NA	1.02	0.8	0.41	NA	0.59	0.79	0.65	1.19	NA	NA
1696	1.34	1.12	1.15	2.04	0.93	1.4	1	NA	NA	0.89	0.61	1.1	NA	1.07	0.56	0.83	NA	0.67	0.91	0.78	0.84	NA	NA
1697	1.61	1.42	1.57	2.24	1.31	1.44	1.33	NA	NA	0.84	0.6	1.31	NA	1.04	0.78	1.13	NA	0.9	1.19	1	0.93	NA	NA
1698	1.75	1.16	1.54	1.74	0.97	1.36	1.36	NA	NA	0.55	0.59	0.91	NA	0.8	0.56	1.33	NA	0.51	1.04	1.1	0.77	NA	NA
1699	1.68	1.1	1.39	2	0.98	1.29	1.25	NA	NA	0.54	0.44	0.9	NA	1.14	0.54	1.32	NA	1.18	0.97	1.02	1	NA	NA
1700	1.91	1.43	1.19	2.37	1.3	1.31	1.74	NA	NA	0.64	0.57	0.75	NA	1.01	0.6	1.62	NA	0.83	1.23	0.96	1.24	NA	NA
1701	1.64	1.26	1.18	1.98	0.9	1.56	1.5	NA	NA	0.56	0.5	0.82	NA	0.88	0.42	0.96	NA	0.48	0.85	0.64	0.89	NA	NA
1702	1.22	1.17	1.28	1.73	1.18	1.33	0.9	NA	NA	0.71	0.55	0.77	NA	1.06	0.45	1.86	NA	0.67	0.89	0.79	1.03	NA	NA
1703	1.72	1.44	1.38	1.53	1.14	1.88	1.51	NA	NA	0.62	0.37	0.9	NA	0.82	0.33	1.47	NA	0.48	0.75	0.7	0.9	NA	NA
1704	1.42	0.67	1	1.17	1.09	1.4	1.36	NA	NA	0.63	0.4	0.71	NA	1.33	0.45	0.98	NA	0.72	0.92	0.72	0.92	NA	NA
1705	1.14	1.25	1.62	1.63	1.01	1.55	1.27	NA	NA	0.67	0.45	0.66	NA	1.22	0.24	0.97	NA	0.88	1	0.8	1.18	NA	NA
1706	1.14	1.13	1.7	1.61	0.63	1.48	1.01	NA	NA	0.8	0.57	0.54	NA	0.72	0.3	0.72	NA	0.66	0.76	0.61	0.87	NA	NA
1707	0.68	0.81	0.86	0.91	0.52	0.89	0.72	NA	NA	0.29	0.29	0.26	NA	0.63	0.29	0.44	NA	0.37	0.54	0.55	0.75	NA	NA
1708	0.56	0.63	0.76	1.07	0.53	0.84	0.83	NA	NA	0.23	0.26	0.16	NA	0.55	0.21	0.28	NA	0.53	0.52	0.67	0.81	NA	NA
1709	0.89	0.9	1.27	1.74	1	0.94	1.03	NA	NA	1.01	0.82	0.72	NA	0.82	0.35	0.71	NA	0.61	0.7	0.71	0.93	NA	NA
1710	0.92	0.85	1.53	1.5	0.76	1.36	1.63	NA	NA	0.66	0.54	0.55	NA	0.86	0.39	0.76	NA	0.55	0.5	0.68	0.76	NA	NA
1711	0.57	0.66	1.04	1.16	0.7	0.93	1.22	NA	NA	0.56	0.53	0.53	0.38	0.78	0.29	0.64	NA	0.58	0.43	0.58	0.52	NA	NA
1712	0.86	1.01	1.24	1.76	0.77	1.28	1.31	NA	NA	0.85	0.79	0.51	0.34	0.77	0.38	0.66	NA	0.66	0.56	0.52	0.79	NA	NA
1713	1.36	0.95	1.27	1.76	0.98	1.3	0.94	NA	NA	0.71	0.8	0.82	0.55	0.94	0.57	0.63	NA	0.62	0.48	0.61	0.82	NA	NA
1714	1.11	0.96	1.08	1.38	0.77	1.45	1.08	NA	NA	0.64	0.65	0.58	0.35	0.78	0.44	0.66	NA	0.57	0.51	0.71	0.79	NA	NA
1715	1.72	1.08	1.13	1.8	0.91	1.29	1.33	NA	NA	0.45	0.61	0.68	0.4	0.7	0.51	0.65	NA	0.63	0.41	0.6	0.69	NA	NA
1716	1.83	1.15	1.67	2.01	0.86	1.31	1.17	NA	NA	0.42	0.62	0.68	0.47	0.66	0.33	0.66	NA	0.81	0.47	0.5	0.54	NA	NA
1717	2.02	1.59	3.04	2.32	0.9	1.36	1.67	NA	NA	0.68	0.79	0.93	0.8	0.87	0.71	0.69	NA	0.96	0.78	0.47	0.65	NA	NA
1718	1.62	1.33	2.59	2.19	0.87	1.48	1.72	NA	NA	0.64	0.89	0.75	0.87	0.8	0.54	0.8	NA	0.75	0.27	0.54	0.66	NA	NA
1719	1.77	1.23	2.11	1.83	1.19	1.62	1.67	NA	NA	0.53	0.57	0.87	0.82	0.82	0.66	0.73	NA	0.42	0.27	0.53	0.72	NA	NA
1720	1.54	1.42	1.89	1.98	1.48	1.21	2.01	NA	NA	0.56	0.6	0.86	0.96	1.07	0.66	1.05	NA	0.72	0.5	0.7	0.86	NA	NA
1721	1.45	1.36	1.55	1.76	1.07	1.38	1.73	NA	NA	0.52	0.52	0.83	0.84	0.99	1.26	1.06	NA	0.64	0.46	0.64	0.8	NA	NA
1722	1.63	1.56	1.43	1.7	1.02	1.31	1.68	NA	NA	0.46	0.46	0.96	0.92	1.01	1.08	1.11	NA	0.67	0.56	0.78	0.72	NA	NA
1723	1.12	1.22	1.64	1.83	0.99	1.06	1.42	NA	NA	0.55	0.32	0.58	0.58	0.98	0.73	1.84	NA	0.8	0.59	0.74	0.91	NA	NA
1724	1.51	1.4	1.81	2.28	0.83	1.31	1.68	NA	NA	0.73	0.46	0.88	0.8	1.03	1.09	1.13	NA	0.65	0.55	0.59	0.85	NA	NA
1725	1.34	1.39	1.76	2.79	1.17	1.6	1.36	NA	NA	0.64	0.55	0.74	0.92	1.23	1.01	0.99	NA	0.63	0.52	0.69	1.08	NA	NA
1726	1.94	1.37	2.42	3.19	1.27	1.42	1.51	NA	NA	0.59	0.51	0.91	0.96	1.48	1.16	1.47	NA	0.6	0.65	1.03	1.15	NA	NA
1727	1.91	1.76	2.19	2.78	1.07	1.21	1.3	NA	NA	0.64	0.65	1.02	1	1.21	0.84	1.24	NA	0.83	0.88	0.89	1.06	NA	NA
1728	1.67	1.63	2.18	2.62	0.93	1.33	1.3	NA	NA	0.68	0.57	1.07	0.92	1.1	0.89	1.33	NA	0.58	0.76	0.72	0.84	NA	NA
1729	0.92	0.83	0.98	1.24	0.48	0.91	1.03	NA	NA	0.59	0.46	0.59	0.46	0.55	0.42	0.75	NA	0.43	0.4	0.46	0.62	NA	NA
1730	0.43	0.41	0.81	0.77	0.57	0.64	0.67	NA	NA	0.45	0.29	0.35	0.16	0.64	0.47	1.12	NA	0.45	0.59	0.34	0.49	NA	NA
1731	0.72	0.8	1.28	1.09	0.56	0.97	0.86	NA	NA	0.49	0.32	0.51	0.4	0.93	0.67	1.06	NA	0.69	0.73	0.4	0.54	NA	NA
1732	0.69	0.92	1.31	1.57	0.78	1.02	0.91	NA	NA	0.6	0.58	0.6	0.42	0.7	0.62	0.86	NA	0.72	0.75	0.56	0.67	NA	NA
1733	1.04	0.87	1.48	1.4	0.68	0.97	0.91	NA	NA	0.51	0.47	0.56	0.59	0.77	0.7	0.81	NA	0.46	0.53	0.56	0.56	NA	NA
1734	1.16	0.95	1.37	1.71	0.67	0.98	0.9	NA	NA	0.5	0.3	0.45	0.57	0.93	0.7	0.84	NA	0.85	0.63	0.67	0.6	NA	NA
