# Stokes - Laramie Site A Woods Creek - PSME - ITRDB WY010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5024
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5024.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Laramie Site A Woods Creek - PSME - ITRDB WY010
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laramie Site A Woods Creek
#   Location: Wyoming
#   Northernmost_Latitude: 41.1
#   Southernmost_Latitude: 41.1
#   Easternmost_Longitude: -106.08
#   Westernmost_Longitude: -106.08
#   Elevation_m: 2591
#--------------------
# Data_Collection
#   Collection_Name: WY010
#   First_Year: 1444
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108071_raw	108081_raw	108091_raw	108101_raw	108111_raw	108121_raw
1750	1.02	0.83	0.39	0.31	0.44	0.53	0.29	0.38	0.37	0.45	NA	NA	NA	NA	1.02	0.41	NA
1751	1.24	0.82	0.52	0.62	0.52	0.62	0.39	0.44	0.54	0.53	NA	NA	NA	NA	1.35	0.53	NA
1752	1.28	1.07	0.42	0.57	0.6	0.61	0.31	0.47	0.49	0.49	NA	NA	NA	NA	1.41	0.59	NA
1753	1.21	1.03	0.67	0.63	0.92	0.96	0.32	0.41	0.71	0.61	NA	NA	NA	NA	0.92	0.74	NA
1754	0.92	0.9	0.25	0.18	0.6	0.52	0.17	0.23	0.37	0.4	NA	NA	NA	NA	0.52	0.75	NA
1755	1.51	1.32	0.38	0.32	0.52	0.53	0.21	0.21	0.33	0.31	NA	NA	NA	NA	0.88	0.65	NA
1756	1.53	1.51	0.43	0.41	0.91	0.72	0.28	0.41	0.45	0.42	NA	NA	NA	NA	1.09	0.81	NA
1757	1.04	1.1	0.11	0.16	0.44	0.31	0.07	0.08	0.13	0.13	NA	NA	NA	NA	0.29	0.23	NA
1758	0.93	0.93	0.49	0.42	0.66	0.59	0.29	0.24	0.27	0.23	NA	NA	NA	NA	0.52	0.63	NA
1759	1.08	0.94	0.25	0.31	0.68	0.53	0.3	0.32	0.35	0.34	NA	NA	NA	NA	0.52	0.52	NA
1760	1.27	1.17	0.48	0.33	0.63	0.52	0.31	0.42	0.42	0.33	NA	NA	NA	NA	0.74	0.59	NA
1761	1.64	1.33	0.44	0.58	1.13	0.85	0.51	0.65	0.54	0.42	NA	NA	NA	NA	1.01	0.73	NA
1762	1.18	1.23	0.52	0.54	1.12	0.91	0.43	0.53	0.5	0.42	NA	NA	NA	NA	1.09	0.68	NA
1763	0.52	0.63	0.3	0.41	0.69	0.59	0.43	0.42	0.38	0.32	NA	NA	NA	NA	0.52	0.33	NA
1764	1.43	1.11	0.42	0.41	0.63	0.73	0.41	0.53	0.3	0.31	NA	NA	NA	NA	0.87	0.59	NA
1765	1.23	1.02	0.32	0.31	0.61	0.71	0.52	0.53	0.42	0.36	NA	NA	NA	NA	0.72	0.48	NA
1766	1.37	1.18	0.43	0.33	0.64	0.67	0.62	0.71	0.42	0.46	NA	NA	NA	NA	0.99	0.38	NA
1767	0.42	0.37	0.11	0.05	0.28	0.24	0.2	0.12	0.18	0.19	NA	NA	NA	NA	0.29	0.11	NA
1768	2.24	1.78	0.62	0.52	0.84	1.02	0.7	0.8	0.62	0.63	NA	NA	NA	NA	1.12	0.74	NA
1769	1.37	1.11	0.48	0.43	0.81	0.87	0.52	0.44	0.61	0.61	NA	NA	NA	NA	0.91	0.42	NA
1770	0.81	0.65	0.32	0.32	0.53	0.53	0.41	0.31	0.48	0.51	NA	NA	NA	NA	0.51	0.36	NA
1771	1.59	1.38	0.42	0.38	0.74	0.7	0.58	0.43	0.57	0.57	NA	NA	NA	NA	1.19	0.63	NA
1772	1.36	1.12	0.43	0.41	0.8	0.6	0.45	0.34	0.29	0.35	NA	NA	NA	NA	0.82	0.57	NA
1773	1.58	1.33	0.49	0.45	0.68	0.61	0.61	0.49	0.38	0.48	NA	NA	NA	NA	0.83	0.79	NA
1774	1.89	1.76	0.31	0.32	0.61	0.57	0.43	0.42	0.15	0.22	NA	NA	NA	NA	0.58	0.66	NA
1775	1.02	1.09	0.22	0.25	0.49	0.4	0.3	0.22	0.18	0.2	NA	NA	NA	NA	0.77	0.55	NA
1776	0.82	0.78	0.21	0.22	0.4	0.41	0.27	0.27	0.17	0.19	NA	NA	NA	NA	0.4	0.39	NA
1777	0.93	0.89	0.28	0.28	0.46	0.42	0.33	0.32	0.23	0.24	NA	NA	NA	NA	0.4	0.51	NA
1778	1.4	1.48	0.32	0.39	0.72	0.49	0.49	0.5	0.37	0.5	NA	NA	NA	NA	1	0.62	NA
1779	0.72	0.79	0.2	0.21	0.57	0.41	0.32	0.24	0.16	0.21	NA	NA	NA	NA	0.49	0.41	NA
1780	2.14	2.14	0.43	0.43	0.64	0.74	0.41	0.51	0.24	0.38	NA	NA	NA	NA	0.99	0.82	NA
1781	1.16	1.17	0.18	0.19	0.33	0.26	0.21	0.14	0.07	0.11	NA	NA	NA	NA	0.23	0.33	NA
1782	1.35	1.41	0.42	0.43	0.42	0.52	0.58	0.62	0.26	0.4	NA	NA	NA	NA	0.72	0.44	NA
1783	1.79	1.78	0.57	0.51	0.62	0.58	0.64	0.77	0.31	0.38	NA	NA	NA	NA	1.13	0.61	NA
1784	1.93	1.98	0.42	0.42	0.63	0.5	0.67	0.71	0.33	0.46	NA	NA	NA	NA	1.15	0.49	NA
1785	2.07	2.2	0.47	0.46	0.63	0.55	0.67	0.73	0.47	0.54	NA	NA	NA	NA	1.11	0.5	NA
1786	1.58	1.48	0.3	0.33	0.47	0.39	0.48	0.54	0.32	0.33	NA	NA	NA	NA	0.51	0.39	NA
1787	1.63	1.4	0.28	0.31	0.42	0.34	0.32	0.32	0.32	0.32	NA	NA	NA	NA	0.51	0.54	NA
1788	1.85	1.59	0.42	0.43	0.62	0.52	0.49	0.42	0.33	0.41	NA	NA	NA	NA	0.71	0.43	NA
1789	0.71	0.51	0.11	0.09	0.13	0.17	0.06	0.08	0	0.02	NA	NA	NA	NA	0.03	0.08	NA
1790	2.14	1.68	0.57	0.53	0.41	0.39	0.53	0.62	0.32	0.4	NA	NA	NA	NA	0.68	0.49	NA
1791	1.41	1.2	0.35	0.43	0.41	0.42	0.47	0.54	0.43	0.47	NA	NA	NA	NA	0.8	0.33	NA
1792	2.25	2.32	0.51	0.56	0.72	0.63	0.61	0.63	0.62	0.71	NA	NA	NA	NA	1.19	0.56	NA
1793	1.81	1.61	0.4	0.36	0.49	0.49	0.32	0.32	0.43	0.49	NA	NA	NA	NA	0.71	0.28	NA
1794	3.17	2.56	0.61	0.62	0.85	0.71	0.61	0.7	0.72	0.7	NA	NA	NA	NA	1.22	0.48	NA
1795	1.92	1.92	0.47	0.54	0.94	0.74	0.45	0.35	0.62	0.69	NA	NA	NA	NA	0.81	0.52	NA
1796	2.85	2.62	0.82	0.92	1.17	0.77	0.66	0.71	0.75	0.92	NA	NA	NA	NA	1.01	0.77	NA
1797	2.38	2.78	0.71	0.77	1.13	0.9	0.7	0.55	0.74	0.83	NA	NA	NA	NA	0.99	0.73	NA
1798	1	1.23	0.12	0.12	0.31	0.23	0.16	0.11	0.23	0.29	NA	NA	NA	NA	0.21	0.2	NA
1799	1.67	1.74	0.63	0.61	0.84	0.62	0.61	0.54	0.53	0.63	NA	NA	NA	NA	0.79	0.72	NA
1800	1.41	1.24	0.56	0.51	0.8	0.61	0.54	0.59	0.56	0.59	NA	1.86	NA	NA	0.82	0.78	NA
1801	1.05	0.84	0.19	0.13	0.33	0.32	0.15	0.18	0.11	0.12	NA	0.99	NA	NA	0.42	0.5	NA
1802	1.35	1.33	0.51	0.42	0.61	0.59	0.46	0.45	0.29	0.32	NA	1.46	NA	NA	0.52	0.7	NA
1803	1.44	1.49	0.52	0.41	0.71	0.49	0.5	0.58	0.4	0.46	NA	1.68	NA	NA	0.91	0.65	NA
1804	1.06	1.02	0.32	0.32	0.54	0.56	0.33	0.31	0.4	0.5	NA	1.02	NA	NA	0.63	0.52	NA
1805	0.53	0.51	0.13	0.11	0.17	0.2	0.12	0.1	0.08	0.1	NA	0.45	NA	NA	0.17	0.17	NA
1806	1.4	1.25	0.69	0.51	0.71	0.74	0.43	0.42	0.42	0.38	NA	1.62	NA	NA	0.63	0.73	NA
1807	1.01	0.92	0.32	0.22	0.32	0.53	0.33	0.26	0.22	0.19	NA	1.01	NA	NA	0.42	0.35	NA
1808	1.77	1.54	0.46	0.42	0.52	0.78	0.51	0.46	0.39	0.42	NA	1.82	NA	NA	0.64	0.6	NA
1809	0.22	0.18	0	0.03	0.03	0.09	0.02	0.03	0	0	NA	0.34	NA	NA	0	0.08	NA
1810	1.09	0.94	0.31	0.22	0.22	0.19	0.21	0.21	0.13	0.11	NA	0.95	NA	NA	0.34	0.34	NA
1811	1.54	1.48	0.35	0.39	0.48	0.59	0.42	0.32	0.29	0.32	NA	1.75	NA	NA	0.64	0.54	NA
1812	1.58	1.85	0.34	0.34	0.4	0.52	0.52	0.42	0.38	0.44	NA	1.81	NA	NA	1.03	0.58	NA
1813	1.61	1.69	0.43	0.45	0.42	0.52	0.51	0.42	0.55	0.6	NA	2.22	NA	NA	0.92	0.67	NA
1814	1.44	1.82	0.44	0.51	0.41	0.44	0.52	0.51	0.62	0.69	NA	1.42	NA	NA	1.03	0.72	NA
1815	1.12	1.23	0.47	0.38	0.52	0.51	0.58	0.46	0.67	0.63	NA	1.81	NA	NA	1.19	0.8	NA
1816	0.91	1.1	0.27	0.3	0.52	0.45	0.44	0.32	0.51	0.53	NA	1.11	NA	NA	0.63	0.47	NA
1817	1.34	1.58	0.41	0.42	0.61	0.5	0.42	0.34	0.6	0.68	NA	1.57	NA	NA	0.74	0.53	NA
1818	0.89	1.06	0.23	0.22	0.35	0.33	0.23	0.21	0.31	0.28	NA	0.94	NA	NA	0.43	0.32	NA
1819	1.05	1.11	0.36	0.31	0.51	0.45	0.39	0.31	0.42	0.51	NA	1.59	NA	NA	0.61	0.61	NA
1820	0.23	0.21	0.09	0.11	0.04	0.06	0.03	0	0.02	0	NA	0.63	NA	NA	0.23	0.12	NA
1821	1.16	1.11	0.58	0.47	0.59	0.52	0.52	0.62	0.5	0.52	NA	1.8	NA	1.09	0.62	0.8	NA
1822	1.28	1.21	0.51	0.5	0.61	0.45	0.52	0.41	0.45	0.52	NA	1.46	NA	0.81	0.68	0.56	NA
1823	1.03	0.91	0.36	0.33	0.38	0.38	0.31	0.31	0.39	0.37	NA	1.55	NA	0.53	0.53	0.37	NA
1824	0.41	0.43	0.08	0.1	0.09	0.07	0.07	0.08	0	0.01	NA	0.33	NA	0.02	0.11	0.06	NA
1825	1.06	1.1	0.39	0.28	0.34	0.3	0.43	0.34	0.42	0.42	NA	1.66	NA	0.63	0.71	0.33	NA
1826	1.09	1.18	0.31	0.3	0.35	0.25	0.42	0.32	0.41	0.42	NA	1.16	NA	0.42	0.63	0.32	NA
1827	1.04	1.03	0.29	0.21	0.25	0.21	0.41	0.22	0.42	0.34	NA	0.99	NA	0.3	0.59	0.32	NA
1828	1.77	1.75	0.41	0.39	0.47	0.34	0.59	0.45	0.51	0.52	NA	1.83	NA	0.64	0.83	0.52	NA
1829	1.1	1.18	0.3	0.23	0.32	0.27	0.28	0.23	0.3	0.28	NA	1.07	NA	0.27	0.43	0.3	NA
1830	1.52	1.53	0.41	0.35	0.47	0.38	0.61	0.42	0.63	0.61	NA	1.16	NA	0.51	0.99	0.46	NA
1831	1.69	1.72	0.61	0.61	0.69	0.59	0.64	0.49	0.64	0.71	NA	1.64	NA	0.6	0.92	0.53	NA
1832	1.62	1.47	0.52	0.52	0.71	0.51	0.54	0.35	0.54	0.6	NA	1.45	NA	0.5	0.89	0.29	NA
1833	1.44	1.6	0.63	0.52	0.76	0.7	0.7	0.62	0.81	0.83	NA	1.63	NA	0.73	1.1	0.44	NA
1834	1.2	1.12	0.48	0.42	0.62	0.48	0.57	0.51	0.6	0.73	NA	1.14	1.22	0.47	0.71	0.39	NA
1835	2.23	1.78	0.6	0.51	0.71	0.52	0.77	0.62	0.79	1.02	NA	1.55	1.23	0.91	1.31	0.58	NA
1836	2.72	2.13	0.59	0.54	0.68	0.58	0.67	0.63	0.88	1.02	NA	1.82	1.52	1.1	1.31	0.35	NA
1837	2.04	1.8	0.66	0.63	1.03	0.8	0.72	0.71	0.88	0.94	NA	1.71	0.92	1.22	1.52	0.63	NA
1838	2.21	1.99	0.85	0.81	1.12	0.79	0.92	0.8	0.97	1.17	NA	1.35	0.23	1.47	1.53	0.75	NA
1839	2.4	2.02	0.91	0.83	1.2	1	1.01	0.82	1.06	1.23	NA	2.81	0.65	1.7	2.02	0.75	NA
1840	2.23	1.8	0.71	0.62	0.95	0.74	0.67	0.64	0.73	0.81	NA	2.35	0.4	1.52	1.49	0.52	NA
1841	1.39	1.2	0.47	0.48	0.73	0.59	0.56	0.51	0.59	0.7	NA	1.59	0.53	0.78	1.2	0.43	NA
1842	0.22	0.19	0.04	0.06	0.14	0.1	0.11	0.09	0.03	0.07	NA	0.2	0.32	0.03	0.12	0.03	NA
1843	1.64	1.51	0.73	0.63	0.68	0.51	0.72	0.73	0.55	0.59	NA	1.85	1.62	1.12	1.3	0.55	NA
1844	1.38	1.34	0.41	0.39	0.51	0.41	0.43	0.53	0.49	0.53	NA	1	1.18	0.68	0.82	0.42	NA
1845	0.18	0.21	0.01	0.06	0.08	0.04	0.07	0.07	0.07	0.01	NA	0.18	0.32	0.02	0.09	0	NA
1846	0.37	0.41	0.18	0.12	0.15	0.13	0.1	0.12	0.16	0.09	NA	0.44	0.55	0.12	0.22	0.08	NA
1847	0.13	0.13	0.33	0.26	0.21	0.17	0.19	0.22	0.01	0.18	NA	0.02	0	0.19	0.22	0.12	NA
1848	0.28	0	0.12	0.1	0.1	0.13	0.08	0.06	0	0.02	NA	0.15	0.09	0.08	0.21	0	NA
1849	0.22	0.22	0.26	0.23	0.19	0.18	0.24	0.27	0.23	0.2	NA	0.21	0.22	0.31	0.23	0.07	NA
1850	0.32	0.39	0.25	0.2	0.2	0.21	0.23	0.29	0.18	0.22	NA	0.55	0.28	0.29	0.37	0.03	NA
1851	0.3	0.32	0.17	0.22	0.21	0.21	0.17	0.14	0.11	0.13	NA	0.68	0.32	0.32	0.41	0.09	NA
1852	0.33	0.42	0.13	0.18	0.16	0.09	0.13	0.1	0.07	0.08	NA	0.45	0.47	0.18	0.42	0.07	NA
1853	0.69	0.71	0.18	0.32	0.29	0.2	0.29	0.19	0.21	0.21	NA	0.44	1.16	0.54	0.72	0.03	NA
1854	1.02	0.99	0.2	0.3	0.29	0.18	0.32	0.23	0.22	0.22	NA	0.52	0.92	0.44	0.71	0.05	NA
1855	0.64	0.74	0.07	0.14	0.1	0.07	0.03	0	0.1	0.07	NA	0.57	0.35	0.19	0.62	0.08	NA
1856	1.09	0.93	0.21	0.32	0.18	0.12	0.21	0.17	0.15	0.19	NA	0.5	0.64	0.5	1.04	0.07	NA
1857	0.93	0.92	0.12	0.23	0.15	0.11	0.1	0.11	0.07	0.1	NA	0.41	0.44	0.18	0.76	0.03	NA
1858	1.29	1.32	0.22	0.32	0.28	0.2	0.37	0.31	0.27	0.36	NA	0.56	0.59	0.53	1.22	0.11	NA
1859	1.44	1.52	0.27	0.4	0.34	0.22	0.34	0.29	0.42	0.46	NA	0.51	1.12	0.65	1.05	0.16	NA
1860	2.27	2.53	0.39	0.39	0.43	0.3	0.31	0.24	0.44	0.56	NA	0.54	1.44	0.64	1.39	0.17	NA
1861	1.63	1.79	0.3	0.38	0.28	0.15	0.21	0.11	0.22	0.32	NA	0.68	0.75	0.26	0.85	0.19	NA
1862	1.82	2.02	0.31	0.4	0.36	0.26	0.31	0.16	0.47	0.5	NA	0.59	1.22	0.73	1.11	0.22	NA
1863	0.77	0.98	0.12	0.18	0.21	0.13	0.08	0.06	0.24	0.22	NA	0.39	0.37	0.24	0.58	0.12	NA
1864	1.37	1.41	0.37	0.44	0.33	0.32	0.38	0.23	0.53	0.62	NA	0.52	1.14	0.83	1.11	0.36	NA
1865	1.17	1.32	0.16	0.22	0.19	0.16	0.11	0.1	0.26	0.31	NA	0.27	0.43	0.32	0.59	0.18	NA
1866	1.88	2.08	0.38	0.51	0.41	0.39	0.41	0.29	0.82	1.08	NA	0.65	0.87	0.77	1.33	0.35	NA
1867	1.9	2.31	0.53	0.73	0.44	0.38	0.43	0.36	0.52	0.71	NA	0.77	1.12	0.86	1.09	0.37	NA
1868	1.16	1.32	0.3	0.35	0.25	0.17	0.22	0.2	0.34	0.42	NA	0.84	0.56	0.4	0.8	0.17	NA
1869	1.99	2.37	0.8	0.85	0.52	0.46	0.49	0.29	0.62	0.68	NA	1.11	0.79	0.84	1.32	0.42	NA
1870	1.55	1.89	0.5	0.62	0.32	0.27	0.21	0.17	0.38	0.51	NA	0.74	0.62	0.67	1.02	0.31	NA
1871	0.9	1.19	0.26	0.32	0.11	0.08	0.09	0.06	0.1	0.09	NA	0.31	0.3	0.32	0.41	0.15	NA
1872	1.52	1.44	0.43	0.54	0.17	0.12	0.2	0.11	0.11	0.12	NA	0.55	0.63	0.6	0.51	0.15	NA
1873	1.07	1.21	0.45	0.48	0.2	0.19	0.17	0.12	0.18	0.16	NA	0.12	0.49	0.33	0.6	0.31	NA
1874	0.22	0.33	0.11	0.07	0.02	0.01	0.04	0.02	0	0.01	NA	0.13	0.22	0.09	0.24	0.02	NA
1875	1.15	1.32	0.49	0.51	0.25	0.3	0.26	0.16	0.37	0.43	NA	0.72	0.84	0.64	0.73	0.23	NA
1876	1.75	1.86	0.63	0.62	0.31	0.3	0.29	0.22	0.43	0.51	NA	1.4	0.85	0.63	0.72	0.27	NA
1877	1.31	1.33	0.62	0.62	0.24	0.22	0.23	0.22	0.41	0.44	2.89	1.22	0.69	0.59	0.72	0.21	NA
1878	1.57	1.54	0.64	0.53	0.23	0.22	0.27	0.22	0.31	0.44	3.06	1.51	1.04	0.5	0.72	0.73	NA
1879	1.73	1.62	0.61	0.57	0.28	0.32	0.17	0.19	0.28	0.41	3.13	1.3	0.73	0.52	1.01	0.2	NA
1880	0.76	0.79	0.16	0.13	0.07	0.07	0.02	0.04	0.04	0.04	1.05	0.28	0.18	0.08	0.41	0.07	NA
1881	1.15	1.11	0.43	0.34	0.13	0.16	0.09	0.23	0.05	0.12	2.18	0.62	0.42	0.29	0.44	0.03	NA
1882	0.96	1.1	0.51	0.45	0.27	0.26	0.31	0.27	0.21	0.32	2.76	0.73	1.24	0.62	0.82	0.29	NA
1883	1.3	1.22	0.48	0.32	0.22	0.21	0.29	0.28	0.25	0.42	2.15	1.15	0.74	0.27	0.69	0.12	NA
1884	1.05	1.12	0.61	0.6	0.2	0.22	0.27	0.27	0.29	0.35	2.57	1.06	0.61	0.54	0.73	0.12	NA
1885	1.55	1.62	0.51	0.44	0.29	0.21	0.32	0.11	0.36	0.54	2.78	1.23	0.62	0.68	1.23	0.2	NA
1886	1.31	1.25	0.31	0.3	0.12	0.11	0.12	0.03	0.14	0.28	1.6	0.71	0.46	0.32	0.92	0.12	NA
1887	0.64	0.7	0.24	0.26	0.11	0.11	0.08	0.13	0.01	0.07	1.44	0.34	0.31	0.13	0.33	0.15	NA
1888	1.34	1.21	0.43	0.46	0.19	0.17	0.22	0.22	0.3	0.39	1.74	0.92	0.77	0.53	0.92	0.21	NA
1889	1.71	1.53	0.47	0.63	0.24	0.21	0.23	0.02	0.41	0.59	1.74	1.26	0.87	0.74	1.02	0.49	NA
1890	1.38	1.15	0.31	0.38	0.08	0.1	0.08	0.07	0.18	0.24	0.99	0.71	0.52	0.23	0.72	0.14	NA
1891	1.2	1.2	0.32	0.47	0.19	0.18	0.22	0.2	0.32	0.53	1.56	0.7	0.3	0.58	1.01	0.22	NA
1892	1.4	1.23	0.51	0.61	0.19	0.22	0.32	0.21	0.41	0.54	2.18	0.8	0.79	0.93	1.08	0.32	NA
1893	0.45	0.4	0.24	0.33	0.05	0.09	0.16	0.11	0.08	0.17	1.01	0.27	0.37	0.32	0.41	0.1	NA
1894	0.72	0.71	0.42	0.34	0.07	0.11	0.11	0.09	0.08	0.11	1.47	0.63	0.66	0.27	0.51	0.11	NA
1895	1.15	1.3	0.41	0.43	0.14	0.18	0.3	0.19	0.23	0.37	2.16	1.41	1.3	0.73	0.73	0.25	NA
1896	1.3	1.1	0.57	0.57	0.17	0.2	0.25	0.23	0.28	0.35	1.91	1.15	0.72	0.76	0.9	0.24	NA
1897	1.17	1.11	0.63	0.71	0.15	0.19	0.12	0.09	0.12	0.17	1.5	1.31	0.76	0.33	0.72	0.21	NA
1898	1.09	0.96	0.65	0.55	0.21	0.21	0.26	0.21	0.22	0.28	1.63	1.06	0.84	0.48	0.71	0.27	NA
1899	0.53	0.52	0.21	0.22	0	0	0	0	0	0	1.06	0.24	0.27	0.02	0.11	0.04	NA
1900	1.11	1.05	0.59	0.56	0.22	0.28	0.33	0.37	0.28	0.4	1.41	0.57	0.93	0.59	0.68	0.18	NA
1901	1.1	1.02	0.41	0.53	0.17	0.25	0.3	0.31	0.25	0.31	1.53	0.7	0.82	0.64	0.69	0.18	NA
1902	0.45	0.42	0.11	0.17	0	0.05	0	0.02	0.03	0.05	0.67	0.37	0.24	0.07	0.26	0.04	NA
1903	1.06	1.14	0.46	0.44	0.24	0.29	0.22	0.21	0.32	0.33	1.46	1.23	0.92	0.56	0.82	0.27	NA
1904	1.49	1.63	0.51	0.52	0.22	0.21	0.22	0.31	0.39	0.38	1.77	1.52	1.14	0.53	1.03	0.23	NA
1905	1.6	1.84	0.51	0.52	0.27	0.23	0.26	0.29	0.38	0.37	1.88	1.93	0.98	0.74	1.09	0.21	NA
1906	2.05	2.41	0.45	0.43	0.19	0.21	0.28	0.44	0.51	0.51	2.31	1.85	0.66	1.1	1.32	0.17	NA
1907	2.68	2.93	0.72	0.82	0.37	0.41	0.53	0.59	0.6	0.61	2.59	1.81	1.23	1.29	1.6	0.33	NA
1908	2.64	2.52	0.42	0.61	0.31	0.45	0.42	0.48	0.64	0.56	2.66	1.53	1.1	1.16	1.03	0.23	NA
