# Dean - El Morro - PIED - ITRDB NM032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3076
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3076.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - El Morro - PIED - ITRDB NM032
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Morro
#   Location: New Mexico
#   Northernmost_Latitude: 35.03
#   Southernmost_Latitude: 35.03
#   Easternmost_Longitude: -108.35
#   Westernmost_Longitude: -108.35
#   Elevation_m: 2225
#--------------------
# Data_Collection
#   Collection_Name: NM032
#   First_Year: 1638
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 293011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	293011_raw	293012_raw	293021_raw	293022_raw	293031_raw	293032_raw	293041_raw	293042_raw	293051_raw	293052_raw	293061_raw	293062_raw	293071_raw	293072_raw	293081_raw	293082_raw	293091_raw	293092_raw	293101_raw	293102_raw	293111_raw	293112_raw	293121_raw	293122_raw	293131_raw	293132_raw	293141_raw	293142_raw	293151_raw	293152_raw	293161_raw	293162_raw	293171_raw	293172_raw
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	2.35	1.04	1.31	1.56	1.39	1.4	1.32	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.63	0.88	0.95	1.21	0.97	1.04	1.12	NA	NA	NA	1.16	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.28	1.97	1.08	1.18	1.28	1.32	1.16	0.99	NA	NA	1.56	1.36	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.25	1.82	1.61	1.47	1.34	1.14	1.26	1.19	NA	NA	1.68	1.79	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	0.77	0.49	0.39	0.44	0.32	0.28	0.2	NA	NA	1.13	1.25	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.33	0.06	0.08	0.11	0.04	0.06	0.08	NA	NA	0.44	0.53	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.86	1.21	0.79	0.79	0.76	0.55	0.69	0.59	NA	NA	1.75	1.24	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.83	1.15	0.99	1.26	0.7	0.67	0.78	0.73	NA	NA	1.71	1.11	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.91	1.14	0.92	1.13	0.66	0.71	0.82	0.73	NA	NA	1.4	1.21	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.88	0.83	1.35	1.02	1.3	0.56	0.88	0.74	0.88	NA	NA	1.58	1.36	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.06	0.99	1.18	1.03	1.47	0.89	1.04	1.16	1.21	NA	NA	1.89	1.62	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.14	0.75	1.02	0.78	1.11	0.73	0.74	0.97	0.81	NA	NA	2.28	1.79	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.49	1.33	1.25	0.9	1.41	1.06	1.02	1.25	1.19	NA	NA	2.45	2.09	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.42	1.11	1.12	1.31	1.65	1.24	1.09	1.39	1.52	NA	NA	2.38	1.9	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.17	1.1	1.11	1.19	1.28	0.99	0.96	1.06	1.1	NA	NA	2.4	1.65	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.2	1.08	0.78	1.35	0.99	0.97	0.85	1.03	0.96	NA	NA	2.26	1.32	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.77	0.44	0.5	0.78	0.44	0.34	0.27	0.34	0.35	NA	NA	1.94	0.74	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.9	0.78	0.8	1.31	0.69	0.64	0.65	0.66	0.69	NA	NA	1.93	1.34	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.51	0.39	0.64	0.69	0.18	0.32	0.3	0.33	0.36	NA	NA	1.08	0.78	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.14	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.24	1	0.9	1.27	0.61	0.84	0.84	0.85	0.99	NA	NA	2.18	1.73	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82	0.5	0.4	0.72	0.32	0.3	0.25	0.31	0.32	NA	NA	1.17	1.04	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.87	0.57	0.74	0.83	0.54	0.45	0.51	0.72	0.71	NA	NA	1.31	1.15	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	0.43	0.59	0.63	0.44	0.33	0.3	0.3	0.35	NA	NA	0.95	0.79	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	0.71	0.9	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.62	0.34	0.51	0.42	0.65	0.51	0.34	0.47	0.56	NA	NA	1.26	0.9	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	0.16	0.3	0.23	0.31	0.18	0.09	0.13	0.14	NA	NA	0.22	0.23	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	0.51	1.07	1.39	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.78	0.55	0.6	0.81	0.76	0.72	0.45	0.62	0.65	NA	NA	1.17	0.91	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	0.9	1.32	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.05	0.83	0.97	1.57	0.8	0.86	0.72	1.06	0.99	NA	NA	1.31	0.88	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	0.66	0.86	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.83	0.48	0.53	0.84	0.29	0.39	0.28	0.41	0.5	NA	NA	0.8	0.56	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	0.87	1.09	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.72	0.38	0.4	0.62	0.22	0.22	0.21	0.26	0.43	NA	NA	0.72	0.33	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	1.08	1.42	1.32	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.06	0.59	0.68	0.98	0.84	0.56	0.51	0.71	0.59	NA	NA	0.96	0.82	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	1.08	1.24	1.35	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.19	0.64	0.72	0.75	0.75	0.81	0.72	0.81	0.71	NA	NA	1.51	0.92	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	0.94	1.23	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.96	0.72	0.8	0.89	0.66	0.76	0.6	0.79	0.96	NA	NA	0.85	0.62	0.46	NA
1712	NA	NA	NA	NA	NA	NA	NA	1.18	1.5	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.28	0.85	0.77	0.85	0.85	0.63	0.54	0.73	0.88	NA	NA	1.05	0.46	0.96	NA
1713	NA	NA	NA	NA	NA	NA	NA	0.9	1.11	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.15	0.79	0.52	0.4	0.64	0.39	0.31	0.58	0.87	NA	NA	0.77	0.4	0.78	NA
1714	NA	NA	NA	NA	0.47	NA	1.06	0.91	0.95	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.12	0.67	0.47	0.59	0.74	0.46	0.44	0.57	0.66	NA	NA	0.7	0.45	0.46	NA
1715	NA	NA	NA	NA	0.39	NA	0.8	0.86	0.8	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.18	0.68	0.33	0.58	0.62	0.47	0.63	0.63	0.8	NA	NA	0.96	0.62	0.73	NA
1716	NA	NA	NA	NA	0.56	NA	0.66	0.8	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.82	0.16	0.08	0.26	0.3	0.24	0.4	0.22	0.24	NA	NA	0.57	0.24	0.69	NA
1717	NA	NA	NA	NA	0.72	NA	0.63	1.01	0.9	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.05	0.54	0.62	0.54	0.57	0.37	0.4	0.45	0.61	NA	NA	1.16	0.59	1	1.06
1718	NA	NA	NA	NA	0.69	NA	0.92	1.23	1.13	1.12	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.28	0.76	0.81	1.1	0.69	0.49	0.65	0.9	1.04	NA	NA	1.47	0.8	1.38	1.47
1719	NA	NA	NA	NA	1.85	NA	0.89	0.83	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.09	0.53	0.57	1.04	0.53	0.45	0.57	0.62	0.76	NA	NA	1.1	0.53	1.12	1.07
1720	NA	NA	NA	NA	1.79	NA	1.79	1.95	1.55	1.53	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.55	0.83	0.94	1.23	0.8	0.79	0.8	1.04	1.35	NA	NA	1.76	1.06	1.68	1.59
1721	NA	NA	NA	NA	1.44	NA	1.21	1.5	1	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.37	0.49	0.53	0.58	0.66	0.4	0.45	0.53	0.57	NA	NA	0.96	0.76	1.19	1.1
1722	NA	NA	NA	NA	1.46	NA	1.37	1.89	1.34	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.41	0.61	0.57	0.79	1.03	0.51	0.72	0.75	0.76	NA	NA	1.28	1.21	1.1	0.96
1723	NA	NA	NA	NA	1.8	NA	1.47	1.82	1.23	1.24	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.68	0.91	0.89	0.85	1.26	0.67	0.71	0.89	1	NA	NA	1.43	1.29	1.09	0.97
1724	NA	NA	NA	NA	1	NA	0.79	0.87	0.71	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.71	0.15	0.22	0.34	0.67	0.18	0.3	0.17	0.19	NA	NA	0.44	0.41	0.58	0.75
1725	NA	NA	NA	NA	1.05	NA	1.03	1.46	1	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.05	0.86	0.54	0.73	0.98	0.59	0.81	0.69	0.81	NA	NA	0.26	0.45	0.43	0.8
1726	NA	NA	NA	NA	1.67	NA	1.19	2.32	1.21	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.22	0.79	0.65	0.85	1.07	0.66	0.79	0.58	0.64	NA	NA	0.81	0.95	1.31	1.38
1727	NA	NA	NA	NA	0.71	NA	0.56	0.97	0.79	0.67	NA	NA	NA	NA	NA	NA	1.73	NA	0.73	0.76	0.79	0.73	0.91	0.73	0.58	0.53	0.59	0.76	NA	NA	0.62	0.72	1.03	1.02
1728	NA	NA	NA	NA	0.31	NA	0.29	0.52	0.16	0.12	NA	NA	NA	NA	NA	NA	0.9	NA	0.1	0.2	0.1	0	0.11	0.17	0.07	0.05	0	0	NA	NA	0.03	0.08	0.35	0.36
1729	NA	NA	NA	NA	1.21	NA	0.6	0.73	0.43	0.2	NA	NA	NA	NA	NA	NA	1.72	NA	0.55	0.51	0.21	0.03	0.26	0.27	0.17	0.18	0.01	0.11	NA	NA	0.24	0.29	1.27	0.95
1730	NA	NA	NA	NA	1.83	2.17	0.96	1.11	0.84	0.76	NA	NA	NA	NA	NA	NA	1.79	NA	1.23	0.82	0.68	0.45	0.54	0.6	0.43	0.34	0.45	0.41	NA	NA	1.1	0.98	1.37	1.38
1731	NA	NA	NA	NA	1.19	1.07	0.74	1.28	0.83	0.69	NA	NA	NA	NA	NA	NA	1.51	NA	1.13	1.06	0.7	0.58	0.7	0.87	0.48	0.66	0.64	0.64	NA	NA	1.04	1.39	1.63	1.74
1732	NA	NA	NA	NA	1.38	1.28	0.93	1.44	1.08	0.86	NA	NA	NA	NA	NA	NA	2.02	2.05	1.4	1.21	0.82	0.44	0.79	0.69	0.61	0.67	0.67	0.66	NA	NA	1.43	1.25	2.17	1.72
1733	NA	NA	NA	NA	0.47	0.46	0.39	0.39	0.48	0.36	NA	NA	NA	NA	NA	NA	1.14	1.21	0.68	0.59	0.33	0.12	0.24	0.32	0.23	0.25	0.11	0.22	NA	NA	0.68	0.42	1.08	1.95
1734	NA	NA	NA	NA	1.32	1.28	0.68	1.03	0.88	0.74	NA	NA	NA	NA	NA	NA	1.56	1.9	1.08	0.99	0.67	0.44	0.66	0.7	0.42	0.56	0.61	0.68	NA	NA	1.29	0.79	2.09	1.91
1735	NA	NA	NA	NA	0.44	0.54	0.35	0.28	0.2	0.15	NA	NA	NA	NA	NA	NA	0.59	0.64	0.13	0.23	0.07	0	0.07	0.12	0.07	0.06	0	0	NA	NA	0.3	0.16	0.52	0.68
1736	NA	NA	NA	NA	1.14	1.47	0.76	0.89	0.83	0.8	NA	NA	NA	NA	NA	NA	1.62	1.71	0.85	0.99	0.58	0.6	0.8	0.66	0.45	0.49	0.76	0.61	NA	NA	1.24	1.04	1.62	1.7
1737	NA	NA	NA	NA	0.68	0.87	0.87	0.92	0.67	0.65	NA	NA	NA	NA	NA	NA	1	1.16	0.8	0.71	0.49	0.39	0.56	0.43	0.35	0.21	0.54	0.55	NA	NA	0.94	0.63	1.52	1.53
1738	NA	NA	NA	NA	1.13	0.75	1.03	1.26	0.86	0.76	NA	NA	NA	NA	NA	NA	1.16	1.62	0.84	0.83	0.44	0.69	0.77	0.72	0.47	0.48	0.68	0.87	NA	NA	1.13	0.72	1.57	1.42
1739	NA	NA	NA	NA	0.25	0.25	0.45	0.3	0.1	0.04	NA	NA	NA	NA	NA	NA	0.35	0.48	0.21	0.19	0.06	0	0.07	0	0	0	0.13	0.2	NA	NA	0.3	0.23	0.45	0.55
1740	NA	NA	NA	NA	0.36	0.48	0.47	0.58	0.62	0.54	NA	NA	NA	NA	NA	NA	0.6	0.67	0.58	0.71	0.4	0.52	0.67	0.4	0.3	0.24	0.67	0.6	NA	NA	0.7	0.47	0.95	0.68
1741	NA	NA	NA	NA	1.14	1.37	0.76	1.29	1	0.93	NA	NA	NA	NA	NA	NA	1.26	1.16	0.78	0.85	0.45	0.54	1.01	0.53	0.4	0.43	0.79	0.9	NA	NA	1.13	0.71	1.65	1.2
1742	NA	NA	NA	NA	0.72	0.84	0.76	1.12	0.81	0.86	NA	NA	NA	NA	NA	NA	1.09	1.16	0.72	0.55	0.51	0.63	0.88	0.53	0.53	0.58	0.82	0.89	NA	NA	1.07	0.64	1.19	1.01
1743	NA	NA	NA	NA	1.41	1.53	1.37	1.97	1.12	1.09	NA	NA	NA	NA	NA	NA	1.51	1.4	0.95	0.93	0.38	0.55	1.01	0.51	0.65	0.86	0.81	1.07	NA	NA	1.3	0.58	1.81	1.55
1744	NA	NA	NA	NA	0.48	0.53	0.64	1.08	0.43	0.4	NA	NA	NA	NA	NA	NA	0.61	0.54	0.45	0.59	0.21	0.15	0.43	0.27	0.3	0.21	0.37	0.39	NA	NA	0.52	0.27	0.73	0.69
1745	NA	NA	NA	NA	0.84	0.74	1.16	2.02	1.13	0.94	NA	NA	NA	NA	NA	NA	1.6	1.32	1	1.28	0.58	0.83	1.16	0.65	0.62	0.99	0.93	1.02	NA	NA	1.2	0.69	2.11	1.6
1746	NA	NA	NA	NA	1.25	1.28	1.16	2.2	1.05	1.11	NA	NA	NA	NA	NA	NA	1.75	1.77	0.89	1.03	0.5	0.61	0.9	0.63	0.77	0.77	0.97	1.19	NA	NA	1.41	0.87	2.18	1.83
1747	NA	NA	NA	NA	0.79	0.87	0.99	1.93	1.17	1.1	NA	NA	NA	NA	NA	NA	1.74	1.95	1.03	1.19	0.62	0.56	0.68	0.5	0.78	0.63	0.86	1.02	NA	NA	1.02	0.64	1.67	1.31
1748	NA	NA	NA	NA	0	0	0.14	0.45	0.16	0.22	NA	NA	NA	NA	NA	NA	0.4	0.29	0.23	0.48	0.09	0	0.21	0.11	0.18	0.2	0	0.13	NA	NA	0.18	0	0.23	0.26
1749	NA	NA	NA	NA	0.79	0.82	0.96	1.72	0.93	0.95	NA	NA	NA	NA	NA	NA	1.49	1.25	1.03	1.1	0.66	0.66	0.95	0.61	0.7	0.76	1.07	1.19	NA	NA	0.91	0.54	1.71	1.5
1750	NA	NA	0.9	NA	0.41	0.37	0.46	0.26	0.3	0.36	NA	NA	NA	NA	NA	NA	0.69	0.77	0.49	0.66	0.24	0.15	0.48	0.29	0.23	0.3	0.41	0.49	NA	NA	0.58	0.48	0.95	0.85
1751	NA	NA	0.8	NA	0.44	0.67	0.7	1.9	0.62	0.7	NA	NA	NA	NA	NA	NA	1.2	1.03	0.69	0.8	0.43	0.29	0.48	0.42	0.38	0.49	0.63	0.55	NA	NA	0.59	0.58	1.26	1.18
1752	NA	NA	0.49	NA	0.25	0.3	0.54	0.75	0.3	0.33	NA	NA	NA	NA	NA	NA	0.42	0.35	0.32	0.49	0.13	0	0.13	0.15	0.13	0.32	0.36	0.38	NA	NA	0.27	0.49	0.86	0.75
1753	NA	NA	0.97	NA	0.44	0.59	0.57	0.63	0.54	0.51	NA	NA	NA	NA	NA	NA	0.37	0.59	0.27	0.43	0.25	0.13	0.28	0.38	0.13	0.34	0.4	0.27	NA	NA	0.26	0.41	0.86	0.85
1754	NA	NA	1.34	NA	0.66	1.29	1.14	1.13	0.74	0.83	NA	NA	NA	NA	NA	NA	0.8	1	0.5	0.55	0.43	0.31	0.56	0.46	0.37	0.53	0.87	0.6	NA	NA	0.78	1.08	1.86	1.13
1755	NA	NA	0.49	NA	0.21	0.29	0	0.2	0.15	0.22	NA	NA	NA	NA	NA	NA	0.24	0.33	0.06	0.18	0	0	0	0	0	0.06	0.18	0.3	NA	NA	0.09	0.33	0.21	0.04
