# Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az104-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az104.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Wolf Pass
#   Location: Arizona
#   Northernmost_Latitude: 36.75
#   Southernmost_Latitude: 36.75
#   Easternmost_Longitude: -113.73
#   Westernmost_Longitude: -113.73
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: AZ104
#   First_Year: 1594
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632041_raw	632042_raw	632051_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632101_raw	632102_raw
1602	NA	NA	NA	NA	NA	NA	1.44	1.5	0.32	NA	NA	NA	NA	0.77	0.77	0.5	1.05	1.18
1603	NA	NA	NA	NA	NA	NA	1.78	1.28	0.37	NA	NA	NA	NA	0.76	0.66	0.48	0.88	0.82
1604	NA	NA	NA	NA	NA	NA	1.86	1.5	0.44	NA	NA	NA	NA	0.99	0.89	0.49	1.03	1.22
1605	NA	NA	NA	NA	NA	NA	2.98	1.91	0.52	0.46	0.35	NA	NA	0.77	0.97	0.43	0.9	1.07
1606	NA	NA	NA	NA	NA	NA	2.09	1.69	0.62	0.47	0.54	NA	NA	0.72	0.74	0.6	0.87	1.05
1607	NA	NA	NA	NA	NA	NA	1.58	1.28	0.36	0.08	0.1	NA	NA	0.39	0.49	0.36	0.74	0.81
1608	NA	NA	NA	NA	NA	NA	1.69	1.45	0.59	0.4	0.36	NA	NA	0.65	1.17	0.76	0.75	1.02
1609	NA	NA	NA	NA	NA	NA	2.23	1.73	0.81	0.31	0.3	NA	NA	0.83	1.15	0.97	1.43	1.13
1610	NA	NA	NA	NA	NA	NA	1.73	1.61	0.64	0.27	0.26	NA	NA	0.7	0.72	0.95	1.12	1.17
1611	NA	NA	NA	NA	NA	NA	1.49	1.48	0.8	0.49	0.43	NA	NA	0.73	0.83	0.82	0.99	0.96
1612	NA	NA	NA	NA	NA	NA	1.12	1.12	0.64	0.46	0.41	NA	NA	0.57	0.72	0.55	0.8	0.87
1613	NA	NA	NA	NA	NA	NA	0.75	0.77	0.29	0.3	0.34	NA	NA	0.35	0.46	0.3	0.61	0.52
1614	NA	NA	NA	NA	NA	NA	1.31	1.35	0.76	0.43	0.46	NA	NA	0.9	1.12	0.79	0.99	0.9
1615	NA	NA	NA	NA	NA	NA	1.22	1.4	0.73	0.75	0.61	NA	NA	1	1.24	1.01	1.31	1.36
1616	NA	NA	NA	NA	NA	NA	1.23	1.4	0.64	0.4	0.48	NA	NA	0.88	1.55	0.75	1.12	1.14
1617	NA	NA	NA	NA	NA	NA	1.16	1.38	0.58	0.4	0.44	NA	NA	0.67	1	0.77	0.9	1.05
1618	NA	NA	NA	NA	NA	NA	1.22	1.54	0.65	0.32	0.62	NA	NA	0.85	0.95	0.76	0.9	1.09
1619	NA	NA	NA	NA	NA	NA	1.16	1.47	0.58	0.28	0.54	NA	NA	0.69	0.91	0.62	1.03	0.94
1620	NA	NA	NA	NA	NA	NA	1.05	1.48	0.54	0.19	0.35	NA	NA	0.51	0.55	0.73	1.04	0.82
1621	NA	NA	NA	NA	NA	NA	1.29	1.36	0.6	0.32	0.53	NA	NA	0.59	0.75	0.88	0.82	0.91
1622	NA	NA	NA	NA	NA	NA	0.87	1.14	0.53	0.16	0.33	NA	NA	0.39	0.61	0.51	0.63	0.84
1623	NA	NA	NA	NA	NA	NA	0.64	0.9	0.26	0.23	0.4	NA	NA	0.29	0.41	0.37	0.44	0.46
1624	NA	NA	NA	NA	NA	NA	0.68	0.96	0.4	0.27	0.26	NA	NA	0.5	0.5	0.3	0.46	0.58
1625	NA	NA	NA	NA	NA	NA	1.06	1.07	0.46	0.97	0.39	NA	NA	1.07	0.82	0.94	0.51	0.86
1626	NA	NA	NA	NA	NA	NA	0.53	0.68	0.06	0.44	0.32	NA	NA	0.29	0.52	0.28	0.34	0.38
1627	NA	NA	NA	NA	NA	NA	0.96	1.13	0.4	0.35	0.45	NA	NA	0.64	0.86	0.77	0.55	0.81
1628	NA	NA	NA	NA	NA	NA	0.97	1.11	0.37	0.58	0.67	NA	NA	0.72	1	0.87	0.62	0.84
1629	NA	NA	NA	NA	NA	NA	0.73	0.66	0.27	0.5	0.54	NA	NA	0.49	0.91	0.59	0.48	0.62
1630	NA	NA	NA	NA	NA	NA	0.93	0.76	0.33	0.41	0.45	NA	NA	0.63	0.74	0.45	0.71	0.73
1631	NA	NA	NA	NA	NA	NA	0.76	0.62	0.23	0.08	0.09	NA	NA	0.3	0.41	0.24	0.5	0.47
1632	NA	NA	NA	NA	NA	NA	0.17	0.09	0	0.01	0.05	NA	NA	0.12	0.11	0.11	0.07	0.02
1633	NA	NA	NA	NA	NA	NA	0.56	0.62	0.37	0.24	0.24	NA	NA	0.34	0.54	0.39	0.43	0.4
1634	NA	NA	NA	NA	NA	NA	0.46	0.46	0.28	0.11	0.13	NA	NA	0.38	0.64	0.43	0.21	0.26
1635	NA	NA	NA	NA	NA	NA	0.83	0.97	0.53	0.34	0.31	NA	NA	0.56	0.87	0.64	0.61	0.53
1636	NA	NA	NA	NA	NA	NA	0.83	0.95	0.53	0.38	0.41	NA	NA	0.58	1.07	0.77	0.49	0.66
1637	NA	NA	NA	NA	NA	NA	0.29	0.36	0.39	0.36	0.5	NA	NA	0.34	0.42	0.47	0.23	0.36
1638	NA	NA	NA	NA	NA	NA	0.39	0.59	0.42	0.19	0.3	NA	NA	0.52	0.53	0.64	0.22	0.33
1639	NA	NA	NA	NA	NA	NA	0.57	0.75	0.56	0.27	0.37	NA	NA	0.54	0.54	0.77	0.3	0.41
1640	NA	NA	NA	NA	NA	NA	0.88	1.34	0.97	0.43	0.7	NA	NA	0.94	0.77	1.12	0.69	0.69
1641	NA	NA	NA	NA	NA	NA	1.09	1.51	0.89	0.59	1.05	NA	NA	0.9	0.67	1.29	0.96	0.69
1642	NA	NA	NA	NA	NA	NA	0.84	1.16	0.81	0.46	0.96	NA	NA	0.83	0.51	1.4	0.87	0.69
1643	NA	NA	NA	NA	NA	NA	0.44	0.53	0.71	0.26	0.67	NA	NA	0.56	0.38	0.57	0.49	0.42
1644	NA	NA	NA	NA	NA	NA	0.7	0.91	0.84	0.42	0.73	NA	NA	0.81	0.76	0.89	0.55	0.54
1645	NA	NA	NA	NA	NA	NA	0.34	0.45	0.47	0.26	0.59	NA	NA	0.55	0.49	0.46	0.36	0.3
1646	NA	NA	NA	NA	NA	NA	0.5	0.55	0.65	0.31	0.62	NA	NA	0.57	0.52	0.5	0.35	0.27
1647	NA	NA	NA	NA	NA	NA	1.01	0.91	0.83	0.4	0.88	NA	NA	1.08	1.07	0.78	0.59	0.7
1648	NA	NA	NA	NA	NA	NA	0.38	0.32	0.22	0.22	0.48	NA	NA	0.68	1	0.4	0.57	0.53
1649	NA	NA	NA	NA	NA	NA	0.8	1.15	0.79	0.4	0.94	NA	NA	1.01	1.1	0.89	0.99	0.78
1650	NA	NA	NA	NA	NA	NA	0.25	0.25	0.14	0.26	0.59	NA	NA	0.33	0.32	0.33	0.4	0.34
1651	NA	NA	NA	NA	NA	NA	1.18	1.46	1.01	0.47	0.75	NA	NA	0.97	0.77	1.18	0.92	0.93
1652	NA	NA	NA	NA	NA	NA	0.43	0.57	0.29	0.43	0.86	NA	NA	0.39	0.33	0.41	0.48	0.54
1653	NA	NA	NA	NA	NA	NA	0.29	0.48	0.28	0.27	0.53	NA	NA	0.68	0.57	0.32	0.37	0.45
1654	NA	NA	NA	NA	NA	NA	0	0	0	0	0.07	NA	NA	0.07	0.02	0	0	0.09
1655	NA	NA	NA	NA	NA	NA	0.54	0.75	0.73	0.33	0.38	NA	NA	0.76	0.73	0.63	0.43	0.55
1656	NA	NA	NA	NA	NA	NA	0.54	0.69	0.77	0.33	0.78	NA	NA	0.75	0.75	0.92	0.47	0.53
1657	NA	NA	NA	NA	NA	NA	0.79	0.93	0.68	0.45	0.95	NA	NA	0.66	0.73	0.78	0.41	0.65
1658	NA	NA	NA	NA	NA	NA	0.61	0.9	0.59	0.68	0.84	NA	NA	0.69	0.88	0.73	0.6	0.87
1659	NA	NA	NA	NA	NA	NA	0.61	0.79	0.69	0.71	0.99	NA	NA	0.67	0.87	0.86	0.6	0.86
1660	NA	NA	NA	NA	NA	NA	0.57	0.77	0.67	1.01	1.03	NA	NA	0.78	1.02	0.81	0.65	1.06
1661	NA	NA	NA	NA	NA	NA	0.45	0.59	0.64	0.79	0.78	NA	NA	0.65	1.03	0.81	0.65	0.83
1662	NA	NA	NA	NA	NA	NA	0.56	0.78	0.62	0.65	0.82	NA	NA	1.02	1.12	0.75	0.82	0.83
1663	NA	NA	NA	NA	NA	NA	0.52	0.66	0.25	0.57	0.98	NA	NA	0.31	0.66	1.06	0.71	0.71
