# Brubaker - Newport - PSME - ITRDB WA006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2905
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2905.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Newport - PSME - ITRDB WA006
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Newport
#   Location: Washington
#   Northernmost_Latitude: 48.3
#   Southernmost_Latitude: 48.3
#   Easternmost_Longitude: -117.17
#   Westernmost_Longitude: -117.17
#   Elevation_m: 914
#--------------------
# Data_Collection
#   Collection_Name: WA006
#   First_Year: 1807
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 311091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	311091_raw	311092_raw	311101_raw	311102_raw	311111_raw	311112_raw	311121_raw	311122_raw	311131_raw	311132_raw	311141_raw	311142_raw	311151_raw	311152_raw	311161_raw	311162_raw	311171_raw	311172_raw	311181_raw	311182_raw	311191_raw	311192_raw
1853	0.14	0.07	NA	NA	0.57	0.47	0.14	0.33	1.17	1.13	1.13	1.41	1.28	0.82	0.64	0.69	NA	NA	0.65	NA	0.4	0.37
1854	0.17	0.16	NA	NA	0.4	0.4	0.15	0.32	1.13	1.41	1.3	1.51	1.13	0.89	0.54	0.99	NA	NA	0.63	NA	0.64	0.5
1855	0.06	0	NA	NA	0.06	0.58	0	0.11	1.45	0.54	0.73	0.94	0.48	0.39	0.3	0.55	NA	NA	0.26	NA	0.11	0.13
1856	0.21	0.1	NA	NA	0.27	0.72	0.13	0.19	1.89	0.99	0.67	0.89	0.8	1.73	0.73	1.06	NA	NA	0.35	NA	0.2	0.31
1857	0.25	0.08	NA	NA	0.99	1	0.16	0.32	1.75	2.18	1.05	1.36	1.26	1.84	0.8	1.66	NA	NA	0.41	NA	0.24	0.25
1858	0.16	0.13	NA	NA	0.86	0.68	0.17	0.51	2.25	2.34	0.99	2.1	1.31	2.22	1.07	2.43	NA	NA	0.75	NA	0.26	0.3
1859	0.17	0.12	NA	NA	0.64	0.97	0.23	0.59	1.8	2.03	0.79	1.78	1.2	2.14	1.44	1.93	NA	NA	1.29	NA	0.31	0.29
1860	0.16	0.09	0.57	2.27	0.49	0.69	0.22	0.73	1.96	1.69	0.63	1.44	1.57	2.09	0.79	1.38	NA	NA	0.79	NA	0.33	0.28
1861	0.27	0.26	0.99	2.49	0.52	1.26	0.65	1.38	2.12	2.42	1.48	2.27	2.08	2.8	1.3	2.49	NA	NA	0.92	1.73	0.78	0.38
1862	0.19	0.27	0.73	1.69	0.26	0.78	0.53	0.87	1.6	1.65	0.65	0.94	1.12	2.12	0.78	1.3	NA	NA	0.65	1.05	0.37	0.27
1863	0.23	0.25	0.71	1.61	0.3	1.08	0.76	1.11	1.84	1.53	0.85	1.34	1.83	2.16	0.91	1.78	NA	1.69	0.79	0.93	0.45	0.29
1864	0.24	0.33	0.76	1.36	0.45	0.9	0.84	1.21	1.97	2.11	0.94	1.04	2.02	2.02	1.05	2.1	NA	1.36	1.15	1.06	1.11	0.93
1865	0.46	0.54	0.69	1.25	0.46	1.01	0.94	1.07	1.44	1.21	1.08	1.03	1.85	2.13	0.91	1.53	NA	1.7	1.05	1.15	0.61	0.5
1866	0.58	0.77	0.77	1.73	0.47	0.93	1.07	1.22	1.38	1.34	0.76	0.89	2.52	2.89	1.32	2.21	NA	2.32	1.31	1.42	0.43	0.63
1867	0.37	0.58	0.72	1.19	0.37	0.84	0.72	0.84	1.26	1.12	0.97	0.89	1.86	1.81	0.93	1.43	NA	1.45	0.65	0.95	0.64	0.75
1868	0.55	0.93	1.3	1.49	0.34	0.95	0.93	1.2	1.44	1.71	2.34	1.14	2.04	2.74	1.05	2.16	NA	1.26	0.9	1.04	0.81	1.05
1869	0.42	0.34	1.08	1.44	0.44	0.61	0.93	1.06	1.12	0.82	1.09	0.69	1.33	1.91	0.72	1.46	NA	1.06	0.47	1.03	0.39	0.37
1870	0.52	0.61	0.93	2.55	0.63	0.62	1.07	1.13	1.52	1.2	1.57	0.89	2.01	2.37	1.12	1.73	NA	1.48	0.72	1.2	1.12	0.71
1871	0.46	0.5	0.98	1.74	0.67	0.9	0.9	1.06	1.29	1.17	1.45	1.08	1.66	1.94	0.97	1.76	NA	1.45	0.57	1.08	0.64	0.58
1872	0.43	0.41	0.77	0.82	0.36	0.5	0.66	0.66	0.89	0.73	0.62	0.69	1.28	1.41	0.81	0.99	NA	1.06	0.55	0.74	0.25	0.3
1873	0.47	0.44	0.76	0.8	0.4	0.48	1.03	0.84	1.23	1.14	1.17	1.07	1.6	2.06	1.03	1.9	NA	1.41	0.68	0.86	0.48	0.47
1874	0.54	0.64	0.8	1.05	0.4	0.56	0.98	0.72	1.29	1.37	1.26	1.1	1.38	1.92	0.86	1.21	NA	1.1	0.55	0.77	0.37	0.33
1875	0.46	0.8	1.2	1.97	0.47	0.66	0.99	0.69	1.53	1.38	1.21	1.06	1.48	2.16	0.7	1.5	NA	1.17	0.53	0.75	0.27	0.51
1876	1.07	1.2	1.45	1.87	0.64	0.98	1.25	1	1.14	1.23	1.16	1.13	1.29	1.94	0.99	1.76	NA	1.76	0.75	0.91	0.52	0.58
1877	1.32	1.53	1.77	2.7	0.77	1.19	1.45	1.52	2.08	2.28	2.16	1.51	2	2.78	0.96	2.03	NA	1.67	0.85	1.58	1.1	1.61
1878	1.14	1.27	1.86	3.18	1.19	1.49	1.69	1.53	2.22	2.34	2.49	1.74	2.33	2.67	1.47	1.55	NA	2.01	0.8	1.61	1.18	2.31
1879	1.4	1.8	2.1	2.93	0.96	1.56	1.99	1.7	2.38	2.27	1.91	1.59	2.39	2.78	1.92	2.04	NA	2.24	1.31	2.29	1.28	1.51
1880	1.16	1.65	1.69	2.5	1.09	1.29	1.53	1.17	2.09	1.52	2.04	1.49	2.22	2.14	1.43	1.91	NA	1.48	0.95	1.07	0.99	1.26
1881	1.24	2.09	1.54	2.53	0.83	1.01	1.55	1.43	1.67	1.43	1.46	1.4	1.91	2.06	1.39	1.88	1.91	1.37	1.04	1.11	0.68	1.4
1882	1.35	2.59	1.75	2.06	1.53	1.64	1.59	1.67	2.17	2.43	2.31	2.24	1.91	2.6	1.34	1.85	1.58	2.13	1.16	1.21	1.37	1.4
1883	1.45	2.34	1.96	2.91	0.74	1.23	1.26	1.59	1.71	1.7	1.5	1.31	1.61	1.95	1.26	1.83	2.09	2	1.06	1.4	0.43	1.28
1884	0.88	1.86	2.61	0.83	0.86	1.14	1.18	1.23	1.73	1.96	1.66	1.52	1.31	1.76	0.81	1.32	1.19	1.14	0.61	0.87	0.67	0.66
1885	1.19	2.27	2.6	0.68	0.81	1.4	0.76	1.26	1.96	2.81	2.17	1.31	1.25	1.84	1	2.15	1.04	1.08	0.51	1.33	0.95	1.27
1886	1.28	2	2.11	1.36	1.35	1.63	1.29	1.75	1.96	2.48	1.65	1.25	1.2	1.45	0.93	1.68	1.99	1.9	0.61	1.23	1.58	1.45
1887	1.12	1.76	1.14	0.94	0.56	1	1.01	0.94	1.08	1.53	1.33	1.32	1.46	1.99	0.7	1.42	2.49	2.06	0.51	0.95	1.22	1.49
1888	0.94	1.44	1.33	1.82	0.83	1.09	0.98	1.32	1.44	2.33	1.85	1.18	1.49	2.01	0.67	1.38	2	1.51	0.48	0.67	1.01	2.29
1889	0.69	1.13	1.04	1.58	0.8	0.92	1.26	0.97	1.53	1.7	1.53	1.06	1.15	1.75	0.55	1.03	2	0.95	0.46	0.83	1.12	1.09
1890	0.69	1.07	0.77	1.45	0.62	0.46	0.9	1.02	0.91	1.25	0.86	0.81	0.96	1.22	0.49	1.14	1.9	1.44	0.49	0.98	0.56	0.7
1891	1.11	1.45	0.73	2.21	0.74	0.58	1.03	1.29	1.05	1.75	1.42	1.23	1.13	1.52	0.6	1.4	1.6	1.37	0.53	1.01	0.62	0.7
1892	1.31	1.75	1.18	2.17	0.98	0.93	1.41	1.44	1.24	1.61	1.41	1.39	1.59	1.86	0.79	1.38	1.68	1.22	0.6	1.11	0.64	1.15
1893	1.31	1.4	1	2.01	0.68	0.61	1.19	1.14	0.85	1.04	1.01	1.03	1.42	1.76	0.86	1.5	1.58	1.73	0.74	0.86	0.74	0.75
1894	1.04	1.29	1.01	1.83	0.77	1.41	1.01	1.56	1.18	1.62	1.29	1.15	1.29	1.78	0.92	1.23	1.49	1.24	0.65	0.72	1.05	1.27
1895	1.24	1.55	1.19	2.65	1.04	1.98	1.5	1.83	1.22	2.23	1.63	1.42	1.6	2.25	1.13	1.68	1.68	1.7	0.65	1	1.39	2.25
1896	1.04	1.35	1.33	2.37	1.24	1.54	1.51	1.62	1.09	1.51	1.54	1.63	1.39	1.94	1.06	1.24	1.49	2.26	0.61	0.85	1.18	1.69
1897	0.63	1.05	0.71	2.06	0.52	0.7	1.14	1.56	0.67	1.28	0.85	0.99	1.3	1.64	0.68	1.07	0.69	0.9	0.39	0.99	0.68	2.76
1898	1.09	1.06	0.56	2.53	0.96	1	1.26	1.61	1.06	1.8	1.67	1.34	1.67	2.06	0.88	1.44	1.22	1.38	0.69	1.25	0.77	1.07
1899	1.14	1.13	0.72	2	1.15	1.12	1.51	1.28	1.24	1.36	1.19	1.47	1.54	1.62	0.86	1.01	1.15	1.58	0.65	0.86	1.28	1.19
1900	1.4	1.3	1.22	2.01	1.27	1.28	2.25	1.87	1.19	2.09	1.5	1.7	1.98	2.08	1.04	1.14	1.89	1.88	0.78	1.12	1.72	1.64
1901	1.79	1.86	1.62	2.63	1.36	1.64	2.13	1.63	1.68	2.56	1.85	1.9	2.16	2.59	1.19	1.9	2.53	2.41	0.82	1.14	2.46	2.32
1902	1.68	2.41	1.81	2.7	1.98	2.46	2.23	2.52	1.59	2.97	2.64	2.19	3.17	3.06	1.37	2.11	2.85	2.86	1.07	1.74	2.75	4.08
1903	1.46	1.78	1.5	1.74	1.59	1.69	1.77	1.88	1.39	2.18	2.25	1.72	2.36	2.26	1.1	1.81	1.67	2.1	0.8	1.37	2.02	1.38
1904	1.46	1.61	1.2	1.54	0.82	1.25	1.44	1.58	1.21	1.61	1.22	1.16	1.91	1.92	1.08	1.29	1.46	1.59	0.87	1.22	1.59	1.28
1905	1.63	1.7	1.29	2.51	1.09	1.47	1.58	1.9	1.33	2.35	1.72	1.44	2.06	1.92	1.12	1.96	1.97	1.88	0.81	1.39	1.23	1.49
1906	1.42	1.6	1.02	2.68	0.98	1.33	1.72	1.73	1.26	2.26	1.51	1.48	1.45	1.78	1.25	2.09	1.51	1.87	0.75	1.3	1.21	1.66
1907	1.69	1.67	0.98	2.77	0.94	1.26	1.44	1.78	1.13	1.64	1.36	1.2	1.19	1.49	1.04	1.79	1.25	1.37	0.69	1.22	0.9	1.35
1908	1.89	1.85	1.08	2.58	1.35	1.72	1.57	1.78	1.51	2.01	1.54	1.82	1.4	1.38	1.36	2	1.23	1.32	0.64	0.96	1.66	1.75
1909	1.44	1.07	0.93	1.85	0.72	1.1	0.97	1.41	0.78	1.15	1.1	1.03	0.98	1.11	0.87	0.94	0.68	0.73	0.43	0.71	0.76	0.84
1910	1	0.95	0.84	2.14	0.69	1.11	1.02	1.39	0.96	1.4	0.97	0.95	1.2	1.15	0.91	1.4	0.95	1.09	0.59	0.73	0.73	1.01
1911	1.53	1.43	0.88	2.75	1.19	1.26	1.19	1.5	1.11	1.84	1.08	1.05	1.24	1.34	0.92	1.73	1.02	1.05	0.52	0.82	0.72	1.09
1912	1.73	1.75	0.79	2.52	1.04	1.38	1.3	1.68	0.9	2.24	1.42	1.04	1.51	1.46	1.01	2.31	1.03	1.26	0.63	1.18	0.73	1.34
1913	2.32	1.57	1.08	2.3	1.56	1.61	1.49	1.94	1.2	2.53	1.87	1.33	1.87	2.03	1	2.03	0.96	1.01	0.71	0.97	2.39	3.28
1914	1.67	1.46	1.49	3.53	2.11	1.71	2.18	1.89	1.43	2.48	1.87	1.41	2.49	2.74	1.16	1.76	1.18	1.31	0.78	1.38	3.26	2.28
1915	1.96	1.78	1.49	2.72	1.53	1.5	1.66	2.22	1.03	2.35	2.06	1.41	2.12	2.62	1.13	1.72	1.37	1.39	0.73	1.35	2.81	2.05
1916	1.74	1.67	1.32	3.6	1.59	1.85	1.68	1.86	1.11	2.22	1.97	1.5	2	2.81	0.92	1.77	1.27	1.61	0.68	1.2	2.51	2.32
1917	1.54	1.29	1	1.96	0.84	1.21	1.19	1.45	0.83	1.34	1.06	0.81	1.4	1.84	0.72	1.3	0.83	1.12	0.65	0.93	1.28	1.31
1918	1	0.92	0.86	1.99	0.82	0.76	0.92	1.11	0.66	1	1.02	0.86	1.27	1.73	0.47	0.82	0.55	0.95	0.45	0.65	1.03	1.09
1919	1.02	1.12	0.93	2.72	0.73	0.76	0.87	0.95	0.91	1.4	0.92	0.82	1.03	1.58	0.76	0.98	0.7	1.06	0.48	0.74	1.16	1.55
1920	0.94	1.15	0.85	2.61	0.83	0.74	0.85	0.88	0.78	1.24	0.9	1	1.04	1.35	0.71	1.05	0.55	1.24	0.44	0.75	1.22	1.91
1921	0.96	1.11	0.63	2.2	0.54	0.72	0.75	0.85	0.56	1.12	0.71	0.73	0.86	1.16	0.66	0.84	0.76	1	0.4	0.5	0.99	1.48
1922	0.7	0.71	0.68	2.07	0.58	0.59	0.74	0.75	0.51	0.95	0.63	0.73	0.84	0.9	0.55	0.59	0.7	0.92	0.32	0.53	0.92	1.4
1923	0.63	0.94	0.6	1.48	0.49	0.56	0.68	0.92	0.5	1.1	0.49	0.62	0.76	0.91	0.36	0.76	0.63	0.78	0.41	0.58	0.85	1.29
1924	0.53	0.75	0.6	1.6	0.54	0.55	0.77	0.85	0.48	0.85	0.52	0.55	0.71	0.86	0.39	0.57	0.59	0.85	0.36	0.45	0.66	0.97
1925	0.56	0.81	0.41	1.71	0.62	0.45	0.48	0.74	0.47	1.43	0.49	0.54	0.76	0.75	0.35	0.73	0.42	0.59	0.43	0.46	0.51	1.03
1926	0.52	0.84	0.51	1.03	0.57	0.42	0.56	0.65	0.46	0.62	0.51	0.48	0.7	0.82	0.47	0.59	0.5	0.69	0.36	0.48	0.45	0.75
1927	0.85	1.21	0.64	1.84	1.08	0.91	0.82	1.26	0.66	1.7	0.68	0.87	1.15	1.41	0.78	1.2	0.84	1.39	0.56	0.74	1.44	2.91
1928	0.77	1.14	0.6	1.52	0.97	0.98	0.81	0.87	0.64	1.43	0.62	0.72	1.1	1.39	0.65	1.3	1.05	1.14	0.63	0.68	1.33	1.66
1929	0.86	1.15	0.84	1.75	0.68	0.65	0.98	0.98	0.69	1.11	0.57	0.67	0.95	1.11	0.75	1.04	1.02	1.1	0.62	0.71	1.41	1.81
1930	0.71	1.2	0.67	1.36	0.75	0.9	0.87	0.97	0.66	1.46	0.61	0.69	0.87	1.21	0.51	0.7	0.64	0.91	0.49	0.61	1.11	1.9
1931	0.55	1.07	0.61	1.47	0.74	0.61	0.66	0.75	0.63	1.1	0.55	0.57	0.65	0.84	0.66	0.7	0.65	0.98	0.5	0.5	0.71	0.99
1932	0.61	1.03	0.59	1.27	0.76	0.73	0.54	0.72	0.54	1.15	0.56	0.58	0.81	0.98	0.9	1.35	0.75	1.36	0.71	0.78	0.7	0.91
1933	0.56	0.95	0.49	0.89	0.64	0.69	0.46	0.68	0.58	0.99	0.64	0.72	0.78	0.98	0.81	1.02	0.72	0.93	0.66	0.48	0.82	1.14
1934	0.44	0.98	0.45	1.06	0.37	0.54	0.4	0.56	0.56	1.06	0.47	0.46	0.65	0.81	0.82	0.99	0.67	0.99	0.61	0.55	0.6	0.8
1935	0.48	0.96	0.48	1.41	0.64	0.8	0.68	0.75	0.62	1.47	0.56	0.69	0.67	1.04	1	1.49	0.76	1.08	0.47	0.65	0.79	1.11
1936	0.49	0.85	0.39	0.88	0.42	0.5	0.6	0.75	0.61	1.36	0.59	0.35	0.6	0.77	0.74	1.75	0.65	0.74	0.51	2.68	0.57	0.75
1937	0.55	0.97	0.47	0.78	0.38	0.41	0.5	0.87	0.6	1.09	0.72	0.48	0.61	0.81	1.04	1.55	0.46	0.83	0.69	2.21	0.73	0.8
1938	0.71	0.89	0.62	1.07	0.46	0.56	0.69	0.76	0.8	0.97	0.72	0.5	0.79	0.84	0.47	1.27	0.74	1.09	0.73	1.4	1.13	1.26
1939	0.34	0.61	0.41	0.63	0.31	0.34	0.27	0.58	0.56	0.62	0.39	0.39	0.64	0.62	0.63	0.42	0.36	0.77	0.49	2.57	0.46	0.58
1940	0.63	0.86	0.6	0.95	0.61	0.71	0.65	0.81	0.64	1	0.61	0.63	0.74	0.98	1	1.15	0.82	1.32	0.69	1.66	1.15	1.57
1941	0.58	1.09	0.53	0.72	0.56	0.74	0.39	0.87	0.69	0.95	0.5	0.49	0.6	0.92	0.79	2.09	0.42	0.91	0.84	1.8	1.31	2.12
1942	1.12	1.8	0.67	0.95	0.77	1.45	0.66	1.22	0.65	1.88	1.04	0.81	0.85	1.74	1.24	2.67	0.79	2.24	1.42	3.56	1.89	2.19
1943	1.26	1.94	0.65	1.25	1.31	1.39	0.67	1.04	0.75	1.64	1.39	0.75	1.24	1.82	1.63	1.89	0.94	2.76	1.52	1.79	1.83	4.03
1944	1.07	1.61	0.74	0.85	1.09	1.17	0.85	0.86	0.77	1.64	1.24	0.9	1.01	1.32	1.15	0.93	1.03	2	1.2	1.45	1.46	1.88
1945	0.98	1.25	0.58	0.87	1	0.98	0.64	0.75	1.08	1.56	1.24	0.78	0.86	1.35	0.9	0.93	1.07	1.77	0.91	1.33	1.16	1.8
1946	0.8	1.06	0.5	0.63	0.76	0.93	0.52	0.74	0.86	1.03	0.74	0.62	0.94	1.33	0.68	0.49	0.88	1.21	0.74	1.02	0.71	1.27
1947	0.8	0.96	0.46	0.77	0.79	0.93	0.67	0.65	0.76	1.24	0.89	0.71	0.91	1.32	0.68	1.08	1.1	1.41	0.73	1.46	0.79	2.04
1948	1.06	1.35	0.66	1.3	1.15	1.98	1.05	1.42	0.92	2.05	1.22	0.76	1.23	2.16	0.85	1.7	1.31	1.31	1.07	1.96	1.59	2.51
1949	0.87	1.08	0.5	0.91	0.81	1	0.71	0.86	0.81	1.13	0.8	0.59	1.04	1.52	0.67	1.33	0.89	1.42	0.76	1	0.97	1.1
1950	1.11	1.97	0.73	1.46	1.28	1.88	0.9	1.4	1.05	2.25	1.24	0.87	1.38	1.94	0.76	1.54	1.25	2.53	0.79	2.15	1.74	2.7
1951	0.91	1.9	0.57	1.24	1.02	1.41	0.47	1.03	0.64	1.38	0.7	0.43	1.35	1.93	0.48	0.79	1.13	1.87	0.68	1.25	1.39	2.29
1952	0.94	1.31	0.55	0.96	0.6	1.06	0.54	1.09	0.66	1.49	0.73	0.51	1.29	1.63	0.67	1.37	1.23	1.61	0.75	0.78	1.2	1.79
1953	1.09	1.21	0.65	1.11	0.52	1.03	0.73	1.21	0.65	1.19	0.89	0.64	1.37	1.59	1.44	1.97	1.63	2.42	0.96	1.04	1.13	1.23
1954	1.19	1.1	0.65	0.91	0.46	0.78	0.64	0.96	0.52	0.93	0.83	0.41	0.91	1.01	0.75	1.09	1.31	1.89	0.75	0.73	0.7	0.74
1955	1.32	1.53	0.69	1.04	0.74	1.21	0.69	1.07	0.79	1.28	0.96	0.71	1.25	1.13	1.35	1.28	1.95	2.32	0.68	1.47	1	0.95
1956	1.11	1.53	0.54	0.68	0.6	0.99	0.58	0.84	0.89	0.97	0.7	0.45	0.97	0.97	0.99	1.4	1.07	1.73	0.59	1.6	0.68	0.65
1957	1.43	1.68	0.75	0.82	0.99	1.2	0.78	0.99	1.11	1.27	0.99	0.71	1.2	1.15	1.23	1.45	1.67	1.87	0.87	1.47	0.92	0.79
1958	1.24	1.44	0.74	0.89	1.05	1.32	0.63	0.72	0.77	0.89	0.74	0.49	1.12	1.31	1.21	0.78	1.85	2.29	0.83	0.99	1.08	1.3
1959	1.11	1.39	0.42	0.48	0.89	1.09	0.5	0.75	0.73	0.89	0.79	0.68	0.95	1.17	0.71	0.7	0.89	0.86	0.54	0.62	0.78	0.69
1960	1.14	1.24	0.68	0.61	0.95	1.43	0.6	0.73	0.64	0.91	0.89	0.73	0.99	0.97	0.87	0.97	1.12	1.41	0.79	0.83	0.85	0.87
1961	1.25	1.18	0.65	0.63	0.63	1.08	0.54	0.66	0.57	0.7	0.7	0.51	0.78	0.81	0.79	0.87	1.24	1.56	0.63	0.79	0.89	1.03
1962	1.34	1.18	0.56	0.5	0.58	1.05	0.46	0.66	0.62	0.78	0.65	0.57	1.12	0.97	0.84	0.6	1.18	1.37	0.58	0.77	1	1.17
1963	1.3	1.36	0.64	0.98	0.46	1.61	0.41	0.89	0.67	1.21	0.91	0.51	0.96	2.03	0.84	1.04	2.14	2.4	0.62	1.14	1.45	2.65
1964	0.98	1.11	0.46	0.72	0.34	0.79	0.41	0.51	0.49	1.04	0.55	0.34	0.77	0.95	0.67	0.66	1.14	1.37	0.5	0.67	0.82	1.1
1965	1.1	1.23	0.5	0.72	0.56	1.02	0.33	0.51	0.48	0.96	0.57	0.42	0.76	1.14	0.87	1.05	1.09	1.72	0.47	1.05	0.86	1.12
1966	1.37	1.79	0.9	0.94	0.56	1.59	0.52	0.65	0.6	1.17	0.68	0.45	0.85	0.97	1.03	1.3	1.1	1.75	0.7	1.92	0.95	1.12
1967	1.36	1.93	1.33	1.16	0.82	2.04	0.81	1.07	0.76	1.43	0.84	0.56	1.02	1.3	1.32	2.11	1.99	2.67	0.83	1.77	1.29	1.57
