# Brubaker - Colville Indian Reservation A - PSME - ITRDB WA008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2885
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2885.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa008-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa008-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Colville Indian Reservation A - PSME - ITRDB WA008
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Colville Indian Reservation A
#   Location: Washington
#   Northernmost_Latitude: 48.12
#   Southernmost_Latitude: 48.12
#   Easternmost_Longitude: -118.78
#   Westernmost_Longitude: -118.78
#   Elevation_m: 1253
#--------------------
# Data_Collection
#   Collection_Name: WA008
#   First_Year: 1791
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 341091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	341091_raw	341092_raw	341101_raw	341102_raw	341111_raw	341112_raw	341121_raw	341122_raw	341131_raw	341132_raw	341141_raw	341142_raw	341151_raw	341152_raw	341161_raw	341162_raw	341171_raw	341172_raw	341181_raw	341182_raw	341191_raw	341192_raw
1840	NA	2.31	NA	4.23	NA	2.07	1.44	1.09	2.01	2.1	0.8	2.1	2.41	3.02	NA	NA	2.17	NA	NA	1.45	NA	1.59
1841	NA	2.61	NA	4.05	NA	1.84	1.82	1.52	2.01	2.26	1.22	2.73	2.19	2.85	NA	NA	1.41	NA	NA	1.37	NA	1.58
1842	NA	1.84	NA	2.92	NA	2.3	1.22	0.98	1.29	1.53	0.95	1.72	1.66	1.92	NA	NA	0.82	NA	NA	0.68	NA	1.04
1843	NA	2.37	NA	3.75	NA	2.34	1.04	0.75	1.27	1.49	0.7	1.7	1.7	2	NA	NA	1.39	NA	NA	1.02	NA	1.2
1844	NA	2.11	NA	3.7	NA	2.22	1.15	0.91	1.53	1.67	1.16	1.63	1.87	2.39	NA	2.51	1.97	NA	NA	1.44	NA	1.43
1845	NA	2.62	NA	4.6	NA	3.32	2.41	1.28	1.9	2.54	1.84	2.08	2.47	3.25	NA	3.04	2.56	NA	NA	2.05	NA	1.58
1846	NA	2.93	NA	5.28	NA	3.85	2.53	1.67	2.67	2.92	1.85	2.45	3.09	3.59	NA	3.3	3.17	NA	NA	2.13	NA	1.55
1847	NA	1.99	3.05	2.83	NA	3.22	1.23	0.98	1.69	1.83	0.98	1.58	1.9	2.11	NA	3.29	2.19	2.31	NA	1.17	NA	1.15
1848	NA	2.57	3.78	3.71	NA	2.58	1.37	0.97	1.79	1.95	1.31	1.5	2.2	2.35	NA	3.45	2.61	3.3	NA	1.48	NA	1.08
1849	NA	1.84	3.65	3.35	NA	2.14	1.35	0.75	1.59	1.57	0.93	1.15	1.83	1.9	NA	2.22	2.61	2.7	NA	1.14	NA	1.26
1850	2.36	2.14	3.49	2.89	NA	1.78	1.44	1.02	1.54	1.8	1.01	1.11	1.63	2.11	NA	2.06	2.35	2.79	NA	1.46	NA	1.45
1851	2.18	1.99	3.74	3.61	NA	2.08	1.2	0.92	1.53	1.9	0.83	1.28	1.53	1.97	NA	1.69	2.59	2.56	NA	1.27	NA	1.48
1852	1.97	2.2	3.18	3.34	NA	2.12	1.42	1.29	1.94	2.45	1.02	1.24	1.84	2.45	NA	1.52	2.26	2.21	NA	1.17	NA	0.92
1853	2.16	2.43	3.55	3.62	NA	3.27	1.45	1.08	1.95	1.92	1.06	1.35	1.8	2.57	NA	2.2	2.33	2.8	NA	1.54	2.01	0.97
1854	1.49	1.69	3.03	2.87	NA	2.65	1.28	1.24	1.62	1.93	0.89	1.42	1.55	2.32	NA	2.42	1.89	2.28	NA	1.34	1.84	1.66
1855	1.91	1.86	3.19	2.92	NA	2.7	1.29	1.17	1.69	1.92	1.03	1.46	1.31	2.03	NA	2.31	1.85	2.31	NA	1.45	2.36	1.7
1856	2.5	2.39	3.36	3.92	NA	2.96	1.1	0.99	2.16	3.16	0.88	2.08	1.76	3.23	NA	2.41	2.11	2.65	NA	2.06	2.51	1.73
1857	2.32	1.71	3.7	3.21	NA	3.38	0.93	0.47	2.39	1.76	0.89	1.85	1.84	2.1	NA	2.72	2.37	2.64	NA	1.75	1.99	1.37
1858	2.4	1.71	3.81	4.03	NA	2.94	0.66	0.57	1.65	2.04	1.15	1.73	1.58	1.92	NA	2.48	2.4	2.6	NA	1.56	1.38	1.15
1859	2.01	1.8	3.42	2.97	NA	2.29	0.75	0.58	1.56	1.94	1	1.39	1.41	1.63	NA	2.72	1.89	2.41	NA	1.32	1.2	0.93
1860	2.6	2.09	4.44	4.56	NA	3.17	0.62	0.54	1.65	2.28	1.06	2.16	1.54	2.06	NA	3.29	2.07	2.99	NA	1.51	1.06	1.2
1861	3.06	2.69	4.73	3.44	NA	3.66	1.42	1.47	1.92	2.47	1.52	2.1	2.12	2.98	NA	3.69	2.97	3.23	NA	1.99	1.53	1.41
1862	2.9	1.62	4	2.96	NA	3.82	1.19	1.02	1.7	1.96	1.37	2.05	2.02	2.33	NA	3.18	2.17	2.93	1.4	1.43	1.7	1.25
1863	2.72	2.23	4.94	3.67	NA	3.99	1.7	1.28	2.23	2.31	1.38	2.22	2.12	2.56	NA	3.57	2.81	3.3	1.82	1.79	1.61	1.61
1864	3.34	2.67	4.72	4.16	NA	4.38	2.15	1.88	2.11	2.53	1.26	2.39	2.19	3.12	NA	3.98	3.38	3.41	1.64	1.51	1.87	2.29
1865	2.12	1.98	3.25	3.02	NA	2.95	1.11	0.88	1.67	1.99	1.32	1.75	1.65	2.5	NA	2.92	1.88	2.38	1.23	1.31	2.54	1.47
1866	3.14	2.68	4.28	4.02	NA	3.99	0.95	0.68	2.23	2.79	1.45	1.9	1.94	3.28	2.61	3.8	2.44	3.07	1.71	1.65	1.46	1.96
1867	3	2.16	3.33	2.87	NA	3.45	1.06	0.88	1.36	2.03	1.38	1.81	1.46	2.62	2.32	3.48	1.41	2.6	1.04	1.23	1.55	1.04
1868	3.49	2.49	3.82	3.57	NA	3.94	1.46	1.41	1.97	2.31	1.78	2.26	1.48	2.7	3.02	4.5	1.79	2.7	1.85	1.61	1.37	1.62
1869	3.19	2.37	2.99	3.01	NA	3.29	1.37	1.07	1.77	1.79	1.4	3.05	1.41	2.41	2.19	3.1	1.92	2.15	1.62	1.29	1.61	1.15
1870	3.73	2.61	3.04	3.13	NA	2.79	1.75	1.33	2.18	1.91	1.81	2.72	1.73	2.73	2.02	2.54	2.19	2.21	1.94	1.44	1.31	1.52
1871	3.33	2.37	2.6	2.85	NA	2.92	1.71	0.89	1.91	1.65	1.25	2.59	1.8	2.64	2.55	2.75	1.91	1.77	1.66	1.2	1.93	1.48
1872	3.22	2.32	2.51	2.71	NA	2.54	1.8	0.86	1.94	1.56	1.16	2.65	1.85	2.62	2.08	2.51	1.52	2.1	1.41	1.28	1.58	1.51
1873	3.12	2.86	2.69	2.86	NA	3.13	1.43	0.93	1.68	1.56	1.14	2.26	1.67	2.65	2.87	2.71	1.8	2.39	1.65	1.77	1.84	1.72
1874	2.5	2.52	2.39	2.37	NA	2.65	1.02	0.77	1.49	1.34	1.18	2.19	1.52	2.26	2.39	2.4	1.92	1.8	1.81	1.46	2.08	1.38
1875	2.09	1.88	2.09	2.13	NA	2.27	0.76	0.57	0.92	0.92	1.01	2.32	1.21	1.88	2.21	1.84	1.45	1.27	1.17	0.7	1.89	1.35
1876	2.82	2.4	2.1	2.5	NA	3.07	1.05	0.9	1.94	1.46	1.17	3.19	1.64	2.07	2.52	2.05	1.45	1.72	2.34	1.8	1.49	2.1
1877	3.27	2.88	2.77	2.81	NA	3.32	2.11	1.72	2.38	1.88	1.39	2.89	2.12	2.52	3.37	2.46	2.56	3.18	2.98	2.39	2.1	2.13
1878	3.45	3.2	2.69	2.77	4.07	2.93	2.8	1.78	1.72	1.61	1.44	2.35	1.93	2.57	3.46	2.89	2.5	3.12	2.45	2.23	2.36	1.78
1879	3.11	2.67	2.88	2.86	3.62	2.39	1.65	1.72	1.72	1.66	1.31	3.18	1.9	2.12	3.22	3	2.18	2.27	1.89	1.85	2.31	1.61
1880	1.77	1.27	1.99	2.26	2.44	2.29	1.18	0.94	1.08	1.21	1.04	1.96	1.39	1.77	1.89	1.87	1.23	1.27	1.29	1.27	2.04	1.17
1881	3.33	2.3	2.39	2.4	3.33	2.51	1.32	0.96	1.54	1.73	0.99	2.52	1.59	2.26	2.18	2.29	1.27	1.41	2.16	1.56	1.39	1.34
1882	2.23	1.73	2.02	2.17	2.49	2.34	1.86	1.31	1.73	1.7	1.13	2.1	1.61	2.18	1.65	1.75	1.24	1.61	1.8	1.28	1.75	1.29
1883	2.13	1.68	2.02	1.91	2.32	2.4	1.72	1.3	1.8	1.78	1.21	2.09	1.92	2.19	1.97	2.08	1.22	1.38	2.11	1.7	1.5	1.44
1884	2.49	1.67	1.77	1.8	1.87	2.75	1.76	1.38	1.57	1.35	1.12	2	1.2	1.9	2.03	2.52	1.38	1.49	2.43	1.29	1.77	1.24
1885	2.34	1.88	2.03	2.06	2.18	2.28	1.28	1.3	1.75	1.46	1.04	1.6	1.31	1.81	2.07	2.38	1.72	1.73	3.25	1.66	1.8	1.78
1886	2.21	1.34	1.75	1.69	2.06	2.18	1.13	1.06	1.91	1.75	0.85	1.4	1.6	1.65	2	1.82	0.85	1.44	2.27	1.54	2.1	1.56
1887	2.2	1.62	1.42	1.56	2.5	2.57	1.29	0.88	1.64	1.57	0.85	1.38	1.76	1.69	1.94	2.3	1.06	1.18	2.64	1.12	1.64	1.21
1888	2.14	1.92	1.84	1.91	2.3	2.47	1.32	1.29	1.75	1.86	1.13	1.94	1.89	2.21	1.72	2.4	1.35	1.29	2.81	1.58	2.07	1.8
1889	1.96	1.55	1.41	1.51	2.28	2.02	1.23	1.02	1.25	1.29	0.92	1.76	1.37	1.62	1.59	2.59	0.78	0.94	1.93	1.03	2.6	1.52
1890	2	1.45	1.2	1.43	2.65	2.15	1.71	0.71	1.22	1.21	0.81	2.04	1.47	1.79	1.9	2.17	1.02	1.04	2.93	1.24	2.01	1.29
1891	2.02	1.4	1.56	1.59	2.2	2.05	1.42	1.01	1.56	1.51	0.99	1.93	1.36	1.98	1.62	1.83	0.97	1.01	2.32	1.45	2.16	1.49
1892	1.91	1.35	1.12	1.29	2.53	1.76	1.49	1.11	1.73	1.38	1.09	2.36	1.51	2.44	1.83	2.01	0.88	1.36	2.25	1.68	1.66	1.76
1893	1.6	1.34	0.97	1.04	2.23	1.77	1.14	1.23	1.4	1.23	1.36	2.33	1.48	2.49	1.67	2.12	1.01	1.18	1.92	1.43	1.5	1.94
1894	1.71	1.18	1.18	1.3	2.6	2.07	1.4	1.31	1.35	1.45	1.54	2.61	1.65	2.17	1.41	2.31	0.97	1.2	1.98	1.22	1.12	1.41
1895	1.84	1.49	1.28	1.34	1.99	2.02	1.03	1.4	1.98	1.89	1.64	2.4	1.8	2.27	1.5	2.33	0.82	0.99	1.92	0.88	0.73	1.6
1896	1.57	1.37	1.07	1.3	1.97	1.67	0.93	1.09	1.89	1.79	1.27	1.88	2.02	2.33	1.32	1.57	0.66	0.83	2.12	1.4	0.85	1.67
1897	1.18	1.03	0.75	0.88	1.97	2.04	0.6	0.65	1.24	1.32	0.68	0.79	1.75	1.72	0.94	1.1	0.56	0.57	1.49	1.05	0.77	1.02
1898	0.79	0.54	0.62	0.71	3.22	1.73	1.86	1.79	2.46	2.18	1.09	2.02	1.92	1.92	2.08	2.3	1.08	1.14	2.29	1.89	1.21	0.97
1899	1.04	0.8	0.61	0.72	2.44	1.56	0.91	1.21	2.2	2.08	1.07	1.87	1.6	1.79	2.21	2.82	0.81	0.97	1.76	1.71	1.34	1
1900	1.74	1.25	0.85	1.15	2.83	2.47	2.4	1.73	2.83	2.57	1.41	2.59	2.21	2.22	2.56	4.08	1.29	1.33	3.01	2.45	1.57	1.57
1901	2.03	1.4	0.9	1.45	2.45	1.98	1.35	1.8	2.78	2.11	1.17	2.56	2.18	2.22	2.03	3.95	1.05	1.26	2.26	2.14	1.43	1.4
1902	1.52	1.37	0.71	1.27	2.17	1.93	1.86	1.9	2.48	2.16	1.34	3.54	1.74	2	2.37	4.58	1.33	0.88	3.45	1.92	1.84	1.63
1903	1.65	1.23	0.5	1.16	2.54	1.92	1.5	1.48	2.13	2.52	1.37	4.77	1.65	2.4	2.69	4.94	1.16	1.04	2.81	1.42	1.76	1.44
1904	1.55	1.38	0.96	1.23	1.95	1.74	1.14	1.26	2	2.23	1.06	2.83	1.55	2.52	1.8	2.18	0.94	0.81	2.44	1.19	1.91	1.27
1905	1.96	1.76	0.93	1.38	1.94	1.98	1.24	1.41	1.71	1.86	1.02	3.52	1.69	2.57	1.89	2.76	0.99	0.85	3.02	1.38	2.2	1.26
1906	1.53	1.45	0.96	1.32	1.94	2.06	1.36	1.81	1.78	1.99	0.77	2.61	1.84	3.44	1.62	2.02	1.21	0.85	3.09	1.32	2.18	1.7
1907	1.59	1.34	0.94	1.16	1.44	1.54	1.43	1.45	1.93	1.72	0.89	2.22	1.9	2.44	1.48	1.57	0.99	0.75	3.22	1.36	2.04	1.34
1908	1.8	1.53	1.22	1.32	1.61	1.81	2.04	2.3	2.11	1.68	0.92	2.91	1.67	2.22	1.85	2.6	1.22	1.03	2.58	1.35	2.08	1.85
1909	1.56	1.28	1.07	1.22	1.57	1.27	1.02	1.25	1.6	1.46	0.86	2.63	1.23	2.44	1.57	2.25	0.8	0.95	3.14	1.37	1.6	1.7
1910	1.41	1.11	0.87	0.99	1.36	1.19	1.15	1.02	1.48	1.28	0.83	2.08	1.17	1.94	1.48	1.86	1.06	1.05	2.84	1.11	1.22	1.53
1911	1.32	1.19	0.87	1.11	1.67	1.4	0.84	1.11	1.96	1.68	0.78	2.39	1.15	2.2	1.8	2.15	0.95	0.76	2.21	1.14	1.37	1.5
1912	1.19	0.97	0.97	0.97	1.34	1.54	0.76	1.02	1.5	1.34	0.54	1.4	1.08	2.12	1.59	1.84	0.92	0.94	1.53	1.11	1.4	1.31
1913	1.16	1.21	1.14	1.37	2.37	1.64	1.04	1.44	1.96	1.8	0.84	2.34	1.21	2.74	1.69	2.43	1.2	1.45	1.87	1.3	1.87	1.77
1914	1.21	1.27	1.03	1.33	3.22	1.61	1.4	1.76	2.33	2.46	1.01	2.56	1.01	2.82	1.63	2.41	1.08	1.22	2.49	1.13	2.29	1.67
1915	1.41	1.37	0.99	1.46	2.61	1.69	1.34	1.71	2	2.18	0.92	1.76	1.38	2.97	1.46	1.8	1	1.25	3.01	1.47	2.44	1.67
1916	1.54	1.21	1.07	1.65	2.65	1.67	1.77	1.98	1.59	2.2	1.55	3.28	1.8	3.08	1.72	2.64	1.03	1.29	2.78	0.91	2.38	1.78
1917	1.08	1.3	0.91	1.45	1.88	1.37	1.2	1.11	1.52	1.95	1.14	2.32	1.17	2.11	1.54	2.06	0.91	0.95	2	1.21	1.16	1.08
1918	0.78	0.88	0.62	0.92	1.16	0.57	0.7	0.6	0.96	1.25	0.74	1.09	0.85	1.37	1.16	1.75	0.56	0.45	1.45	0.78	1.23	1.01
1919	1.04	1.16	0.64	0.95	1.95	1.07	0.97	0.75	1.13	1.64	0.76	1.43	0.86	1.48	1.14	1.9	0.7	1	1.97	1.2	1.4	1.08
1920	0.65	0.74	0.45	0.74	1.12	0.79	0.7	0.53	0.88	1.07	0.61	1.07	0.69	1.04	0.9	1.22	0.55	0.7	1.41	1.01	1.17	0.85
1921	0.86	0.84	0.46	0.94	1.36	0.97	0.88	0.53	0.92	1.18	0.58	0.98	0.86	1.23	1.29	1.32	0.72	1.01	2.15	1.11	1.48	0.81
1922	0.83	0.71	0.52	0.93	1.05	1.07	1.23	0.57	0.9	1.19	0.67	1.49	1.2	1.32	1.33	1.19	0.74	0.83	1.83	0.92	1.47	0.92
1923	0.93	0.99	0.58	1.24	1.31	1.14	0.86	0.5	0.94	1.16	0.56	1.18	1.33	1.48	1.3	1.31	0.64	0.66	2.41	1.14	1.72	1.09
1924	0.68	0.59	0.56	0.87	0.67	0.6	0.91	0.45	0.9	1.09	0.6	0.97	1.48	1.31	0.7	0.66	0.46	0.47	1.36	0.81	0.86	0.66
1925	0.96	0.81	0.7	1.26	1.29	1.19	1.49	0.54	0.95	1.36	0.57	1.05	1.88	1.34	1.69	1.54	0.66	0.86	2.72	1.32	1.49	0.9
1926	0.64	0.78	0.63	0.97	0.79	0.7	1.32	0.58	1.03	1.28	0.45	1.02	1.73	1.01	1.72	1.24	0.61	0.7	1.71	1.03	1.01	0.82
1927	1.34	1.16	0.81	1.34	1.74	1.48	1.75	0.82	1.27	1.64	0.79	2.01	2.65	1.52	1.52	2.06	0.74	1.53	3.31	1.31	1.38	1.08
1928	1.65	1.24	0.92	1.26	1.99	1.45	1.91	0.81	1.55	1.63	0.98	2.55	3.51	1.7	2.05	2.68	1.09	1.76	2.91	1.35	1.54	1.21
1929	0.91	0.81	0.58	0.81	0.99	0.79	0.89	0.47	1.02	1.24	0.64	0.93	1.6	0.9	1.06	1.52	0.59	0.77	2.03	0.83	0.93	0.76
1930	0.45	0.26	0.25	0.49	0.4	0.37	0.21	0.13	0.52	0.73	0.2	0.5	1.17	0.42	0.49	0.56	0.29	0.46	0.75	0.4	0.24	0.25
1931	1.01	0.56	0.4	0.76	1.25	0.88	0.66	0.39	0.81	0.92	0.35	1.66	1.96	0.64	1.55	1.64	0.46	0.7	1.94	0.66	0.43	0.32
1932	1.2	0.9	0.67	0.98	1.69	1.48	1.18	0.58	1.02	1.15	0.51	1.99	2.02	0.69	1.21	1.8	0.95	1.59	2.8	1.09	0.77	0.49
1933	1.19	0.88	0.64	1.1	1.71	1.47	1.07	0.66	0.84	0.93	0.52	1.62	2.08	0.97	1.27	2.11	0.89	1.16	2.09	0.94	1.06	0.58
1934	1.13	0.71	0.59	1.33	2.21	1.67	1.67	1.11	1.05	1.24	0.69	2.53	2.03	0.94	1.32	1.63	1.08	1.46	3.46	1.11	1.08	0.55
1935	1.04	0.79	0.88	1.48	2.05	1.69	1.16	0.83	0.97	1.37	0.79	2.86	1.93	0.79	1.7	3.68	0.96	1.57	2.89	0.85	1.37	0.48
1936	0.87	0.67	0.63	1.26	2.01	1.59	0.92	0.45	0.81	1.24	0.55	2.56	1.63	0.81	1.57	2.8	0.72	1.16	2.87	0.69	1.14	0.34
1937	1.17	0.74	0.79	1.59	2.29	1.42	1.76	0.77	1.01	1.36	0.85	3.08	1.66	0.85	1.36	3.89	0.88	1.48	2.22	1.19	1.07	0.32
1938	1.57	1.16	0.97	1.44	2.43	1.59	2.6	1.05	1.25	1.52	0.94	3.45	1.7	1.25	1.52	4.38	1.25	1.65	2.65	1.08	1.23	0.44
1939	0.64	0.61	0.49	0.85	1.34	0.96	1.05	0.5	0.84	0.95	0.57	1.28	0.95	0.79	0.82	1.55	0.56	0.52	0.96	0.59	0.49	0.19
1940	0.98	1.01	0.59	1.24	1.51	1.21	1.44	0.61	1.04	1.23	0.73	1.71	1.39	0.87	1.57	2.54	0.85	1.25	1.76	1.08	0.65	0.41
1941	1.25	1.17	0.5	1.04	1.43	1.39	1.08	0.6	1.02	1.04	0.98	2.69	1.5	1.26	1	2.44	0.91	1.05	1.52	0.83	0.76	0.36
1942	1.44	1.86	1.02	1.65	2.15	1.75	2.84	1.2	1.25	1.61	1.18	2.42	1.73	1.54	1.33	2.63	1.72	2.12	2.02	1.78	0.78	0.37
1943	1.95	2.04	1.01	1.52	2.44	1.98	2.43	1.37	0.96	1.21	1.01	2.47	1.32	1.47	1.78	3.12	0.97	1	1.98	1.26	0.64	0.36
1944	1.55	1.57	0.97	1.33	1.76	1.45	2.38	1.37	1.13	1.36	1.12	2.51	1.49	1.4	1.43	2.59	1.34	1.33	2.69	1.4	0.81	0.48
1945	1.07	1.13	0.78	1.24	1.85	1.6	1.82	0.98	1.1	1.26	0.87	1.64	1.3	1.07	1.58	1.63	1.2	1.23	2.6	1.26	0.71	0.41
1946	0.87	1.12	0.61	1.09	1.36	1.41	0.8	0.69	0.88	0.99	0.65	1.2	1.49	1.45	1.2	1.6	0.81	0.84	2.49	1.01	0.81	0.55
1947	1.14	1.07	0.53	1.02	1.43	1.51	1.55	0.88	0.83	1.05	0.75	1.15	1.05	1.25	1.13	0.78	0.96	1.09	2.02	1.03	0.52	0.56
1948	1.2	1.38	0.56	1.35	1.88	1.91	1.84	0.95	0.79	1.22	0.83	1.53	1.54	1.64	1.52	2.12	1.04	1.62	3.27	1.34	0.38	0.56
1949	1.28	1.04	0.48	0.93	1.37	1.43	1.45	0.67	0.68	1.24	0.66	1.12	1.23	1.25	1.13	1.29	0.79	0.98	2.69	1.25	0.49	0.62
1950	1.06	0.87	0.59	1.3	2.01	1.59	1.69	0.56	0.68	1.15	0.76	1.48	1.26	1.29	1.36	1.74	0.85	1.14	1.94	1.06	0.44	0.73
1951	1.03	1.05	0.4	1.1	1.76	1.54	1.02	0.39	0.69	0.99	0.7	1.57	1.12	1.25	1.08	1.55	0.68	0.7	2.72	0.95	0.28	0.58
1952	1.39	1.08	0.61	1.31	2.05	1.27	1.81	0.55	0.81	1.38	0.79	1.67	1.15	1.39	1.16	1.54	1.02	0.65	2.87	1	0.43	0.63
1953	1.54	1.03	0.64	1.28	1.86	1.54	1.65	0.61	0.73	1.32	0.81	1.78	0.98	1.15	1.02	0.98	0.86	0.65	2.15	1.14	0.39	0.65
1954	1.09	0.92	0.66	1.07	1.91	1.44	1.2	0.45	0.53	1.04	0.7	1.23	0.99	1.19	1.09	0.86	0.69	0.47	2.24	1.4	0.65	0.69
