# University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5140
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5140.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mo-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mo.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#--------------------
# Investigators
#   Investigators: University of Chicago Tree Ring Laboratory
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jefferson Co.
#   Location: Missouri
#   Northernmost_Latitude: 38.25
#   Southernmost_Latitude: 38.25
#   Easternmost_Longitude: -90.42
#   Westernmost_Longitude: -90.42
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: MO
#   First_Year: 1750
#   Last_Year: 1942
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 381011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381761_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381761; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	381011_raw	381021_raw	381061_raw	381081_raw	381151_raw	381161_raw	381171_raw	381181_raw	381191_raw	381271_raw	381441_raw	381451_raw	381471_raw	381561_raw	381571_raw	381572_raw	381581_raw	381591_raw	381601_raw	381611_raw	381621_raw	381631_raw	381641_raw	381651_raw	381661_raw	381741_raw	381751_raw	381761_raw
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.01	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.7	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.04	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.04	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.29	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.73	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.13	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.85	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.85	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.88	NA	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.84	NA	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.26	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.05	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.13	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	0.65	0.92	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	0.53	0.69	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	0.44	0.9	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	0.29	0.7	NA	NA
1775	0.89	NA	NA	NA	NA	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	1.56	NA	0.58	NA	NA	NA	NA	NA	0.45	1.17	NA	NA
1776	0.98	NA	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	1.67	NA	0.61	NA	NA	NA	NA	NA	0.84	0.96	0.98	NA
1777	0.92	NA	NA	NA	NA	NA	NA	NA	NA	2.14	NA	NA	NA	NA	NA	NA	2.15	NA	0.47	NA	NA	NA	NA	NA	1.05	0.92	1.09	NA
1778	1.57	NA	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA	NA	NA	NA	NA	1.56	NA	0.55	NA	NA	NA	NA	NA	0.86	1	0.77	NA
1779	1.7	NA	NA	NA	NA	NA	NA	NA	NA	2.45	NA	NA	NA	NA	NA	NA	1.6	NA	0.52	NA	NA	NA	NA	NA	0.76	1.12	0.86	NA
1780	1.51	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	0.24	NA	NA	0.92	NA	0.25	NA	NA	NA	NA	NA	0.38	0.87	0.56	NA
1781	2.21	NA	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	0.2	NA	NA	1.62	NA	0.28	NA	NA	NA	NA	NA	0.57	1.3	1.77	NA
1782	1.73	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.22	NA	NA	1.25	NA	0.43	NA	NA	NA	NA	NA	0.5	1.01	1.4	NA
1783	2.05	NA	NA	NA	NA	NA	NA	NA	NA	2.12	NA	NA	NA	0.29	NA	NA	1.72	NA	1.26	NA	NA	NA	NA	NA	0.83	1.46	1.54	NA
1784	0.74	NA	NA	NA	NA	NA	NA	0.53	NA	0.9	NA	NA	NA	0.17	NA	NA	1.38	NA	0.89	NA	NA	NA	NA	NA	0.44	0.68	0.5	NA
1785	1.23	NA	NA	NA	NA	NA	NA	0.59	NA	1.39	NA	NA	NA	0.3	NA	NA	1.04	NA	1.01	NA	NA	NA	NA	NA	0.73	0.94	0.93	NA
1786	1.25	NA	NA	NA	NA	NA	NA	0.49	NA	1.12	NA	NA	NA	0.33	NA	NA	1	NA	1.26	NA	NA	NA	NA	NA	0.67	0.79	0.71	NA
1787	1.18	NA	NA	NA	NA	NA	NA	0.74	NA	1.22	NA	NA	NA	0.17	NA	NA	0.67	NA	0.75	NA	NA	NA	NA	0.11	0.47	0.59	0.66	NA
1788	1.51	NA	NA	NA	NA	NA	NA	0.82	NA	1.46	NA	NA	NA	0.17	NA	NA	1.03	NA	0.71	NA	NA	NA	NA	0.1	0.61	0.94	0.64	NA
1789	1.44	NA	NA	NA	NA	NA	NA	0.67	NA	1.07	NA	NA	NA	0.1	NA	NA	0.74	NA	0.88	NA	NA	NA	NA	0.09	0.63	0.79	0.48	NA
1790	1.54	NA	NA	NA	NA	NA	NA	0.65	NA	1.35	NA	NA	NA	0.02	NA	NA	0.78	NA	0.77	NA	NA	NA	NA	0.14	0.55	0.79	1.18	NA
1791	2.14	NA	NA	NA	NA	NA	NA	0.73	NA	1.42	NA	NA	NA	0.03	NA	NA	1.02	NA	0.74	NA	NA	NA	NA	0.19	0.75	0.7	0.79	NA
1792	2.01	NA	NA	NA	NA	NA	NA	0.8	NA	0.93	NA	NA	NA	0.2	NA	NA	0.68	NA	0.73	NA	1.18	NA	NA	0.18	0.58	0.68	0.9	NA
1793	1.72	NA	NA	NA	NA	NA	NA	0.64	NA	1.22	NA	NA	NA	0.2	NA	NA	0.69	NA	0.82	NA	1.18	NA	NA	0.24	0.78	0.57	1.04	NA
1794	2.12	2.73	NA	NA	NA	NA	NA	0.61	NA	0.78	NA	NA	NA	0.26	NA	NA	1.06	NA	0.98	NA	1.66	NA	NA	0.5	0.72	0.7	0.89	NA
