# Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3237
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3237.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv503-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv503.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Whiskey Flat
#   Location: Nevada
#   Northernmost_Latitude: 38.22
#   Southernmost_Latitude: 38.22
#   Easternmost_Longitude: -118.67
#   Westernmost_Longitude: -118.67
#   Elevation_m: 2256
#--------------------
# Data_Collection
#   Collection_Name: NV503
#   First_Year: 1614
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 030011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	030011_raw	030012_raw	030021_raw	030022_raw	030031_raw	030032_raw	030041_raw	030042_raw	030051_raw	030052_raw	030061_raw	030062_raw	030071_raw	030072_raw	030081_raw	030082_raw	030091_raw	030092_raw	030101_raw	030102_raw
1666	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.63	0.91	NA	NA	0.54	0.63	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.25	0.75	NA	NA	0.41	0.41	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.14	0.42	NA	NA	0.12	0.21	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.11	0.19	NA	NA	0.21	0.17	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	0	NA	NA	0	0	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	0.2	0.21	NA	NA	0.58	0.69	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.32	0.49	NA	NA	0.46	0.53	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.09	0.26	NA	NA	0.41	0.53	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.74	1.14	NA	NA	1.17	1.42	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.52	0.86	NA	NA	0.77	0.93	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.36	0.35	NA	NA	0.56	0.85	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.94	1.31	NA	NA	0.82	1.03	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.53	0.68	NA	NA	0.75	0.74	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.56	0.71	NA	NA	0.91	0.85	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	1.31	1.92	NA	NA	1.14	1.05	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	1.22	1.82	NA	NA	1.4	1.13	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	1.2	1.13	NA	NA	1.55	1	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	1.57	1.35	NA	NA	1.45	1.04	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.57	0.67	NA	NA	0.63	0.56	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.9	1.07	NA	NA	0.88	1	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0	0	0.02	NA	0	0	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.59	0.48	0.79	NA	0.82	0.68	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.64	0.72	0.61	NA	0.62	0.91	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.44	0.41	0.59	NA	0.41	0.63	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	0	0.06	NA	0	0	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.09	0.03	0.04	NA	0	0.03	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.37	0.6	0.64	NA	0.71	0.63	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	1.11	1.13	0.78	NA	1.01	1.41	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	0.86	1.06	0.83	NA	0.95	1.23	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.58	0.59	0.61	NA	0.88	0.75	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	1.22	1.34	0.83	NA	0.87	1.12	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	1.22	1.53	0.94	NA	0.95	1.04	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.56	0.39	0.7	NA	0.65	0.3	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.58	0.89	0.44	NA	0.79	0.53	NA	NA	NA	NA
1700	2.06	1.86	NA	1.13	NA	1.02	NA	NA	NA	NA	0.53	0.83	1.13	NA	0.85	0.54	NA	NA	NA	NA
1701	1.49	0.77	NA	0.22	NA	0.33	NA	NA	NA	NA	0.11	0.02	0.51	NA	0.21	0.06	NA	NA	NA	NA
1702	1.92	1.06	NA	0.74	NA	0.83	NA	NA	NA	NA	0.48	0.86	1.42	NA	0.86	0.65	NA	NA	NA	NA
1703	0.86	0.61	NA	0.27	NA	0.31	NA	NA	NA	NA	0.08	0.2	0.57	NA	0.35	0.14	NA	NA	NA	NA
1704	2.62	1.14	NA	0.52	NA	0.73	NA	NA	NA	NA	0.3	0.47	1.04	NA	0.46	0.22	NA	NA	NA	NA
1705	3.28	1.57	NA	0.88	NA	1.14	NA	NA	NA	NA	0.58	0.94	1.33	NA	0.61	0.78	NA	NA	NA	NA
1706	2	1.2	NA	0.5	NA	0.83	NA	NA	NA	NA	0.3	0.29	0.84	NA	0.52	0.63	NA	NA	NA	NA
1707	1.11	0.8	NA	0.11	NA	0.11	NA	NA	NA	NA	0	0	0.61	NA	0	0.14	NA	NA	NA	NA
1708	1.47	0.95	NA	0.38	NA	0.6	NA	NA	NA	NA	0.23	0.36	0.62	NA	0.38	0.33	NA	NA	NA	NA
1709	2.42	1.15	NA	0.78	NA	1.23	NA	NA	NA	NA	1.04	1.15	1.49	NA	0.82	1.42	NA	NA	NA	NA
1710	2.75	1.54	1.12	0.8	NA	1.33	NA	NA	NA	NA	1.13	0.91	1.44	NA	0.76	1.49	NA	NA	NA	NA
1711	3.6	1.71	1.24	1.19	NA	1.21	NA	NA	NA	NA	0.92	0.93	1.77	NA	0.78	1.28	NA	NA	NA	NA
1712	2.89	1.22	1.11	0.65	NA	0.76	NA	NA	NA	NA	0.54	0.66	1.1	NA	0.66	0.99	NA	NA	NA	NA
1713	2.47	1.57	1.04	0.66	NA	0.72	NA	NA	NA	NA	0.38	0.44	1.25	NA	0.51	0.76	NA	NA	NA	NA
1714	2.15	1.26	1.07	1.09	NA	0.89	NA	NA	NA	NA	0.71	0.68	1	NA	0.75	1.15	NA	NA	NA	NA
1715	2.2	1.24	1.13	1.01	NA	0.86	NA	NA	NA	NA	0.73	1.16	1.08	NA	0.71	1.02	NA	NA	NA	NA
1716	1.87	1.25	0.74	0.64	NA	0.74	NA	NA	NA	NA	0.34	0.45	0.74	NA	0.32	0.33	NA	NA	NA	NA
1717	1.81	1.22	0.96	0.95	NA	1.33	NA	NA	NA	NA	0.64	0.77	1.02	NA	0.56	0.86	NA	NA	NA	NA
