# Swain Henselman - Ely Lake - TSCA - ITRDB PA
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5064
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5064.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Swain Henselman - Ely Lake - TSCA - ITRDB PA
#--------------------
# Investigators
#   Investigators: Swain Henselman, A.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ely Lake
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -75.83
#   Westernmost_Longitude: -75.83
#   Elevation_m: 424
#--------------------
# Data_Collection
#   Collection_Name: PA-Ely
#   First_Year: 1891
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 120106_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120106; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120308_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120308; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120404_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120404; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120406_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120406; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120506_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120506; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120508_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120508; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120604_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120604; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120606_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120606; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120704_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120704; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120706_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120706; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120804_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120804; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120806_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120806; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120904_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120904; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120906_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120906; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121106_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121106; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121204_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121204; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 121206_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 121206; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	120106_raw	120104_raw	120302_raw	120308_raw	120404_raw	120406_raw	120506_raw	120508_raw	120604_raw	120606_raw	120704_raw	120706_raw	120804_raw	120806_raw	120904_raw	120906_raw	121006_raw	121004_raw	121104_raw	121106_raw	121204_raw	121206_raw
1933	1.91	2.66	2.98	2.42	2.71	2.62	1.17	1.1	2.29	2.68	0.55	0.43	1.33	0.9	2.93	1.85	1.55	2.26	2.03	1.13	1.25	1.15
1934	0.89	1.45	2.08	1.89	0.83	0.67	0.64	0.53	0.97	1.09	0.48	0.29	0.77	0.61	2.07	1.21	0.9	1.4	0.83	0.44	0.36	0.71
1935	2.21	2.78	2.38	2.88	1.78	1.57	1.25	1.08	1.76	2.65	1.14	0.67	2.09	1.37	2.82	1.71	1.49	2.88	2.14	1.43	0.95	1.43
1936	1.02	1.42	1.47	0.9	0.99	0.99	0.75	0.77	0.96	1.15	0.75	0.46	1.17	0.83	1.71	0.93	0.9	1.59	1.07	0.92	0.48	0.91
1937	1.46	2.23	1.85	1.81	1.52	1.58	0.67	1.05	1.47	2.26	0.85	0.66	1.44	0.8	2.27	1.31	0.94	1.98	1.78	1.24	0.72	1.14
1938	1.77	2.35	1.84	1.11	1.77	1.47	0.87	1.34	1.75	1.6	1.1	0.52	1.65	0.94	2.3	1.39	1.22	2.3	1.46	1.13	0.65	1.19
1939	0.97	1.28	1.27	1.08	1.05	0.92	0.6	0.65	0.68	0.9	0.74	0.49	0.87	0.39	1.45	1.16	0.81	1.44	0.9	0.71	0.38	0.73
1940	0.65	1.12	1.33	1.14	0.89	0.87	0.46	0.52	0.59	0.76	0.56	0.52	0.66	0.34	0.94	1.17	0.71	1.47	0.89	0.78	0.37	0.66
1941	1.13	1.76	1.72	1.74	1.53	1.15	0.7	0.95	1.5	1.27	0.95	0.63	1.27	0.62	1.49	1.76	0.75	1.65	1.9	0.95	0.52	0.86
1942	1.23	2.08	1.65	2.12	1.54	0.95	0.62	1.05	1.82	1.25	1.23	0.8	1.77	0.84	1.49	2.13	0.63	1.73	1.65	1.25	0.5	0.85
1943	1.26	1.66	1.14	1.54	1.75	1.26	0.92	1.26	1.39	1.1	1.05	0.63	1.3	0.78	1.74	2.05	0.69	1.3	1.57	1.22	0.57	1
1944	0.8	1.03	0.95	1.42	1.03	0.77	0.56	0.85	0.86	0.6	0.81	0.37	0.85	0.6	1.7	1.72	0.45	0.94	1.41	0.99	0.42	0.63
1945	1.42	1.75	1.07	1.81	1.69	1.44	0.74	0.9	1.57	0.75	1.15	0.75	1.31	1	2.04	1.59	0.47	1.06	2.18	1.31	0.5	0.71
1946	1.34	1.77	1.75	2.29	1.69	1.86	1.16	1.16	2.42	1.03	1.29	1.1	1.25	0.9	2.84	2.25	0.8	1.54	2.35	1.54	0.78	0.68
1947	1.42	1.65	1.64	1.81	1.75	1.78	1.18	1.28	2.16	0.97	1.48	1.26	1.3	1.2	3.01	2.67	1.03	1.57	2.51	1.62	0.71	0.61
1948	1.2	1.34	1.26	1.48	1.09	1.01	0.74	0.95	1.21	0.65	1.02	1.11	0.79	0.93	1.34	1.88	0.88	1.33	1.81	1.27	0.75	0.55
1949	0.74	0.99	0.89	1.07	0.97	0.82	0.63	0.65	0.86	0.46	0.78	0.9	0.59	0.85	1.33	1.18	0.7	0.98	1.19	1.05	0.65	0.44
1950	0.65	0.89	1.14	1.34	0.75	0.56	0.41	0.53	0.79	0.43	0.9	0.88	0.62	0.63	1.29	0.85	0.55	0.65	1.06	0.94	0.66	0.36
1951	0.61	0.6	1.14	1.66	1.14	0.69	0.65	0.57	0.82	0.35	0.85	1.04	0.91	1.01	1.29	1.03	0.71	0.78	1.37	1.39	0.9	0.35
1952	0.52	0.58	1.01	1.21	1.14	1.1	0.9	0.56	1.11	0.36	0.67	0.67	0.54	0.64	1.46	0.82	0.72	0.75	1.02	1.25	0.99	0.37
1953	0.79	0.63	0.79	1.23	1.1	0.94	1.03	0.81	1	0.36	0.76	0.68	0.56	0.45	1.24	0.75	0.75	0.67	0.71	1.02	0.76	0.38
1954	0.75	0.6	0.96	1.06	1	1.06	0.79	0.85	1.02	0.41	0.73	0.6	0.52	0.41	1.22	0.66	0.6	0.59	0.86	0.99	0.65	0.36
1955	0.73	0.63	0.8	0.94	0.78	0.68	0.72	0.93	0.82	0.25	0.6	0.55	0.36	0.39	1.11	0.47	0.55	0.63	0.68	0.87	0.55	0.4
1956	0.65	0.64	0.99	0.97	0.62	0.51	0.53	0.73	0.97	0.27	0.53	0.7	0.42	0.43	1.31	0.51	0.63	0.43	0.69	0.78	0.65	0.36
1957	0.71	0.79	1.18	1.13	0.62	0.62	0.73	0.93	1.11	0.25	0.52	0.7	0.56	0.56	1.55	0.63	0.71	0.46	0.85	1.18	0.78	0.52
1958	0.72	1.19	1.38	1.52	0.72	0.82	0.93	1.06	1.73	0.42	0.75	1.04	0.58	0.76	1.59	0.62	0.76	0.5	1.09	1.43	0.68	0.55
1959	1.13	1.15	1.42	1.6	0.59	0.75	0.96	1.17	0.99	0.25	0.76	0.73	0.71	1.05	1.58	0.72	0.96	0.67	0.89	1.31	0.84	0.42
1960	0.71	0.77	0.99	1.3	0.39	0.58	0.51	0.64	0.89	0.18	0.57	0.5	0.44	0.91	1.41	0.61	0.42	0.28	0.67	0.77	0.37	0.21
1961	1.11	1.38	1.15	1.86	0.48	1.04	1.03	1.13	1.14	0.35	1.29	0.99	0.95	1.48	1.56	1.11	0.75	0.54	1.41	1.13	0.57	0.31
1962	0.63	0.75	0.73	1.08	0.26	0.64	0.51	0.81	0.62	0.18	0.61	0.59	0.57	0.5	1.08	0.93	0.62	0.35	0.49	0.71	0.39	0.28
1963	0.88	1.15	0.76	1.17	0.29	0.68	0.61	1.09	0.89	0.24	0.25	0.34	0.79	1.03	1.12	0.78	0.66	0.41	0.4	0.68	0.26	0.28
1964	0.61	0.87	1	1.15	0.56	0.81	0.73	1.17	1.12	0.26	0.63	0.74	1.07	1.09	1.2	1.14	0.75	0.46	0.84	0.81	0.44	0.3
1965	0.53	0.88	0.73	0.9	0.47	0.63	0.6	1	0.67	0.15	0.76	0.78	0.61	0.69	1.13	0.89	0.61	0.33	0.74	0.88	0.49	0.22
1966	0.53	0.95	0.66	0.91	0.41	0.59	0.73	1.11	1.06	0.23	1.14	1.04	1.04	0.67	1.14	0.83	0.52	0.26	0.7	0.99	0.79	0.24
1967	0.64	1.17	0.61	1.04	0.42	0.58	0.86	1.35	1.34	0.2	1.19	1.14	1.68	0.77	1.16	1.08	0.52	0.43	0.9	1.11	0.86	0.34
1968	0.6	1.15	0.32	0.78	0.25	0.32	0.71	1.22	1.14	0.15	1.03	0.67	1.31	0.63	0.92	1.04	0.4	0.32	0.57	0.67	0.64	0.34
1969	0.71	1.68	0.62	1.13	0.39	0.46	0.74	1.64	1.56	0.19	1.34	0.97	1.99	0.6	1.08	1.19	0.55	0.42	1.04	1.25	1.03	0.45
1970	0.8	2.11	0.71	1.72	0.35	0.4	0.86	1.83	1.3	0.19	1.36	0.99	1.82	0.63	0.84	1.21	0.47	0.53	0.77	0.99	1.1	0.47
1971	0.71	1.32	0.72	1.57	0.34	0.43	0.67	1.28	0.79	0.17	1.23	0.97	1.33	0.54	0.89	1.12	0.46	0.45	0.68	0.89	0.79	0.52
1972	0.62	1.31	0.65	1.47	0.31	0.32	0.75	1.52	0.98	0.23	1.14	1.12	1.56	0.43	0.77	0.87	0.3	0.37	0.71	0.7	0.68	0.43
