# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1768	NA	NA	0.7	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1769	NA	NA	0.87	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA
1770	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1771	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1772	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA
1773	NA	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1774	NA	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1775	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA
1776	NA	NA	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA
1777	0.84	NA	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA
1778	0.81	NA	0.81	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA
1779	0.84	NA	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA
1780	0.77	NA	0.77	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1781	0.83	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1782	0.81	NA	0.87	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA
1783	0.84	NA	0.81	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1784	0.84	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1785	0.78	NA	0.82	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA
1786	0.84	NA	0.71	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA
1787	0.73	NA	0.65	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1788	0.81	NA	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1789	0.8	NA	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1790	0.79	NA	0.84	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1791	0.8	NA	0.88	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1792	0.77	NA	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA
1793	0.82	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1794	0.88	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1795	0.81	NA	0.9	0.75	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1796	0.85	NA	0.82	0.75	NA	NA	0.81	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1797	0.91	NA	0.85	0.72	NA	NA	0.84	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1798	0.87	NA	0.87	0.74	NA	NA	0.87	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1799	0.85	NA	0.8	0.78	NA	NA	0.86	NA	NA	NA	0.7	0.78	NA	NA	NA	NA	NA	0.64	NA	NA	NA
1800	0.78	NA	0.84	0.76	NA	NA	0.8	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	0.73	NA	NA	NA
1801	0.86	NA	0.87	0.73	NA	NA	0.76	NA	NA	NA	0.75	0.73	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1802	0.88	NA	0.8	0.78	NA	NA	0.84	0.91	NA	NA	0.79	0.74	0.84	NA	NA	NA	NA	0.78	NA	NA	NA
1803	0.73	NA	0.76	0.76	NA	NA	0.83	0.88	NA	NA	0.8	0.77	0.82	NA	NA	0.77	NA	0.67	NA	NA	NA
1804	0.82	NA	0.84	0.75	NA	NA	0.76	0.92	NA	NA	0.7	0.84	0.85	NA	NA	0.74	NA	0.68	NA	NA	NA
1805	0.8	NA	0.84	0.75	NA	NA	0.81	0.88	NA	NA	0.74	0.78	0.81	NA	NA	0.78	NA	0.61	NA	NA	0.76
1806	0.88	NA	0.82	0.77	NA	NA	0.79	0.92	NA	NA	0.74	0.76	0.89	NA	NA	0.81	NA	0.66	NA	NA	0.88
1807	0.86	NA	0.73	0.66	NA	NA	0.8	0.88	NA	NA	0.71	0.79	0.84	NA	NA	0.77	NA	0.64	NA	NA	0.78
1808	0.87	0.83	0.74	0.72	NA	NA	0.71	0.9	NA	NA	0.74	0.75	0.85	NA	NA	0.78	NA	0.6	NA	NA	0.72
1809	0.86	0.89	0.75	0.76	NA	NA	0.78	0.9	NA	NA	0.68	0.72	0.87	0.71	NA	0.83	NA	0.56	NA	NA	0.82
1810	0.82	0.92	0.66	0.67	NA	NA	0.84	0.84	NA	NA	0.74	0.79	0.87	0.71	NA	0.85	NA	0.53	NA	NA	0.79
1811	0.84	0.97	0.75	0.79	NA	NA	0.89	0.91	NA	NA	0.69	0.7	0.86	0.71	NA	0.82	NA	0.58	NA	NA	0.79
1812	0.8	0.88	0.74	0.8	NA	NA	0.83	0.85	NA	NA	0	0.75	0.82	0.73	NA	0.81	NA	0.6	NA	0.78	0.72
1813	0.9	0.93	0.74	0.74	NA	NA	0.79	0.9	NA	NA	0.73	0.69	0.84	0.73	NA	0.8	NA	0.61	NA	0.79	0.74
1814	0.88	0.93	0.68	0.72	NA	NA	0.89	0.9	NA	NA	0.68	0.71	0.91	0.75	NA	0.81	NA	0.59	NA	0.81	0.77
1815	0.84	0.88	0.7	0.74	NA	NA	0.84	0.87	NA	NA	0.73	0.71	0.86	0.86	NA	0.78	NA	0.61	NA	0.76	0.75
1816	0.82	0.83	0.69	0.75	NA	NA	0.87	0.83	NA	NA	0.7	0.68	0.81	0.76	NA	0.77	0.74	0.55	NA	0.77	0.76
1817	0.83	0.86	0.65	0.74	NA	NA	0.84	0.88	NA	NA	0.7	0.71	0.9	0.84	NA	0.75	0.73	0.61	NA	0.81	0.76
1818	0.87	0.86	0.71	0.75	NA	NA	0.86	0.89	NA	NA	0.67	0.77	0.92	0.75	NA	0.78	0.72	0.59	NA	0.81	0.81
1819	0.88	0.84	0.74	0.66	NA	NA	0.9	0.89	NA	NA	0.68	0.71	0.86	0.75	NA	0.81	0.74	0.63	NA	0.81	0.79
1820	0.83	0.83	0.74	0.8	NA	NA	0.93	0.91	NA	NA	0.71	0.72	0.92	0.78	NA	0.81	0.72	0.7	NA	0.8	0.82
1821	0.85	0.85	0.66	0.7	NA	NA	0.94	0.92	NA	NA	0.69	0.72	0.88	0.79	NA	0.72	0.68	0.59	NA	0.76	0.73
1822	0.89	0.9	0.7	0.72	NA	NA	0.92	0.94	NA	NA	0.73	0.63	0.93	0.79	NA	0.73	0.71	0.67	NA	0.83	0.83
1823	0.93	0.89	0.77	0.77	NA	NA	0.92	0.95	NA	NA	0.74	0.7	0.96	0.81	NA	0.79	0.71	0.79	NA	0.78	0.84
1824	0.9	0.89	0.67	0.72	NA	NA	0.9	1	NA	NA	0.73	0.74	0.92	0.86	0.87	0.78	0.7	0.68	NA	0.78	0.82
1825	0.88	0.93	0.72	0.77	NA	NA	0.9	0.95	NA	NA	0.75	0.73	0.95	0.88	0.78	0.74	0.73	0.74	NA	0.77	0.81
1826	0.85	0.89	0.66	0.71	NA	NA	0.9	0.99	NA	NA	0.73	0.69	0.89	0.89	0.85	0.77	0.68	0.7	NA	0.85	0.82
1827	0.88	0.92	0.64	0.7	NA	NA	0.97	0.97	NA	NA	0.69	0.73	0.93	0.85	0.88	0.74	0.66	0.66	NA	0.76	0.78
1828	0.81	0.89	0.66	0.68	NA	NA	0.86	0.87	NA	NA	0.66	0.65	0.84	0.84	0.82	0.79	0.73	0.65	NA	0.74	0.73
1829	0.85	0.91	0.72	0.75	NA	NA	0.91	0.93	NA	NA	0.67	0.68	0.94	0.95	0.92	0.79	0.75	0.76	NA	0.82	0.83
1830	0.89	0.87	0.67	0.78	NA	NA	0.85	0.87	NA	NA	0.71	0.73	0.95	0.89	0.89	0.78	0.73	0.76	NA	0.78	0.79
1831	0.81	0.83	0.61	0.67	NA	NA	0.9	0.94	NA	NA	0.65	0.69	0.87	0.82	0.81	0.75	0.71	0.74	NA	0.7	0.71
1832	0.87	0.92	0.67	0.73	NA	NA	0.88	0.94	NA	NA	0.74	0.69	0.89	0.83	0.8	0.75	0.74	0.75	NA	0.86	0.8
1833	0.79	0.77	0.64	0.73	NA	NA	0.87	0.84	NA	NA	0.61	0.75	0.83	0.67	0.8	0.7	0.65	0.68	NA	0.71	0.65
1834	0.86	0.85	0.74	0.8	NA	NA	0.89	0.91	NA	NA	0.69	0.65	0.91	0.76	0.82	0.72	0.64	0.69	NA	0.83	0.76
1835	0.85	0.9	0.72	0.43	NA	NA	0.86	0.92	NA	NA	0.73	0.72	0.9	0.79	0.81	0.78	0.68	0.76	NA	0.79	0.7
1836	0.91	0.93	0.74	0.76	NA	NA	0.9	0.92	NA	NA	0.75	0.7	0.91	0.74	0.88	0.83	0.69	0.75	NA	0.84	0.8
1837	0.73	0.73	0.67	0.65	NA	NA	0.8	0.86	NA	NA	0.61	0.74	0.7	0.63	0.72	0.64	0.62	0.67	NA	0.7	0.62
1838	0.79	0.87	0.68	0.73	NA	NA	0.78	0.89	NA	NA	0.67	0.58	0.76	0.62	0.82	0.63	0.57	0.61	NA	0.76	0.73
1839	0.77	0.85	0.68	0.69	NA	NA	0.78	0.86	NA	NA	0.65	0.56	0.66	0.57	0.81	0.67	0.55	0.6	NA	0.75	0.75
1840	0.73	0.88	0.65	0.67	NA	NA	0.74	0.9	NA	NA	0.65	0.56	0.81	0.73	0.84	0.73	0.61	0.63	NA	0.78	0.77
1841	0.72	0.83	0.68	0.68	NA	NA	0.85	0.87	NA	NA	0.62	0.61	0.8	0.74	0.79	0.75	0.73	0.64	NA	0.81	0.71
1842	0.78	0.89	0.68	0.65	NA	NA	0.76	0.83	NA	NA	0.56	0.65	0.73	0.71	0.73	0	0.63	0.64	NA	0.86	0.84
1843	0.86	0.86	0.68	0.75	NA	NA	0.84	0.93	NA	NA	0.62	0.55	0.84	0.74	0.8	0.68	0.65	0.68	NA	0.79	0.73
1844	0.79	0.87	0.63	0.7	NA	NA	0.77	0.88	NA	NA	0.64	0.57	0.77	0.74	0.79	0.73	0.6	0.64	NA	0.8	0.72
1845	0.87	0.86	0.71	0.73	NA	NA	0.84	0.95	NA	NA	0.66	0.62	0.84	0.75	0.8	0.76	0.63	0.7	NA	0.9	0.74
1846	0.71	0.79	0.65	0.65	NA	NA	0.75	0.77	NA	NA	0.58	0.55	0.74	0.79	0.69	0.64	0.59	0.64	NA	0.78	0.68
1847	0.78	0.89	0.71	0.68	NA	NA	0.8	0.82	NA	NA	0.63	0.59	0.8	0.78	0.77	0.67	0.61	0.62	NA	0.85	0.8
1848	0.75	0.84	0.7	0.66	NA	NA	0.84	0.87	NA	NA	0.62	0.56	0.77	0.77	0.76	0.74	0.62	0.66	NA	0.81	0.71
1849	0.78	0.84	0.67	0.74	NA	NA	0.87	0.95	NA	NA	0.66	0.57	0.9	0.77	0.76	0.77	0.63	0.67	NA	0.82	0.78
1850	0.85	0.85	0.64	0.65	NA	NA	0.81	0.88	NA	NA	0.63	0.55	0.85	0.72	0.7	0.67	0.62	0.63	NA	0.7	0.66
1851	0.78	0.8	0.61	0.69	NA	NA	0.69	0.8	NA	NA	0.56	0.54	0.74	0.67	0.61	0.6	0.6	0.55	NA	0.7	0.6
1852	0.91	0.86	0.73	0.8	NA	NA	0.83	0.93	NA	NA	0.63	0.56	0.82	0.81	0.74	0.7	0.63	0.68	NA	0.8	0.64
1853	0.82	0.89	0.72	0.77	NA	NA	0.75	0.9	NA	NA	0.68	0.6	0.79	0.73	0.65	0.71	0.66	0.58	NA	0.85	0.72
1854	0.83	0.78	0.63	0.74	NA	NA	0.79	0.92	NA	NA	0.61	0.6	0.68	0.68	0.73	0.74	0.6	0.63	NA	0.84	0.66
1855	0.86	0.78	0.69	0.73	NA	NA	0.79	0.84	NA	NA	0.58	0.54	0.74	0.76	0.78	0.72	0.59	0.6	NA	0.8	0.57
1856	0.82	0.88	0.67	0.67	NA	NA	0.81	0.78	NA	NA	0.62	0.6	0.84	0.74	0.7	0.76	0.66	0.62	NA	0.75	0.6
1857	0.91	0.94	0.7	0.78	NA	NA	0.87	0.89	NA	NA	0.67	0.62	0.82	0.77	0.69	0.8	0.64	0.64	NA	0.81	0.69
1858	0.91	0.85	0.73	0.83	NA	NA	0.87	0.85	NA	NA	0.66	0.61	0.85	0.75	0.66	0.76	0.65	0.67	NA	0.83	0.66
1859	0.87	0.9	0.7	0.79	NA	NA	0.77	0.84	NA	NA	0.66	0.62	0.82	0.74	0.72	0.75	0.66	0.55	NA	0.79	0.68
1860	0.92	0.94	0.76	0.81	NA	NA	0.8	0.9	NA	NA	0.72	0.68	0.89	0.82	0.79	0.8	0.74	0.65	NA	0.84	0.84
1861	0.78	0.89	0.55	0.7	NA	NA	0.6	0.64	NA	NA	0.62	0.54	0.85	0.79	0.81	0.72	0.64	0.61	NA	0.83	0.85
1862	0.85	0.9	0.66	0.79	NA	NA	0.73	0.77	NA	NA	0.68	0.61	0.87	0.81	0.87	0.7	0.62	0.63	NA	0.75	0.79
1863	0.84	0.86	0.68	0.71	NA	NA	0.77	0.8	NA	NA	0.7	0.63	0.76	0.77	0.82	0.72	0.63	0.63	NA	0.76	0.87
1864	0.94	0.9	0.76	0.79	NA	NA	0.89	0.86	NA	NA	0.68	0.64	0.87	0.76	0.85	0.85	0.66	0.67	NA	0.77	0.81
1865	0.86	0.87	0.75	0.78	NA	NA	0.85	0.83	0.77	NA	0.71	0.62	0.8	0.77	0.77	0.77	0.62	0.7	NA	0.82	0.82
1866	0.85	0.79	0.68	0.75	NA	NA	0.88	0.82	0.73	NA	0.63	0.6	0.66	0.69	0.75	0.77	0.57	0.62	NA	0.71	0.74
1867	0.69	0.84	0.68	0.7	NA	NA	0.89	0.87	0.75	NA	0.65	0.63	0.71	0.65	0.83	0.79	0.54	0.54	NA	0.72	0.79
1868	0.9	0.9	0.79	0.83	NA	NA	0.92	0.9	0.84	NA	0.69	0.61	0.81	0.82	0.83	0.86	0.69	0.67	NA	0.81	0.83
1869	0.96	0.87	0.74	0.75	NA	0.75	0.92	0.88	0.82	NA	0.74	0.65	0.84	0.78	0.85	0.87	0.65	0.67	NA	0.81	0.87
1870	0.89	0.92	0.73	0.69	NA	0.78	0.9	0.92	0.72	0.79	0.71	0.63	0.83	0.77	0.87	0.84	0.62	0.62	NA	0.81	0.88
1871	0.92	0.91	0.73	0.68	NA	0.78	0.82	0.91	0.77	0.83	0.7	0.65	0.82	0.69	0.92	0.86	0.6	0.57	NA	0.79	0.85
1872	0.89	0.9	0.7	0.69	NA	0.7	0.94	0.94	0.87	0.86	0.7	0.63	0.9	0.8	0.79	0.85	0.64	0.58	NA	0.77	0.82
1873	0.81	0.89	0.7	0.73	NA	0.73	0.93	0.95	0.84	0.84	0.71	0.61	0.86	0.74	0.73	0.8	0.6	0.62	NA	0.81	0.86
1874	0.86	0.87	0.71	0.73	NA	0.77	0.86	0.94	0.83	0.87	0.72	0.57	0.86	0.73	0.84	0.79	0.63	0.57	NA	0.8	0.85
1875	0.91	0.93	0.72	0.8	NA	0.83	0.89	0.94	0.87	0.9	0.72	0.69	1.01	0.84	0.85	0.85	0.79	0.67	NA	0.85	0.87
1876	0.91	0.86	0.75	0.76	NA	0.74	0.84	0.87	0.82	0.87	0.7	0.57	0.93	0.82	0.78	0.82	0.69	0.62	NA	0.77	0.8
1877	0.8	0.86	0.59	0.68	NA	0.61	0.86	0.92	0.8	0.92	0.75	0.55	0.92	0.82	0.78	0.77	0.59	0.6	NA	0.81	0.9
1878	0.95	0.87	0.75	0.82	NA	0.74	0.91	0.92	0.82	0.81	0.7	0.59	0.84	0	0.75	0.73	0.64	0.65	NA	0.75	0.8
1879	0.83	0.9	0.67	0.66	NA	0.67	0.89	0.97	0.78	0.93	0.77	0.64	0.77	0.64	0.86	0.67	0.64	0.55	NA	0.81	0.91
1880	0.88	0.85	0.71	0.74	NA	0.69	0.9	0.93	0.82	0.88	0.69	0.54	0.75	0.71	0.75	0.7	0.71	0.68	NA	0.76	0.9
1881	0.91	0.87	0.78	0.8	NA	0.81	0.8	0.94	0.85	0.92	0.75	0.67	0.83	0.72	0.75	0.84	0.79	0.78	NA	0.76	0.87
1882	0.78	0.9	0.58	0.67	NA	0.66	0.85	0.94	0.87	0.9	0.73	0.61	0.86	0.71	0.66	0.88	0	0.73	NA	0.73	0.89
1883	0.82	0.9	0.79	0.78	0.85	0.69	0.82	0.93	0.9	0.88	0.72	0.59	0.96	0.75	0.75	0.89	0.85	0.64	NA	0.78	0.89
1884	0.77	0.84	0.65	0.69	0.81	0.7	0.79	0.98	0.83	0.85	0.72	0.67	0.81	0.67	0.72	0.85	0.79	0.64	NA	0.77	0.87
1885	0.89	0.84	0.7	0.8	0.77	0.75	0.83	0.92	0.84	0.87	0.72	0.66	0.79	0.69	0.75	0.88	0.76	0.66	NA	0.75	0.85
1886	0.86	0.94	0.73	0.71	0.81	0.7	0.8	0.94	0.87	0.89	0.78	0.65	0.87	0.73	0.8	0.9	0.8	0.72	NA	0.78	0.92
1887	0.82	0.9	0.6	0.69	0.76	0.76	0.75	0.92	0.84	0.9	0.73	0.68	0.81	0.73	0.79	0.89	0.78	0.67	NA	0.71	0.88
1888	0.93	0.89	0.64	0.78	0.78	0.75	0.82	0.95	0.86	0.83	0.75	0.69	0.87	0.68	0.81	0.9	0.8	0.71	NA	0.76	0.89
1889	0.87	0.9	0.71	0.77	0.79	0.74	0.81	0.96	0.83	0.89	0.75	0.75	0.87	0.74	0.83	0.88	0.81	0.74	NA	0.72	0.89
1890	0.76	0.89	0.67	0.73	0.84	0.71	0.87	0.96	0.85	0.89	0.73	0.7	0.83	0.81	0.79	0.88	0.79	0.7	NA	0.76	0.91
1891	0.81	0.91	0.62	0.75	0.78	0.72	0.88	0.95	0.85	0.87	0.68	0.7	0.83	0.78	0.79	0.82	0.68	0.63	NA	0.78	0.93
1892	0.82	0.94	0.65	0.74	0.87	0.75	0.94	0.88	0.9	0.89	0.74	0.79	0.79	0.75	0.85	0.76	0.78	0.68	NA	0.77	0.93
1893	0.89	0.87	0.67	0.72	0.78	0.73	0.87	0.98	0.86	0.84	0.73	0.72	0.83	0.86	0.87	0.78	0.78	0.65	0.76	0.81	0.91
1894	0.89	0.89	0.77	0.79	0.75	0.74	0.86	0.91	0.87	0.84	0.72	0.77	0.85	0.9	0.86	0.82	0.77	0.74	0.83	0.78	0.83
1895	0.8	0.9	0.73	0.74	0.77	0.75	0.82	0.91	0.86	0.87	0.75	0.72	0.82	0.83	0.82	0.78	0.84	0.68	0.86	0.76	0.89
1896	0.81	0.91	0.66	0.71	0.8	0.82	0.86	0.95	0.82	0.89	0.75	0.7	0.88	0.67	0.82	0.74	0.79	0.71	0.85	0.79	0.89
1897	0.83	0.84	0.66	0.75	0.8	0.77	0.81	0.92	0.8	0.81	0.71	0.71	0.79	0.65	0.81	0.72	0.79	0.69	0.86	0.78	0.84
1898	0.69	0.85	0.68	0.74	0.79	0.78	0.84	0.95	0.84	0.83	0.72	0.72	0.86	0.64	0.81	0.72	0.78	0.74	0.82	0.83	0.83
