# Harsha - Unita Mountain - PCEN - ITRDB UT013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-10-18
#--------------------
# File_Last_Modified_Date
#   Date: 2005-10-18
#--------------------
# Title
#   Study_Name: Harsha - Unita Mountain - PCEN - ITRDB UT013
#--------------------
# Investigators
#   Investigators: Harsha, J.B.; Stockton, C.W.; Jacoby, G.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Unita Mountain
#   Location: Utah
#   Northernmost_Latitude: 40.78
#   Southernmost_Latitude: 40.78
#   Easternmost_Longitude: -110.0
#   Westernmost_Longitude: -110.0
#   Elevation_m: 3353
#--------------------
# Data_Collection
#   Collection_Name: UT013
#   First_Year: 1433
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 277011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	277011_raw	277012_raw	277021_raw	277022_raw	277031_raw	277032_raw	277042_raw	277051_raw	277052_raw	277061_raw	277062_raw	277071_raw	277072_raw	277081_raw	277082_raw	277091_raw	277092_raw	277101_raw	277102_raw	277111_raw	277112_raw
1486	NA	NA	NA	NA	NA	NA	NA	0.95	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1487	NA	NA	NA	NA	NA	NA	NA	1.03	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1488	NA	NA	NA	NA	NA	NA	NA	0.94	0.63	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1489	NA	NA	NA	NA	NA	NA	NA	1.23	0.76	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1490	NA	NA	NA	NA	NA	NA	NA	0.89	0.59	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1491	NA	NA	NA	NA	NA	NA	NA	0.6	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1492	NA	NA	NA	NA	NA	NA	NA	0.39	0.49	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1493	NA	NA	NA	NA	NA	NA	NA	0.34	0.43	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1494	NA	NA	NA	NA	NA	NA	NA	0.47	0.59	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	NA	NA	NA	NA	0.42	0.64	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1496	NA	NA	NA	NA	NA	NA	NA	0.37	0.45	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1497	NA	NA	NA	NA	NA	NA	NA	0.52	0.56	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1498	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1499	NA	NA	NA	NA	NA	NA	NA	0.36	0.37	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	NA	NA	NA	NA	0.52	0.5	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1501	NA	NA	NA	NA	NA	NA	NA	0.58	0.53	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1502	NA	NA	NA	NA	NA	NA	NA	0.73	0.89	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1503	NA	NA	NA	NA	NA	NA	NA	0.54	0.75	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1504	NA	NA	NA	NA	NA	NA	NA	0.63	0.81	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	NA	NA	NA	NA	0.64	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1506	NA	NA	NA	NA	NA	NA	NA	0.51	0.69	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1507	NA	NA	NA	NA	NA	NA	NA	0.54	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1508	NA	NA	NA	NA	NA	NA	NA	0.7	0.67	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1509	NA	NA	NA	NA	NA	NA	NA	0.62	0.54	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1510	NA	NA	NA	NA	NA	NA	NA	0.51	0.46	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1511	NA	NA	NA	NA	NA	NA	NA	0.64	0.74	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1512	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1513	NA	NA	NA	NA	NA	NA	NA	1.14	0.94	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1514	NA	NA	NA	NA	NA	NA	NA	1.16	1.1	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1515	NA	NA	NA	NA	NA	NA	NA	1.4	1.13	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1516	NA	NA	NA	NA	NA	NA	NA	1.25	0.88	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1517	NA	NA	NA	NA	NA	NA	NA	1.23	0.98	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1518	NA	NA	NA	NA	NA	NA	NA	0.82	0.93	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1519	NA	NA	NA	NA	NA	NA	NA	0.7	0.93	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1520	NA	NA	NA	NA	NA	NA	NA	0.96	1.1	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1521	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1522	NA	NA	NA	NA	NA	NA	NA	1.01	0.88	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1523	NA	NA	NA	NA	NA	NA	NA	0.81	0.74	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1524	NA	NA	NA	NA	NA	NA	NA	0.85	0.73	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94
1525	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1526	NA	NA	NA	NA	NA	NA	NA	0.55	0.73	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03
1527	NA	NA	NA	NA	NA	NA	NA	0.76	0.94	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94
1528	NA	NA	NA	NA	NA	NA	NA	0.5	0.77	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1529	NA	NA	NA	NA	NA	NA	NA	0.54	1.08	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9
1530	NA	NA	NA	NA	NA	NA	NA	0.54	1.14	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.81
1531	NA	NA	NA	NA	NA	NA	NA	0.5	0.94	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.69
1532	NA	NA	NA	NA	NA	NA	NA	0.63	0.83	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.67
1533	NA	NA	NA	NA	NA	NA	NA	0.68	0.82	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.75
1534	NA	NA	NA	NA	NA	NA	NA	1.01	0.9	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.68
1535	NA	NA	NA	NA	NA	NA	NA	1.01	0.91	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78
1536	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78
1537	NA	NA	NA	NA	NA	NA	NA	0.69	0.63	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.66
1538	NA	NA	NA	NA	NA	NA	NA	0.61	0.54	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.49
1539	NA	NA	NA	NA	NA	NA	NA	0.8	0.71	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.72
1540	NA	NA	NA	NA	NA	NA	NA	0.69	0.51	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68
1541	NA	NA	NA	NA	NA	NA	NA	0.78	0.65	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.57
1542	NA	NA	NA	NA	NA	NA	NA	0.59	0.54	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.56
1543	NA	NA	NA	NA	NA	NA	NA	0.54	0.64	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.68
1544	NA	NA	NA	NA	NA	NA	NA	0.53	0.61	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.6
1545	NA	NA	NA	NA	NA	NA	NA	0.6	0.78	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.62
1546	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.95
1547	NA	NA	NA	NA	NA	NA	NA	0.5	0.65	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.68
1548	NA	NA	NA	NA	NA	NA	NA	0.56	0.65	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.76
1549	NA	NA	NA	NA	NA	NA	NA	0.4	0.54	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.87
1550	NA	NA	NA	NA	NA	NA	NA	0.66	0.7	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.13
1551	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.92
1552	NA	NA	NA	NA	NA	NA	NA	0.59	0.48	1.39	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.01
1553	NA	NA	NA	NA	NA	NA	NA	0.79	0.59	1.54	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.98
1554	NA	NA	NA	NA	NA	NA	NA	0.81	0.61	1.46	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.95
1555	NA	NA	NA	NA	NA	NA	NA	0.65	0.49	1.23	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.72
1556	NA	NA	NA	NA	NA	NA	NA	0.68	0.51	1.39	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.57
1557	NA	NA	NA	NA	NA	NA	NA	0.79	0.56	1.21	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.51
1558	NA	NA	NA	NA	NA	NA	NA	1.07	0.76	1.28	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68
1559	NA	NA	NA	NA	NA	NA	NA	0.6	0.42	1.07	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74
1560	NA	NA	NA	NA	NA	NA	NA	0.67	0.51	1.2	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.7
1561	NA	NA	NA	NA	NA	NA	NA	0.73	0.53	1.21	1.64	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69
1562	NA	NA	NA	NA	NA	NA	NA	0.91	0.57	1.29	1.53	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.57
1563	NA	NA	NA	NA	NA	NA	NA	0.93	0.53	1.27	1.39	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.69
1564	NA	NA	NA	NA	NA	NA	NA	0.99	0.58	1.1	1.21	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.68
1565	NA	NA	NA	NA	NA	NA	NA	0.87	0.55	1.39	1.3	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81
1566	NA	NA	NA	NA	NA	NA	NA	0.94	0.52	1.34	1.33	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77
1567	0.83	NA	NA	NA	NA	NA	NA	0.82	0.5	1.36	1.34	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.92
1568	0.99	NA	NA	NA	NA	NA	NA	0.9	0.57	1.57	1.46	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77
1569	0.73	NA	NA	NA	NA	NA	NA	0.89	0.63	1.2	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.79
1570	0.68	NA	NA	NA	NA	NA	NA	0.83	0.66	1.11	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.61
1571	0.61	NA	NA	NA	NA	NA	NA	0.71	0.46	0.77	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.7
1572	0.62	NA	NA	NA	NA	NA	NA	0.72	0.53	0.84	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.67
1573	0.69	NA	NA	NA	NA	NA	NA	0.72	0.53	0.9	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.78
1574	0.74	NA	NA	NA	NA	NA	NA	0.75	0.51	0.89	1.25	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.79
1575	0.95	NA	NA	NA	NA	NA	NA	0.86	0.55	1.02	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.84
1576	1.12	NA	NA	NA	NA	NA	NA	1.01	0.76	1.23	1.74	NA	NA	NA	NA	NA	NA	NA	NA	1	0.9
1577	0.79	NA	NA	NA	NA	NA	NA	0.75	0.53	1.22	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77
1578	0.66	NA	NA	NA	NA	NA	NA	0.7	0.58	0.95	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.69
1579	0.77	NA	NA	NA	NA	NA	NA	1.03	0.64	0.9	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.82
1580	0.72	NA	NA	NA	NA	NA	NA	0.98	0.52	0.72	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.74
1581	0.69	NA	NA	NA	NA	NA	NA	0.89	0.47	0.66	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.86
1582	0.74	NA	NA	NA	NA	NA	NA	0.97	0.51	0.73	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.65
1583	0.92	NA	NA	NA	NA	NA	NA	1.05	0.65	0.84	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.72
1584	0.66	NA	NA	NA	NA	NA	NA	0.84	0.52	0.58	0.88	NA	NA	0.51	NA	NA	NA	NA	NA	0.67	0.59
1585	0.62	NA	NA	NA	NA	NA	NA	0.69	0.46	0.49	0.81	NA	NA	0.4	NA	NA	NA	NA	NA	0.66	0.55
1586	0.72	NA	NA	NA	NA	NA	NA	0.77	0.57	0.62	1.06	NA	NA	0.54	NA	NA	NA	NA	NA	0.73	0.66
1587	0.72	NA	NA	NA	NA	NA	NA	0.75	0.71	0.64	1.11	NA	NA	0.4	NA	NA	NA	NA	NA	0.6	0.62
1588	0.62	NA	NA	NA	NA	NA	NA	0.69	0.63	0.6	1.03	NA	NA	0.47	NA	NA	NA	NA	NA	0.68	0.74
1589	0.66	NA	NA	NA	NA	NA	NA	0.82	0.56	0.73	1.49	NA	NA	0.44	NA	NA	NA	NA	NA	0.76	0.67
1590	0.55	NA	NA	NA	NA	NA	NA	0.62	0.41	0.68	1.33	NA	NA	0.4	NA	NA	NA	NA	NA	0.74	0.76
1591	0.52	NA	NA	NA	NA	NA	NA	0.72	0.36	0.58	1.04	NA	NA	0.33	NA	NA	NA	NA	NA	0.78	1.03
1592	0.62	NA	NA	NA	NA	NA	NA	0.77	0.35	0.58	0.86	NA	NA	0.19	NA	NA	NA	NA	NA	0.8	0.87
1593	0.61	NA	NA	NA	NA	NA	NA	0.67	0.46	0.51	0.72	NA	NA	0.36	NA	NA	NA	NA	NA	0.84	0.86
1594	0.7	NA	NA	NA	NA	NA	NA	0.76	0.56	0.7	1.05	NA	NA	0.52	NA	NA	NA	NA	NA	0.77	0.86
1595	0.51	NA	NA	NA	NA	NA	NA	0.71	0.51	0.68	1.05	NA	NA	0.68	NA	NA	NA	NA	NA	0.87	0.71
1596	0.6	NA	NA	NA	NA	NA	NA	0.75	0.49	0.49	1.01	NA	NA	0.55	NA	NA	NA	NA	NA	0.63	0.54
1597	0.7	NA	NA	NA	NA	NA	NA	0.95	0.75	0.66	1.37	NA	NA	0.8	NA	NA	NA	NA	NA	0.79	0.76
1598	0.59	NA	NA	NA	NA	NA	NA	0.73	0.44	0.46	0.97	NA	NA	0.38	NA	NA	NA	NA	NA	0.61	0.58
1599	0.58	NA	NA	NA	NA	NA	NA	0.6	0.42	0.41	0.95	NA	NA	0.31	NA	NA	NA	NA	NA	0.63	0.65
1600	0.56	NA	NA	NA	NA	NA	NA	0.62	0.44	0.47	0.94	NA	NA	0.4	NA	NA	NA	NA	NA	0.61	0.63
1601	0.41	NA	NA	NA	NA	NA	NA	0.47	0.37	0.43	0.84	NA	NA	0.34	NA	NA	NA	NA	NA	0.66	0.53
1602	0.68	NA	NA	NA	NA	NA	NA	0.69	0.51	0.73	1.33	NA	NA	0.46	NA	NA	NA	NA	NA	0.78	0.58
1603	0.54	NA	NA	NA	NA	NA	NA	0.69	0.47	0.69	1.64	NA	NA	0.59	NA	NA	NA	NA	NA	0.57	0.67
1604	0.43	NA	NA	NA	NA	NA	NA	0.55	0.38	0.57	1.15	NA	NA	0.39	NA	NA	NA	NA	NA	0.45	0.5
1605	0.44	NA	NA	NA	NA	NA	NA	0.58	0.43	0.6	1.13	NA	NA	0.27	NA	NA	NA	NA	NA	0.39	0.51
1606	0.49	NA	NA	NA	NA	NA	NA	0.57	0.39	0.63	1.25	NA	NA	0.17	NA	NA	NA	NA	NA	0.41	0.51
1607	0.46	NA	NA	NA	NA	NA	NA	0.64	0.44	0.62	1.41	NA	NA	0.23	NA	NA	NA	NA	NA	0.56	0.49
1608	0.6	NA	NA	NA	NA	NA	NA	0.59	0.49	0.71	1.35	NA	NA	0.24	NA	NA	NA	NA	NA	0.59	0.74
1609	0.77	NA	NA	NA	NA	NA	NA	0.88	0.69	0.84	1.43	NA	NA	0.3	NA	NA	NA	NA	NA	0.52	0.58
1610	0.62	NA	NA	NA	NA	NA	NA	0.88	0.61	0.83	1.57	NA	NA	0.31	NA	NA	NA	NA	NA	0.46	0.47
1611	0.59	NA	0.58	NA	NA	NA	NA	0.83	0.58	0.77	1.23	NA	NA	0.44	NA	NA	NA	NA	NA	0.66	0.52
1612	0.52	NA	0.42	NA	NA	NA	NA	0.75	0.37	0.53	1.07	NA	NA	0.34	NA	NA	NA	NA	NA	0.43	0.32
1613	0.6	NA	0.42	NA	NA	NA	NA	0.73	0.46	0.6	1.08	NA	NA	0.38	NA	NA	NA	NA	NA	0.54	0.36
1614	0.88	NA	0.52	NA	NA	NA	NA	0.86	0.58	0.89	1.32	NA	NA	0.43	NA	NA	NA	NA	NA	0.59	0.45
1615	0.7	NA	0.5	NA	NA	NA	NA	0.56	0.52	0.69	1.04	NA	NA	0.3	NA	NA	NA	NA	NA	0.57	0.44
1616	0.53	NA	0.57	NA	NA	NA	NA	0.57	0.46	0.78	1.17	NA	NA	0.24	NA	NA	NA	NA	NA	0.57	0.43
1617	0.77	NA	0.67	NA	NA	NA	NA	0.7	0.58	0.84	1.44	NA	NA	0.31	NA	NA	NA	NA	NA	0.62	0.52
1618	0.52	NA	0.54	NA	NA	NA	NA	0.5	0.36	0.69	1.28	NA	NA	0.31	0.18	NA	NA	NA	NA	0.58	0.48
1619	0.65	NA	0.73	NA	NA	NA	NA	0.57	0.52	0.73	1.58	NA	NA	0.45	0.19	NA	NA	NA	NA	0.75	0.75
1620	0.57	NA	0.65	NA	NA	NA	NA	0.54	0.46	0.87	1.56	NA	NA	0.45	0.32	NA	0.35	NA	NA	0.7	0.73
1621	0.49	NA	0.64	0.39	NA	NA	NA	0.5	0.38	0.68	1.15	NA	NA	0.41	0.29	NA	0.2	NA	NA	0.57	0.52
1622	0.49	NA	0.57	0.44	NA	NA	NA	0.54	0.44	0.64	1.12	NA	NA	0.42	0.33	NA	0.14	NA	NA	0.58	0.49
1623	0.58	NA	0.6	0.38	NA	NA	NA	0.68	0.5	0.75	1.36	NA	NA	0.46	0.37	NA	0.14	NA	NA	0.63	0.59
1624	0.63	0.83	0.61	0.45	NA	NA	NA	0.69	0.5	0.71	1.18	NA	NA	0.53	0.42	NA	0.16	NA	NA	0.6	0.64
1625	0.72	1.07	0.66	0.4	NA	NA	NA	0.73	0.48	0.8	1.5	NA	NA	0.48	0.46	NA	0.22	NA	NA	0.65	0.64
1626	0.66	0.96	0.51	0.44	NA	NA	NA	0.74	0.61	0.75	1.32	NA	NA	0.49	0.46	NA	0.27	NA	NA	0.84	0.76
1627	0.69	1.02	0.61	0.5	NA	NA	NA	0.68	0.55	0.8	1.33	NA	NA	0.45	0.51	NA	0.36	NA	NA	0.64	0.77
1628	0.69	1.01	0.67	0.45	NA	NA	NA	0.76	0.61	0.79	1.25	NA	NA	0.75	0.56	NA	0.34	NA	NA	0.65	0.85
1629	0.7	1.08	0.65	0.46	NA	NA	NA	0.68	0.51	0.8	1.13	NA	NA	0.82	0.69	NA	0.23	NA	NA	0.77	0.91
