# Stokes - Luna - PIPO - ITRDB NM007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5027
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5027.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Luna - PIPO - ITRDB NM007
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Luna
#   Location: New Mexico
#   Northernmost_Latitude: 33.85
#   Southernmost_Latitude: 33.85
#   Easternmost_Longitude: -109.02
#   Westernmost_Longitude: -109.02
#   Elevation_m: 2332
#--------------------
# Data_Collection
#   Collection_Name: NM007
#   First_Year: 1693
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 176011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 176072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 176072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	176011_raw	176012_raw	176021_raw	176022_raw	176031_raw	176032_raw	176041_raw	176042_raw	176051_raw	176052_raw	176061_raw	176062_raw	176071_raw	176072_raw
1850	0.83	0.93	1.73	1.63	1.05	1.92	1.79	2.17	1.21	1.41	3.06	2.52	2.11	1.6
1851	0.55	0.88	0.99	0.91	0.64	0.87	1.14	1.16	1.07	1.12	1.44	1.02	1.03	1.37
1852	0.84	1.57	1.7	1.63	1.24	2	1.63	1.72	1.44	1.35	3.54	4.44	3.03	2.55
1853	0.75	1.13	1.15	1.1	0.97	1.5	1.51	1.54	1.47	1.69	1.7	1.55	2.37	1.53
1854	0.37	0.49	0.99	1.06	1.01	1.42	1.33	1.39	0.67	0.82	2.02	1.9	1.38	1.09
1855	0.86	1.12	1.24	0.95	0.86	1.17	1.23	1.45	0.93	0.88	1.33	1.4	1.25	1.21
1856	0.82	1.17	1.44	1.19	0.63	0.9	1.57	1.31	0.95	1.15	1.88	2.06	1.01	0.73
1857	0.85	1.19	0.85	1.12	0.92	1.02	1.67	1.48	1.01	1.13	1.07	1.31	0.86	1.05
1858	0.63	1.03	1.63	1.71	1.17	1.9	1.24	1.79	1.48	1.54	2.23	2.6	1.36	1.41
1859	0.8	1.16	1.64	1.31	1	1.23	1.72	1.54	1.22	1.47	1.86	2.31	1.43	1.27
1860	0.62	1.02	1.69	1.09	0.63	0.96	1.5	1.32	1.2	1.23	1.8	2.07	1.11	1.27
1861	0.24	0.46	0.38	0.23	0.12	0.12	0.41	0.79	0.54	0.47	1.66	1.98	0.17	0.49
1862	0.4	0.82	1.25	0.69	0.3	0.5	1.12	1.13	0.76	0.86	0.85	1.45	0.72	1.04
1863	0	0	0.62	0.46	0.58	0.82	0.91	0.94	0.48	0.46	0.68	0.91	0.33	0.37
1864	0.13	0.22	0.85	0.54	0.29	0.36	0	0.14	0.04	0	0.4	0.57	0.51	0
1865	0.3	0.43	1.29	1.18	0.28	0.29	1.24	1.17	0.65	0.4	1.11	1.09	0.44	0.31
1866	0.62	0.86	1.03	0.96	0.79	0.71	1.63	1.97	0.92	0.82	2.41	2.64	0.62	0.61
1867	0.61	0.59	1.51	1.88	0.55	0.48	1.31	1.16	0.75	0.83	1.48	1.39	0.7	0.52
1868	1.38	1.32	1.6	2.3	1.06	1.22	2.29	2.31	1.43	1.38	1.91	3.25	2.59	1.71
1869	1.05	1.13	1.69	1.71	1.1	1.26	1.96	2.1	1.05	1.48	2.07	3.02	2.2	1.69
1870	1.1	1.12	0.51	0.36	1.1	1.28	1.68	1.68	1.27	1.53	1.85	1.78	2	1.45
1871	0.13	0.21	0	0	0.29	0.53	0.24	0.77	0.58	0.23	0.08	0.22	0.19	0.09
1872	0.28	0.36	0.88	0.94	0.35	0.72	0.68	0.9	0.34	0.34	0.38	0.54	0.12	0.19
1873	0.11	0.23	0.61	0.7	0.39	0.49	0.11	0.97	0.21	0.2	0	0	0.09	0.48
1874	0.68	0.58	1.14	0.98	0.45	0.77	0.91	1.43	0.43	0.37	0.79	1.05	0.23	0.21
1875	0.82	0.74	1.6	1.72	0.88	1	1.35	1.05	0.98	0.88	0.26	0.51	0.82	0.81
1876	0.52	0.74	1.43	1.48	0.66	0.74	0.84	1.44	0.58	0.68	1.06	1.51	0.3	0.7
1877	0.81	0.67	1.41	2.02	0.96	1.34	1.2	1.25	0.88	1.07	0.84	1.1	1.14	0.74
1878	0.77	0.67	1.31	1.6	1.19	1.12	1.48	1.03	0.94	1.01	0.95	1.37	0.82	0.53
1879	0.72	0.78	1.76	1.96	0.81	0.99	1.43	0.58	0.89	1.35	1.25	1.33	0.76	0.14
1880	0.72	0.38	1.36	1.46	0.48	1.32	1.33	1.06	0.7	1.03	1.27	1.58	0.31	0.59
1881	0.16	0.24	1.03	1.41	0.57	0.54	0.59	0.6	0.59	0.41	0.86	0.48	0.08	0.45
1882	0.66	0.54	1.69	2.33	0.72	0.45	1.23	0.73	0.21	0.54	0.88	0.86	0.4	0.82
1883	0.66	0.65	1.57	2.37	0.62	0.87	1.49	1.39	0.33	0.72	0.55	0.76	0.55	1.31
1884	0.89	0.73	1.79	2.68	0.86	1	1.63	1.7	0.22	0.68	0.9	1.02	0.72	0.62
1885	1.17	1.2	2.04	2.76	1.15	1.11	1.6	1.84	0.39	0.97	1.28	1.33	1.28	1.04
1886	0.57	0.91	1.24	1.56	0.59	1.32	0.86	1.49	0.21	0.59	1.53	1.52	0.43	0.87
1887	1.18	1.2	1.67	2.37	0.85	0.69	1.21	1.1	0.41	0.9	1.67	1.66	0.9	0.73
1888	0.77	0.75	1.09	1.59	1.22	1.22	0.62	1.21	0.28	0.68	0.83	1.01	0.64	0.57
1889	0.79	1.02	1.59	2	0.67	1.61	1.25	1.63	0.47	0.98	1.42	1.76	0.36	0.71
1890	0.66	1.11	1.36	1.83	0.63	0.9	0.97	1.03	0.36	0.82	2	2.15	0.32	0.35
1891	0.83	0.87	1.06	1.62	0.26	0.7	0.75	0.93	0.37	0.6	0.83	1.06	0.49	0.16
1892	0.69	0.57	0.81	1.19	0.22	0.55	0.45	0.36	0.34	0.52	1.24	1.47	0.4	0.23
1893	0.3	0.64	0.77	0.99	0	0.33	0.23	0.67	0.23	0.34	0.89	1.23	0.12	0
1894	0.45	0.66	0.91	1.29	0.35	0.34	0.45	0.5	0.23	0.36	0.65	0.92	0.25	0.36
1895	0.39	0.44	0.69	1.16	0.19	0.32	0.39	0.6	0.22	0.37	0.93	1.05	0.31	0.42
1896	0.33	0.65	0.67	1.06	0.22	0.29	0.27	0.52	0.31	0.42	0.48	0.59	0.36	0
1897	0.63	0.7	0.93	1.37	0.24	0.37	0.39	0.54	0.32	0.53	0.91	1	0.66	0.56
1898	0.98	1.23	0.97	1.5	0.61	0.65	0.65	0.75	0.78	0.95	1.07	1.79	1.1	0.93
1899	0.39	0.45	0.21	0.45	0.06	0.22	0	0.11	0.18	0.4	0.61	0.92	0.46	0.36
1900	0.14	0.2	0.15	0.26	0	0.12	0.09	0.09	0.08	0.14	0.3	0.59	0.18	0.36
1901	0.67	0.77	0.64	0.77	0.2	0.35	0.28	0.29	0.18	0.35	0.5	0.89	0.45	0.59
1902	0	0.06	0	0.1	0	0	0	0	0	0.08	0.04	0.15	0	0.06
1903	0.63	0.6	0.69	0.97	0.4	0.46	0.6	0.58	0.35	0.4	0.7	1.21	0.77	0.81
1904	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0
1905	0.34	0.42	0.6	1.01	0.36	0.43	0.57	0.7	0.34	0.47	0.35	0.78	0.7	0.86
1906	0.56	0.72	0.65	1.14	0.36	0.44	0.64	0.65	0.34	0.42	0.34	0.82	0.52	0.99
1907	0.64	0.82	0.97	1.9	0.61	0.85	0.91	1.05	0.59	0.76	0.68	1.59	0.9	1.21
1908	1.06	1.13	1.35	2.04	0.75	1.18	1.11	1.38	0.65	1.07	0.87	1.64	1.4	1.81
1909	1.01	1.08	1.31	1.84	0.9	1.48	0.97	1.2	0.72	1	0.79	0.9	1.12	1.35
1910	0.67	0.85	1.18	2.09	0.58	1.01	0.91	1.08	0.38	0.93	0.6	1.07	0.65	0.97
1911	0.91	0.83	0.68	2.56	1.05	1.61	1.61	1.65	0.52	1.16	0.73	1.29	1.36	1.82
1912	0.85	0.89	0.7	2.23	0.53	1.08	0.98	1.14	0.46	0.87	0.64	0.93	0.87	1.14
1913	0.83	0.8	0.41	1.6	0.5	0.63	0.76	0.87	0.41	0.74	0.39	0.93	0.64	0.95
1914	0.87	0.88	0.68	2.1	0.89	1.41	1.19	1.21	0.45	0.95	0.72	1.23	0.58	1.03
1915	0.89	0.97	0.77	2.1	0.77	1.23	1.31	1.18	0.53	0.97	0.27	1.03	1.21	1.64
1916	0.72	0.66	1.11	1.81	0.86	0.98	1.29	1.09	0.6	0.96	0.93	0.78	0.87	1.15
1917	1	0.99	0.96	2.14	0.6	0.71	0.92	1	0.32	0.69	0.8	1.02	0.62	0.96
1918	0.66	0.56	0.85	2.22	0.51	0.55	0.5	0.69	0.29	0.55	0.71	1.23	0.44	0.58
1919	1.3	1.19	1.27	3.18	0.75	1.04	1.24	1.24	0.42	0.77	1.15	1.44	0.72	1.23
1920	1.07	0.82	1.28	2.42	0.61	0.83	0.79	0.98	0.37	0.74	1.17	1.37	0.58	0.78
1921	0.4	0.31	0.51	1.2	0.68	0.92	0.72	0.7	0.26	0.66	0.45	0.55	0.21	0.24
1922	0.7	0.45	0.7	1.65	0.41	0.58	0.74	0.64	0.33	0.49	0.71	0.86	0.35	0.54
1923	0.82	0.84	0.78	1.32	0.44	0.56	0.88	0.71	0.22	0.64	0.91	0.98	0.21	0.32
1924	0.99	0.92	1.13	1.92	0.58	0.83	0.78	0.93	0.43	0.92	0.74	1.02	0.48	0.58
1925	0.91	0.45	0.8	1.31	0.23	0.39	0.47	0.47	0.3	0.53	0.36	0.78	0.17	0.22
1926	0.84	0.86	0.22	2.14	0.51	0.88	0.94	1.14	0.35	0.83	0.82	1.08	0.44	0.64
1927	0.94	0.91	0.39	1.88	0.54	0.76	0.75	1.12	0.42	0.67	0.71	0.95	0.44	0.35
1928	1.02	0.56	0.24	1.84	0.47	0.55	0.59	1.24	0.31	0.82	0.51	1	0.42	0.5
1929	0.85	0.7	0.4	2.1	0.7	0.69	0.86	1.19	0.39	0.74	0.78	1.21	0.53	0.62
1930	1.09	0.89	0.71	2.43	0.63	0.65	1.01	1.37	0.45	0.85	0.76	1.26	0.6	0.76
1931	0.73	0.63	0.76	2.4	0.64	0.61	0.79	1.38	0.38	0.97	0.71	1.18	0.61	0.57
1932	1.09	0.96	0.81	2.4	0.54	0.79	0.77	1.37	0.42	1.1	0.82	1.23	0.4	0.47
1933	1.05	0.64	0.91	1.86	0.74	0.93	0.62	1.15	0.54	0.71	0.86	1.38	0.6	0.74
1934	0.36	0.37	0.44	0.96	0.24	0.23	0.28	0.53	0.05	0.27	0.3	0.47	0.06	0.18
1935	0.8	0.54	0.85	2.05	0.45	0.52	0.62	1.38	0.36	0.58	0.68	1.17	0.47	0.55
1936	0.75	0.6	0.85	1.96	0.33	0.29	0.56	1.03	0.23	0.61	0.43	0.58	0.45	0.52
1937	0.72	0.73	0.95	1.74	0.52	0.53	0.56	0.94	0.33	0.63	0.67	0.95	0.51	0.76
1938	0.67	0.58	0.65	1.26	0.41	0.32	0.52	0.91	0.25	0.62	0.44	0.69	0.6	0.73
1939	0.62	0.36	0.6	1.28	0.34	0.28	0.34	0.87	0.19	0.36	0.37	0.61	0.62	0.86
1940	0.7	0.57	0.93	1.99	0.54	0.36	0.57	1.04	0.26	0.39	0.63	0.92	0.51	0.92
1941	1.12	1.01	1.11	1.87	0.66	0.82	0.73	1.38	0.43	0.86	1.06	1.23	1.09	1.23
1942	0.74	0.53	0.49	0.86	0.38	0.5	0.28	0.72	0.24	0.51	0.76	0.48	0.66	0.7
1943	0.35	0.16	0.55	1.17	0.15	0.08	0.13	0.89	0	0.43	0.53	0.71	0.12	0.2
1944	0.39	0.3	0.54	0.98	0.27	0.25	0.35	0.8	0.15	0.33	0.15	0.71	0.26	0.46
1945	0.7	0.48	0.51	0.87	0.28	0.27	0.32	1.24	0.18	0.4	0.07	0.32	0.56	0.56
1946	0.17	0.11	0.18	0.46	0.07	0	0	0.64	0.22	0.12	0	0.22	0.05	0.03
1947	0.17	0.12	0.5	0.66	0.14	0.2	0.35	0.73	0.07	0.33	0.13	0.54	0.05	0.12
1948	0.35	0.29	0.42	0.54	0.12	0.15	0.33	0.78	0.23	0.29	0.09	0.31	0.3	0.29
1949	0.61	0.5	0.75	1.07	0.44	0.16	0.58	1.21	0.27	0.65	0.36	0.72	0.37	0.54
1950	0.17	0	0.51	0.7	0.1	0.1	0.25	0.66	0.2	0.32	0	0.28	0	0
1951	0.04	0.13	0.2	0.38	0.08	0.1	0	0.36	0	0.06	0.06	0.32	0.12	0.06
1952	0.75	0.48	0.84	1.08	0.42	0.43	0.45	1.16	0.3	0.45	0.05	0.69	0.08	0
1953	0.4	0.41	0.67	1.1	0.23	0.26	0.45	1.21	0.26	0.56	0.37	0.62	0.56	0.64
1954	0.31	0.19	0.25	0.66	0.1	0.12	0.24	0.74	0.18	0.4	0	0.3	0.54	0.63
1955	0.36	0.13	0.43	0.87	0.24	0.09	0.29	0.74	0.14	0.36	0.34	0.35	0.3	0.36
1956	0.23	0.12	0.28	0.35	0.16	0.19	0.18	0.43	0.14	0.14	0.08	0.12	0.14	0.2
1957	0.45	0.35	0.41	1.16	0.34	0.31	0.49	0.87	0.18	0.43	0.23	0.67	0.61	0.62
1958	0.53	0.38	0.51	0.92	0.33	0.34	0.43	0.75	0.28	0.56	0.21	0.39	0.55	0.64
1959	0.34	0.15	0.33	0.63	0.16	0.19	0.38	0.74	0.21	0.48	0.12	0.4	0.42	0.36
1960	0.62	0.34	0.59	0.9	0.26	0.41	0.37	0.79	0.34	0.56	0.22	0.29	0.48	0.73
1961	0.47	0.32	0.49	0.84	0.2	0.22	0.35	0.63	0.33	0.39	0.17	0.35	0.45	0.53
1962	0.53	0.4	0.55	1.02	0.21	0.39	0.37	0.61	0.28	0.46	0.22	0.26	0.53	0.87
1963	0.56	0.42	0.62	1.04	0.29	0.47	0.34	0.92	0.38	0.53	0.27	0.37	0.76	0.79
1964	0.39	0.32	0.45	1.1	0.12	0.32	0.46	0.67	0.23	0.42	0.17	0.69	0.49	0.88
1965	0.95	0.67	0.82	1.57	0.59	0.91	0.72	1.43	0.61	0.89	0.8	1.01	1.12	1.73
