# Parker - Union - PIPO - ITRDB OR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4102
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4102.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Parker - Union - PIPO - ITRDB OR004
#--------------------
# Investigators
#   Investigators: Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Union
#   Location: Oregon
#   Northernmost_Latitude: 45.15
#   Southernmost_Latitude: 45.15
#   Easternmost_Longitude: -117.62
#   Westernmost_Longitude: -117.62
#   Elevation_m: 1433
#--------------------
# Data_Collection
#   Collection_Name: OR004
#   First_Year: 1565
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 033011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	033011_raw	033012_raw	033021_raw	033022_raw	033031_raw	033032_raw	033041_raw	033042_raw	033071_raw	033072_raw	033091_raw	033092_raw	033131_raw	033132_raw	033141_raw	033142_raw	033151_raw	033152_raw	033161_raw	033162_raw	033171_raw
1617	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA	NA	NA	3.87	NA	NA	NA	NA	NA
1618	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	3.38	NA	NA	NA	NA	NA
1619	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	2.55	NA	NA	NA	NA	NA
1620	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	2.28	3.16	NA	NA	NA	NA	NA
1621	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	1.62	4.07	NA	NA	NA	NA	NA
1622	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	1.62	3.23	NA	NA	NA	NA	NA
1623	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	1.23	2.36	NA	NA	NA	NA	NA
1624	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	1.7	5.56	NA	NA	NA	NA	NA
1625	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	1.34	3	NA	NA	NA	NA	NA
1626	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	1.1	2.36	NA	NA	NA	NA	NA
1627	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	1.15	2.33	NA	NA	NA	NA	NA
1628	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.88	2.51	NA	NA	NA	NA	NA
1629	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.92	1.35	NA	NA	NA	NA	NA
1630	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.85	NA	NA	1.14	1.65	NA	NA	NA	NA	NA
1631	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.95	NA	NA	1.3	2.46	NA	NA	NA	NA	NA
1632	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.1	NA	NA	1.25	2.11	NA	NA	NA	NA	NA
1633	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.43	NA	NA	1.88	3.1	NA	NA	NA	NA	NA
1634	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.52	NA	NA	1.41	2.4	NA	NA	NA	NA	NA
1635	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	1.01	NA	NA	1.19	2.56	NA	NA	NA	NA	NA
1636	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.29	NA	NA	0.91	2.13	NA	NA	NA	NA	NA
1637	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.08	NA	NA	1.13	1.88	NA	NA	NA	NA	NA
1638	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.87	NA	NA	1.19	1.97	NA	NA	NA	NA	NA
1639	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.8	NA	NA	1	1.84	NA	NA	NA	NA	NA
1640	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.5	NA	NA	1.47	2.59	NA	NA	NA	NA	NA
1641	2.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.19	NA	NA	1.53	3.34	NA	NA	NA	NA	NA
1642	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.15	NA	NA	1.84	3.8	NA	NA	NA	NA	NA
1643	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.77	NA	NA	1.52	2.27	NA	NA	NA	NA	NA
1644	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	1.23	NA	NA	1.22	2.44	NA	NA	NA	NA	NA
1645	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.02	NA	NA	1.42	1.99	NA	NA	NA	NA	NA
1646	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.37	NA	NA	1.99	3.03	NA	NA	NA	NA	NA
1647	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.41	NA	NA	1.91	2.02	NA	NA	NA	NA	NA
1648	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.26	NA	NA	1.87	2.29	NA	NA	NA	NA	NA
1649	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.61	NA	NA	1.23	0.84	NA	NA	NA	NA	NA
1650	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	1.02	NA	NA	1.36	1.68	NA	NA	NA	NA	NA
1651	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.53	NA	NA	0.8	1.03	NA	NA	NA	NA	NA
1652	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.56	NA	NA	0.92	1.18	NA	NA	NA	NA	NA
1653	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.57	NA	NA	0.86	0.87	NA	NA	NA	NA	NA
1654	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.91	NA	NA	1.16	1.23	NA	NA	NA	NA	NA
1655	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.89	NA	NA	0.85	0.86	NA	NA	NA	NA	NA
1656	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.91	NA	NA	1.14	1.39	NA	NA	NA	NA	NA
1657	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.42	NA	NA	0.81	0.75	NA	NA	NA	NA	NA
1658	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.65	NA	NA	1.5	1.73	NA	NA	NA	NA	NA
1659	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.62	NA	NA	0.95	1.13	NA	NA	NA	NA	NA
1660	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.86	0.69	0.75	NA	NA	0.87	1	NA	NA	NA	NA	NA
1661	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1.74	0.59	0.68	NA	NA	0.89	1.18	NA	NA	NA	NA	NA
1662	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1.58	0.55	0.55	NA	NA	0.92	1.03	NA	NA	NA	NA	NA
1663	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1.67	0.41	0.6	NA	NA	0.83	0.66	NA	NA	NA	NA	NA
1664	0.67	NA	NA	NA	NA	NA	NA	NA	NA	1.55	0.37	0.62	NA	NA	0.97	1.1	NA	NA	NA	NA	NA
1665	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.41	0.52	NA	NA	0.43	0.66	NA	NA	NA	NA	NA
1666	0.72	NA	NA	NA	NA	NA	NA	NA	NA	2.29	0.69	1.09	NA	NA	1	1.28	NA	NA	NA	NA	NA
1667	0.89	NA	NA	NA	NA	NA	NA	NA	NA	2.07	0.53	0.99	NA	NA	1.1	1.33	NA	NA	NA	NA	NA
1668	0.64	NA	NA	NA	NA	NA	NA	NA	NA	1.94	0.44	1	NA	NA	1.23	1.5	NA	NA	NA	NA	NA
1669	1.26	NA	NA	NA	NA	NA	NA	NA	NA	2.19	0.8	1.18	NA	NA	2.11	2.61	NA	NA	NA	NA	NA
1670	1.24	NA	2.32	NA	NA	NA	NA	NA	NA	2.27	0.71	1.15	NA	NA	1.99	2.64	NA	NA	NA	NA	NA
1671	0.86	NA	2.89	NA	NA	NA	NA	NA	NA	2.06	0.7	1.12	NA	NA	1.44	2.12	NA	NA	NA	NA	NA
1672	0.71	NA	2.99	NA	NA	NA	NA	NA	NA	1.43	0.77	1.07	NA	NA	1.04	2.29	NA	NA	NA	NA	NA
1673	0.71	NA	2.59	NA	NA	NA	NA	NA	NA	1.51	0.74	0.91	NA	NA	1.1	1.68	NA	NA	NA	NA	NA
1674	0.64	NA	2.28	NA	NA	NA	NA	NA	NA	1.52	0.56	0.79	NA	NA	1.17	1.64	NA	NA	NA	NA	NA
1675	0.7	NA	2.38	NA	NA	NA	NA	NA	NA	1.44	0.56	0.93	NA	NA	1.18	1.36	NA	NA	NA	NA	NA
1676	0.58	NA	1.93	NA	NA	NA	NA	NA	NA	1.53	0.55	0.7	NA	NA	0.92	1.2	NA	NA	NA	NA	NA
1677	0.77	NA	1.77	NA	NA	NA	NA	NA	NA	1.29	0.21	0.75	NA	NA	0.46	0.85	NA	NA	NA	NA	NA
1678	0.74	NA	2.32	NA	NA	NA	NA	NA	NA	1.5	0.5	1.28	NA	NA	0.85	1.36	NA	NA	NA	NA	NA
1679	0.66	NA	2.15	NA	NA	NA	NA	NA	NA	1.07	0.54	0.95	NA	NA	0.87	1.42	NA	NA	NA	NA	NA
1680	0.47	NA	1.11	NA	NA	NA	NA	NA	NA	0.8	0.42	0.83	NA	NA	0.75	1.46	NA	NA	NA	NA	NA
1681	0.75	NA	2.33	NA	NA	NA	NA	NA	NA	1.65	0.45	1.19	NA	NA	1.07	2.25	NA	NA	NA	NA	NA
1682	0.55	NA	1.31	NA	NA	NA	NA	NA	NA	1.29	0.49	0.9	NA	NA	1.12	1.99	NA	NA	NA	NA	NA
1683	0.67	NA	2.59	NA	NA	NA	NA	NA	NA	1.35	0.51	0.89	NA	NA	1.19	2.49	NA	NA	NA	NA	NA
1684	0.6	NA	2.46	NA	NA	NA	NA	NA	NA	1.14	0.25	0.87	NA	NA	1.14	1.66	NA	NA	NA	NA	NA
1685	0.52	NA	2.6	NA	NA	NA	NA	NA	NA	1.09	0.33	0.91	NA	NA	0.89	2.01	NA	NA	NA	NA	NA
1686	0.72	NA	3.05	NA	NA	NA	NA	NA	NA	1.97	0.34	1.2	NA	NA	0.91	1.49	NA	NA	NA	NA	NA
1687	0.41	NA	2.72	NA	NA	NA	NA	NA	NA	2.65	0.3	1.27	NA	NA	1.09	1.33	NA	NA	NA	NA	NA
1688	0.7	NA	2.31	NA	NA	NA	NA	NA	NA	2.21	0.33	0.96	NA	NA	1.06	1.17	NA	NA	NA	NA	NA
1689	0.66	NA	1.97	NA	NA	NA	NA	NA	NA	2.3	0.28	0.78	NA	NA	0.77	0.9	NA	NA	NA	NA	NA
1690	0.66	NA	1.64	2.27	3.06	2.66	NA	NA	NA	2.09	0.15	0.86	NA	1.29	0.69	0.7	NA	NA	NA	NA	NA
1691	0.58	NA	1.75	2.38	3.01	2.46	NA	NA	NA	2.04	0.15	0.83	NA	1.45	0.53	0.84	NA	NA	NA	NA	2.29
1692	0.61	NA	2.35	2.73	2.79	2.13	NA	NA	NA	1.82	0.3	1.11	NA	1.03	0.63	0.74	NA	NA	NA	NA	2.23
1693	0.63	NA	1.57	2.3	2.3	2.09	NA	NA	NA	2.03	0.31	0.81	NA	1.12	0.38	0.63	NA	NA	NA	NA	2.23
1694	0.58	NA	1.46	1.62	2.18	1.46	NA	NA	NA	2.54	0.39	0.81	NA	1.06	0.65	0.68	NA	NA	NA	NA	2.17
1695	0.46	NA	2.3	3.23	2.16	2.11	NA	NA	NA	1.99	0.3	0.69	NA	1.21	0.59	0.69	NA	NA	NA	NA	1.75
1696	0.56	NA	1.7	2.86	1.97	1.41	NA	NA	NA	1.84	0.38	0.77	NA	0.82	0.5	0.55	NA	NA	NA	NA	1.84
1697	0.7	NA	1.93	2.66	2.57	1.87	NA	NA	NA	2.05	0.49	0.99	NA	1.73	0.5	0.68	NA	NA	NA	NA	2.25
1698	0.53	NA	1.58	2.35	1.76	1.07	NA	NA	NA	1.24	0.52	0.8	NA	1.49	0.44	0.44	NA	NA	NA	NA	1.37
1699	0.54	NA	1.75	2.63	2.09	1.44	NA	NA	NA	1.78	0.52	0.61	NA	1.08	0.3	0.28	NA	NA	NA	NA	1.78
1700	0.63	NA	1.97	2.01	2.09	1.77	NA	NA	NA	1.87	0.69	0.96	NA	0.81	0.51	0.69	NA	NA	NA	NA	1.68
1701	0.68	NA	1.74	2.24	1.47	1.5	NA	NA	NA	1.54	0.68	0.51	NA	0.96	0.81	0.97	NA	NA	NA	NA	1.82
1702	0.72	NA	2.51	3.15	2.33	1.59	NA	NA	NA	2.2	0.78	0.86	NA	1.02	0.87	1.19	NA	NA	NA	NA	1.91
1703	0.68	NA	2.09	2.59	2.07	1.81	NA	NA	NA	2.43	0.58	0.67	NA	1.01	0.75	1.05	NA	NA	NA	NA	1.71
1704	0.54	NA	2.05	2.63	1.45	1.85	NA	NA	NA	2.24	0.45	0.87	NA	0.84	0.51	0.76	NA	NA	NA	NA	1.94
1705	0.55	NA	1.27	2.42	1.14	1.6	NA	NA	NA	1.23	0.64	0.92	NA	0.43	0.39	0.33	NA	NA	NA	NA	1.83
1706	0.58	NA	1.56	1.88	1.27	1.64	NA	NA	NA	2.1	0.68	0.95	NA	0.98	0.42	0.52	NA	NA	NA	NA	2.12
1707	0.61	NA	1.71	2.67	1.45	1.58	NA	NA	NA	1.87	0.58	1.08	NA	1.28	0.42	0.38	NA	NA	NA	NA	1.8
1708	0.62	NA	1.5	2.44	0.98	0.8	NA	NA	NA	1.3	0.22	0.49	NA	0.45	0.24	0.19	NA	NA	NA	NA	1.75
1709	0.59	NA	1.48	2.49	0.97	0.69	NA	NA	NA	1.41	0.22	0.65	NA	0.46	0.41	0.25	NA	NA	NA	NA	1.61
1710	0.53	NA	1.32	2.15	1.11	1.23	NA	NA	NA	1.57	0.24	0.86	NA	0.68	0.66	0.26	NA	NA	NA	NA	1.8
1711	0.75	NA	1.73	2.79	2.02	2.27	NA	NA	NA	1.85	0.23	0.88	NA	0.88	0.42	0.38	NA	NA	NA	NA	1.96
1712	0.42	NA	1.48	2.52	1.3	1.01	NA	NA	NA	1.49	0.4	1.05	NA	0.79	0.42	0.26	NA	NA	NA	NA	2
1713	0.77	NA	1.45	1.89	1.64	1.33	NA	NA	NA	1.93	0.42	0.97	NA	0.82	0.51	0.61	NA	NA	NA	NA	2.06
1714	0.62	NA	1.59	2.32	1.66	1.6	NA	NA	NA	1.69	0.41	0.95	NA	0.49	0.26	0.21	NA	NA	NA	NA	1.63
1715	0.66	NA	2	2.74	1.61	1.36	NA	NA	NA	2.53	0.53	0.94	NA	0.92	0.3	0.33	NA	NA	NA	NA	1.69
1716	0.64	NA	2.51	2.81	1.8	1.87	NA	NA	NA	2.13	0.53	0.98	NA	0.96	0.33	0.27	NA	NA	NA	NA	1.59
1717	0.41	NA	1.16	1.34	0.96	0.73	NA	NA	NA	0.91	0.31	0.45	NA	0.61	0.16	0.11	NA	NA	NA	NA	0.96
1718	0.48	NA	1.24	1.73	0.91	0.8	NA	NA	NA	1.06	0.35	0.52	NA	0.28	0.18	0.1	NA	NA	NA	NA	1.05
1719	0.62	NA	1.52	1.99	1.24	1.03	NA	NA	NA	1.53	0.51	0.74	NA	0.41	0.35	0.14	NA	NA	NA	NA	1.33
1720	0.69	NA	1.47	2.13	1.19	1.37	NA	NA	NA	1.77	0.4	0.51	NA	0.53	0.36	0.25	NA	NA	NA	NA	1.63
1721	0.51	NA	1.44	2.03	0.99	0.78	NA	NA	NA	1.5	0.41	0.4	NA	0.33	0.29	0.25	NA	NA	NA	NA	1.75
1722	0.5	NA	1.22	1.69	1.14	1.35	NA	NA	NA	1.3	0.32	0.46	NA	0.63	0.31	0.29	NA	NA	NA	NA	1.79
1723	0.47	NA	1.78	2.63	1.58	1.43	NA	NA	NA	1.54	0.41	0.74	NA	1	0.35	0.33	NA	NA	NA	NA	2.01
1724	0.32	NA	1.6	1.83	1.21	1.31	NA	NA	NA	1.47	0.47	0.6	NA	0.77	0.33	0.34	NA	NA	NA	NA	1.83
1725	0.55	NA	1.81	2.48	1.17	1.19	NA	NA	NA	1.77	0.45	0.78	NA	0.86	0.58	0.46	NA	NA	NA	NA	1.48
1726	0.63	NA	2.05	2.55	0.88	1.23	NA	NA	NA	1.72	0.59	0.65	NA	1.13	0.43	0.34	NA	NA	NA	NA	1.4
1727	0.89	NA	2.41	2.41	1.78	1.87	NA	NA	NA	2.7	0.45	0.64	NA	1.32	0.62	0.63	NA	NA	NA	NA	1.44
1728	0.46	NA	1.09	1.65	1.15	1.19	NA	NA	NA	1.27	0.31	0.35	NA	0.65	0.33	0.48	NA	NA	NA	NA	1.49
1729	0.5	NA	1.33	1.32	1.1	1.26	NA	NA	NA	1.53	0.41	0.58	NA	0.5	0.41	0.44	NA	NA	NA	NA	1.83
1730	0.66	NA	1.55	1.72	0.77	0.41	NA	NA	NA	1.61	0.49	0.71	NA	0.61	0.43	0.51	NA	NA	NA	NA	2.89
1731	0.67	NA	1.44	1.82	0.93	0.86	NA	NA	NA	1.9	0.49	0.53	NA	0.5	0.55	0.53	NA	NA	NA	NA	2.7
1732	0.93	NA	1.74	1.95	0.99	1.04	NA	NA	NA	2.45	0.7	0.59	NA	0.54	0.62	0.64	NA	NA	NA	NA	2.59
1733	0.71	NA	1.29	1.72	1.5	1.38	NA	NA	NA	1.48	0.67	0.64	NA	0.73	0.65	0.65	NA	NA	NA	NA	2.35
1734	0.28	NA	0.96	1.23	1.13	0.91	NA	NA	NA	2.15	0.58	0.61	NA	0.46	0.41	0.53	NA	NA	NA	NA	1.38
1735	0.39	NA	1.08	1.05	1.54	1.42	NA	NA	NA	1.22	0.64	0.58	NA	0.52	0.36	0.47	NA	NA	NA	NA	1.64
1736	0.21	NA	0.9	1.48	1.34	1.32	NA	NA	NA	1.29	0.6	0.63	NA	0.33	0.47	0.5	NA	NA	NA	NA	1.63
1737	0.33	NA	1.48	1.55	1.41	1.1	NA	NA	NA	1.59	0.72	0.71	NA	0.69	0.54	0.38	NA	NA	NA	NA	2.15
1738	0.3	NA	1.82	1.5	1.56	1.45	NA	NA	NA	3	1.12	1.07	NA	0.93	0.51	0.7	NA	NA	NA	NA	2.48
1739	0.5	NA	0.95	1.27	1.19	1.46	NA	NA	NA	1.35	0.93	0.64	NA	0.32	0.32	0.41	NA	NA	NA	NA	1.48
1740	0.42	NA	0.59	0.7	0.93	0.73	NA	NA	NA	0.83	0.58	0.42	NA	0.37	0.16	0.12	NA	NA	NA	NA	1.33
1741	0.31	NA	0.58	0.66	1.01	0.79	NA	NA	NA	0.6	0.44	0.51	NA	0.24	0.28	0.22	NA	NA	NA	NA	1.52
1742	0.36	NA	0.78	0.9	1.11	0.49	NA	NA	NA	0.84	0.64	0.72	NA	0.55	0.36	0.37	NA	NA	NA	NA	1.41
1743	0.39	NA	0.63	0.9	1.13	0.93	NA	NA	NA	1.43	0.56	0.83	NA	0.79	0.42	0.53	NA	NA	NA	NA	1.71
1744	0.38	NA	0.68	0.71	0.85	1.05	NA	NA	NA	1.59	0.44	0.51	NA	0.41	0.39	0.37	NA	NA	NA	NA	1.55
1745	0.55	NA	1.45	1.86	1.3	1.33	NA	NA	NA	2.52	0.66	0.9	NA	1.01	0.72	0.68	NA	NA	NA	NA	2.64
1746	0.39	NA	1	1.82	1.4	0.86	NA	NA	NA	2.19	0.64	0.95	NA	1.05	0.58	0.74	NA	NA	NA	NA	2.5
1747	0.59	NA	1.28	1.52	1.09	1.2	NA	NA	NA	1.49	0.72	1.19	NA	0.92	0.53	0.61	NA	NA	NA	NA	2.7
1748	0.43	NA	1.01	1.28	1.36	1.25	NA	NA	NA	1.68	0.69	1.02	NA	0.66	0.38	0.45	NA	NA	NA	NA	2.04
1749	0.44	NA	1.66	1.97	1.91	1.73	NA	NA	NA	2.5	0.7	1.11	NA	0.81	0.43	0.65	NA	NA	NA	NA	1.35
1750	0.69	NA	1.94	1.84	3.26	1.88	1.47	NA	2.02	2.21	0.86	1.05	NA	1.26	0.61	0.75	NA	NA	NA	NA	2.28
1751	0.62	NA	1.33	1.95	2.13	1.95	1.3	NA	1.64	1.41	0.69	1.33	NA	1.52	0.57	0.8	NA	NA	NA	NA	1.67
1752	0.4	NA	1.37	1.9	1.33	1.33	0.73	NA	1.01	0.89	0.68	1.22	NA	1.02	0.61	1.04	NA	NA	NA	NA	2.09
1753	0.4	NA	1.29	1.61	1.37	1.05	0.51	NA	0.84	1.34	0.33	0.71	NA	0.63	0.52	0.74	NA	NA	NA	NA	1.46
1754	0.46	NA	1.23	1.09	1.08	0.97	0.33	NA	0.97	1.38	0.44	0.61	NA	0.69	0.73	0.68	NA	NA	NA	NA	1.41
1755	0.54	NA	1.85	1.6	2.08	1.76	0.78	NA	1.24	1.65	0.7	1.05	NA	1.28	0.6	1.08	NA	NA	NA	NA	1.74
1756	0.24	NA	0.65	0.82	0.79	0.99	0.49	NA	0.51	0.49	0.15	0.25	NA	0.31	0.23	0.13	NA	NA	NA	NA	1.05
